Datetime,Tweet Id,Text,Username
2016-10-21 23:59:43+00:00,789617192845410304,"@Murf_1980 @SyntaxFlux yeah, something was released on their nvidia blog",mrEvVB
2016-10-21 23:57:02+00:00,789616517117775872,@CePanda @HARAMBE_TEAM @PlayMakersGG @NVIDIA_ES Muchas gracias :D,Guitonius
2016-10-21 23:56:39+00:00,789616421806440448,@karathanassis20 @E3NintendoBot which was made in collaboration with Nvidia,FeetNigga
2016-10-21 23:53:35+00:00,789615648762626048,"@Malkythera Then you can infer the Switch's performance based on that. It looks more like a new nVidia Shield now, basically. Which is fine.",RestingPistons
2016-10-21 23:53:24+00:00,789615600280612864,"NVidia GTX 1050 video cards are on their way to Nanatech.ca
We are taking pre-orders on the GTX 1050 and GTX 1050... https://t.co/iOKTXquEm6",OzrenNemec
2016-10-21 23:52:56+00:00,789615486375956481,"@MonsterousRageG nvidia and windows 10 updates, lately, has me like... https://t.co/5efiRCBPJB",boomsentai
2016-10-21 23:52:44+00:00,789615432693116928,@IGN it's a nvidia shield clone.,Levycrushesall
2016-10-21 23:47:33+00:00,789614128218243072,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/SqfLMascWB https://t.co/BcFSkw2zc2",OpenGhana
2016-10-21 23:47:08+00:00,789614024048586752,"Nvidia's new Game Ready driver is ready for 'Battlefield 1,' 'Titanfall 2,' more - Digital Trends https://t.co/WbgvdOvjK5",PCprocessors
2016-10-21 23:45:36+00:00,789613641054257152,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/V1oVs0xb52",techvedi
2016-10-21 23:45:35+00:00,789613633462493184,@Jaime_Rivera Super. NVidia is definitely saying that the laptops equipped with their processors are nearly equivalent to desktop grade GPUs,ShriDushyant
2016-10-21 23:43:17+00:00,789613056057671681,Learn why NVIDIA is a great place to work for new graduates. We're recruiting now. https://t.co/gkkoHolcr9,JamieMB
2016-10-21 23:42:07+00:00,789612761445699585,"@Nonsensicole I figured this going in, if only because of the NVIDIA Tegra chipset it has.",AmarinTheCutest
2016-10-21 23:41:23+00:00,789612577248645120,"Gotta reboot for nvidia drivers, then booting up stream! :D",DazsBF
2016-10-21 23:41:15+00:00,789612546063994880,@bugQ Might be possible. Nvidia's drivers run ARM instructions through a binary translation layer before sending them to their denver cores,TrippliKit
2016-10-21 23:41:11+00:00,789612525704871936,pcgamer: Nvidia's GTX 1050 and 1050 Ti make any decent PC into a gaming system for under $150 … https://t.co/jxdOx2Z04C,GameSitesFeed
2016-10-21 23:40:03+00:00,789612241884680192,Nvidia's GTX 1050 and 1050 Ti make any decent PC into a gaming system for under $150 https://t.co/fRWIzIdRne https://t.co/UFVNmoEKVJ,pcgamer
2016-10-21 23:39:44+00:00,789612161056112640,"There are new Nvidia drivers, so go get'em!",DarkXPSX
2016-10-21 23:37:22+00:00,789611566945665025,@JesseLaythe Most likely. Which is why NVIDIA is going to do everything they can to make Switch work.,NintendoBandage
2016-10-21 23:35:11+00:00,789611016351014912,"@artsyomni The only thing that's comes close to the Switch is NVidia's Sheild Tablet, and the battery lasts only 5 hours of gaming.",DaCableGuyYT
2016-10-21 23:34:56+00:00,789610954619105280,"Read the Switch's rumored battery life to be ""mediocre"", saw the Nvidia Shield tablets 8 hour battery life also called mediocre, I'm down.",DGo_64
2016-10-21 23:33:44+00:00,789610652247752704,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/u6Fgf4N6Uh #gadgets",Xtechnews
2016-10-21 23:33:26+00:00,789610575852560384,"@JokerReview go back and compare 980ti performance now to previous benchmarks... nvidia driver gate, is it real?",Overclocked_PC
2016-10-21 23:32:36+00:00,789610365915127808,"On October 20, 2016, Nvidia published a new Beta graphics driver for the Linux platform, adding support for some... https://t.co/6J00UPGXSq",ubuntufree
2016-10-21 23:31:16+00:00,789610032224735232,Dear @nvidia are you fucking kidding me? I need to sign in to update my fucking drivers? What's the fucking point?,danaketh
2016-10-21 23:31:15+00:00,789610028470853634,Gaming &amp; Movie Deals: #Titanfall2 #CivilizationVI #BF1 #CoD #Nvidia #PS4 #XboxOne #FIFA17 #EVGA #MSI #ASUS #Nintendo https://t.co/i9q7fTPx3w https://t.co/V6mDvNT1RA,Emabulator
2016-10-21 23:30:52+00:00,789609930651295747,"#wordpress Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/y98PwI25Ea",psdwordpress
2016-10-21 23:29:21+00:00,789609548327903232,Nintendo introduceert Switch-console met Nvidia Tegra-gpu - update #Ict https://t.co/RK4EhpDKCK,newslocker_ict
2016-10-21 23:28:42+00:00,789609384934453248,"Building our Future, One New Grad at a Time | NVIDIA Blog https://t.co/YY2lJeC4md",AnitaRexi
2016-10-21 23:25:29+00:00,789608576335634432,"@JesseLaythe It might have been a huge win for both NVIDIA and Nintendo, though.",NintendoBandage
2016-10-21 23:24:39+00:00,789608365911576576,Tesla Announces Self-Driving Cars With NVIDIA &amp; Suspends Autopilot - Thrillist https://t.co/IrLnI9Vp4f,tpgcats
2016-10-21 23:24:36+00:00,789608354234499072,#NVIDIA's New Budget Graphics Cards Are Bad News for AMD. Read more: https://t.co/57nDT2i9Tp $NVDA,computer_hware
2016-10-21 23:24:36+00:00,789608354222006273,#NVIDIA's New Budget Graphics Cards Are Bad News for AMD. Read more: https://t.co/khDIdOJ6k1 $NVDA,_semiconductors
2016-10-21 23:22:32+00:00,789607832505114624,"Looks right at home :)
@GIGABYTEUSA @NVIDIAGeForce @nvidia https://t.co/gPjA8KaM3u",Wingfan70
2016-10-21 23:20:34+00:00,789607341209509888,https://t.co/7rCFf4z2Na Nvidia 375.10 Beta Linux Graphics Driver Released with GeForce GTX 1050 Support https://t.co/4q8IUyAeGo https://t.co/HafxJ8zQeT,ThaWillyB
2016-10-21 23:19:22+00:00,789607036807966724,#1331 AMD Quad Core Gaming PC Computer Fast New Desktop System - NVIDIA GTX 1060 3GB! https://t.co/nwgVESe8oi https://t.co/vja3myL5yY,DED_DHH_PCC
2016-10-21 23:17:31+00:00,789606573182164992,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #21oct envio gratis #Venezuela #FelizViernes @ClasiffZulia #Miranda",merline24
2016-10-21 23:16:50+00:00,789606399806406656,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/vWcos76mwD",iNavegar
2016-10-21 23:12:54+00:00,789605411229958144,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/6wB3t2Bu7A #startup #Dubai #KSA",CeladonSoft
2016-10-21 23:11:52+00:00,789605151678103552,Nvidia Confirms They Will Be Powering The Nintendo Switch https://t.co/3Ujr3VVW3z,Jje261
2016-10-21 23:11:41+00:00,789605102067867648,"New Nvidia driver turned on loudness equalization, that's why my mic sounded different. Shouldn't of messed with my audio regardless -_-",InsanitYN92
2016-10-21 23:11:34+00:00,789605072955211776,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro. https://t.co/OQUtWRIyPO. via TNW https://t.co/LVAVdE5Lvj",ronoi
2016-10-21 23:10:54+00:00,789604907028324352,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/b0z0Tc0WO2",Crea504agency
2016-10-21 23:09:54+00:00,789604656418742272,Nintendo Switch is the spiritual successor to the Nvidia SHIELD https://t.co/v1gytAFzi1 via @techcrunch,TheReal_KDubb
2016-10-21 23:09:39+00:00,789604593147731968,I found that sweet spot while hunting so I used Nvidia ansel and got amazed a 2nd time #TheWitcher3 #PS4 #WILDHUNT … https://t.co/vK7CdGDsCi,scarletps4games
2016-10-21 23:08:48+00:00,789604378810265601,"btw yes
Nvidia was the reason for yesterdays lag
getting pure 60 fps right now!",Rexitonic
2016-10-21 23:08:34+00:00,789604318294974464,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/TUCftdKOe2 #startup #Dubai #GCC",silverbacklive
