Datetime,Tweet Id,Text,Username
2015-10-06 23:59:10+00:00,651547276884623360,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kYMHqFNKA1,Lax_Beat
2015-10-06 23:54:06+00:00,651546000310538240,I'm expecting 60 fps on dayZ @nvidia my wallet hurts after this purchase haha http://t.co/MVwsLcSI15,GeneralDeSync
2015-10-06 23:53:53+00:00,651545947080552450,"@Goran992 That's a good question, I couldn't find what discrete Nvidia GPU is in it and its not in base model: http://t.co/u5GpTxQRcm",EveryNobody
2015-10-06 23:53:27+00:00,651545836174901248,"@turbojr0310 @nvidiadeveloper @nvidia @NVIDIAGeForce Tried AMD, didn't care for the driver issues I was having as far as updating them go.",ChrissonatorOFL
2015-10-06 23:52:56+00:00,651545707590123520,@turbojr0310 @nvidiadeveloper @nvidia @NVIDIAGeForce There were articles saying that DX12 was delayed on Fermi cards before release day...,ChrissonatorOFL
2015-10-06 23:51:59+00:00,651545469357826048,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,RoxanneMuir1
2015-10-06 23:50:00+00:00,651544968532635648,@joewintergreen it looks like the base $1500 model may not have an nvidia gpu. At least the MS store doesn't list it,PoppaComrie
2015-10-06 23:49:39+00:00,651544881106583552,@lothaekor Awr :[ Yeah. The sound of an i7 tablet + nVidia in the keyboard base sounds really neat,AzusisCielura
2015-10-06 23:45:48+00:00,651543913300299776,"i7,16GB RAM, 1TB storage, PixelSense Display 6M Pixels 267DPI, NVIDIA GeForce GPU, #DynamicFulcrumHinge #SurfaceBook http://t.co/L57BzdiO0z",h47b37d
2015-10-06 23:45:02+00:00,651543720165175296,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/0m79Xty2Tb,Jackysu78
2015-10-06 23:45:02+00:00,651543718273519616,IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/WkrEskNH7u,Security_411
2015-10-06 23:45:01+00:00,651543716163784704,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/u6MKenojxP,DCGlobalSearch
2015-10-06 23:45:00+00:00,651543710056890368,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/58yuhGzhGd,EllyGoldberg
2015-10-06 23:44:59+00:00,651543705761943553,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/8tfEdowLua,JohnsonTeraz
2015-10-06 23:44:58+00:00,651543703589228544,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/VTcSTlUPHJ,hiboo_es
2015-10-06 23:44:57+00:00,651543697742393344,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/cTS0pLL4I2,tstybalance_nut
2015-10-06 23:44:56+00:00,651543693619392512,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/aiMjtztTUT,AnnaAlly34
2015-10-06 23:44:55+00:00,651543691614547968,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/C5rCIYQMKl,NiloMatter
2015-10-06 23:44:55+00:00,651543689710301184,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/bfS4Cje1wK,DerekGonzago
2015-10-06 23:44:54+00:00,651543685377601536,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/8EaCYgr8iO,JuliaMax77
2015-10-06 23:44:52+00:00,651543678880641024,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new ... http://t.co/CZAlhoQg5W #opensource,mscarevalo
2015-10-06 23:44:52+00:00,651543676896673792,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/XGtNnA0CF2,DomainRegistryD
2015-10-06 23:44:47+00:00,651543657514799104,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/Sz94QHg0GS,vojinurosevic
2015-10-06 23:44:46+00:00,651543652414570496,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/eCNv8lOViZ,AXNTECH
2015-10-06 23:44:45+00:00,651543649809920000,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/YotnwR6aGd,rfsilva123
2015-10-06 23:44:45+00:00,651543647398137856,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/lcBixGKAwF,TelecomCameroon
2015-10-06 23:44:44+00:00,651543644789301248,[Tech] IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new ... http://t.co/hX8Sb1nG8G #YAF,youranonfactz
2015-10-06 23:44:44+00:00,651543642453053441,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/WeT9U4f8KQ,eWEEKNews
2015-10-06 23:44:42+00:00,651543636753051648,IBM Uses Nvidia GPU Accelerators in Linux Power Systems: The vendor reportedly is rolling out new servers that... http://t.co/pnVJRvl809,canoncitynews
2015-10-06 23:44:03+00:00,651543471510175744,"""Microsoft unveils Surface Book laptop with Intel Skylake, discrete Nvidia GPU | ExtremeTech""  http://t.co/3x49l4zqft #feedly",JamesCruce
2015-10-06 23:36:58+00:00,651541691413860352,@kfury Also those have the nvidia discrete GPU as well.,Matsubue
2015-10-06 23:35:33+00:00,651541334055092224,"Finally a pro laptops that has an Nvidia graphic card (something that Apple dumped years ago from Macbook Pros),... http://t.co/FCCt1YS4Lr",ValevLaube
2015-10-06 23:33:35+00:00,651540839500398592,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Autumn_Dawn_K
2015-10-06 23:33:20+00:00,651540774279061504,@nvidia  I'm guessing clustered processing is the next big thing for graphics like the old SGI reality boards back in the day.,TheMisterNoise
2015-10-06 23:30:12+00:00,651539988220407808,IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/7nWcn4HS68,GreatResponder
2015-10-06 23:27:21+00:00,651539269140520960,IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/aZZF74za6M,RHAF_HQ
2015-10-06 23:25:53+00:00,651538900117254144,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,snoboy2k6
2015-10-06 23:21:29+00:00,651537794158858240,"@pcdev_assist will black ops 3 work on my laptop which has i5, 6 gb ram and nvidia GeForce 820m GT (hp laptop)",DerickMordicai1
2015-10-06 23:20:03+00:00,651537432182136833,IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/uyIz91y5Od,BoldBodoni
2015-10-06 23:18:14+00:00,651536974122086401,IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/Y1DyQW6r1a,Julio_Verissimo
2015-10-06 23:18:06+00:00,651536940508905472,#EXPconsulting IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/05pTxAeeZA @julio_verissimo,Julio_Verissimo
2015-10-06 23:16:57+00:00,651536653798895616,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-10-06 23:15:50+00:00,651536369932701698,Windows 10 can use both the Intel graphics chip and the discrete NVidia gpu simultaneously.,SurfaceProArt
2015-10-06 23:14:31+00:00,651536038595178496,Sorry about the lack of streaming nvidia is being a bitch,Flimsii
2015-10-06 23:05:04+00:00,651533662958305281,@deadmau5 @nvidia @wsqueers stream lab.? What computer takes all those cards or is it a bunch of computers.?,shiguy79
2015-10-06 23:01:57+00:00,651532875502776320,IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/EDEqbsYoz0,ArsoftWorldwide
2015-10-06 23:01:20+00:00,651532722830229504,#ARsoft #InnovativeSolutions IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/EDEqbsGNHs,ArsoftWorldwide
2015-10-06 23:00:11+00:00,651532431921688576,IBM Uses Nvidia GPU Accelerators in Linux Power Systems http://t.co/0GUPf32doD,MariaDehn
2015-10-06 22:54:07+00:00,651530904523816960,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,sghotra
2015-10-06 22:53:44+00:00,651530807417380864,Avatar: The Last Airbender | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] | Nintendo GameCube: http://t.co/koiQEO94WC via,FreeEmulator
2015-10-06 22:53:34+00:00,651530769274380288,@OpTicMiDNiTE Ahh right well in that case just go direct to the nvidia website and get the newest drivers for your card there that'll work,IplayDooM
2015-10-06 22:50:52+00:00,651530087838412800,I added a video to a @YouTube playlist http://t.co/koiQEO94WC Avatar: The Last Airbender | NVIDIA SHIELD Android TV | Dolphin,FreeEmulator
2015-10-06 22:49:08+00:00,651529650234085377,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Jessie7851
2015-10-06 22:48:08+00:00,651529398726737920,@alankchan NVIDIA SHIELD Remote is now on sale for $46.99 at Amazon. Product page: http://t.co/UbbXa9Wyn5,camelcamelcamel
2015-10-06 22:48:05+00:00,651529387515449348,@OpTicMiDNiTE Try going on the nvidia support site to manualy do it through there instead of using the app.,iNc_RussellJL
2015-10-06 22:46:36+00:00,651529015812050944,@OpTicMiDNiTE ugh I get that all the time with Nvidia. I either ignore it or try again later lol 😒,KatieButtons_
2015-10-06 22:46:36+00:00,651529014926966785,"@nvidia Your ""experience"" seems to like hugging the bottom right of my screen and I can't shift it to center to finish its operation.",alexesther
2015-10-06 22:46:34+00:00,651529007809191936,@OpTicMiDNiTE go on the Nvidia website and download them directly.  They'll install fine that way (have had this happen a few times before).,ParkerReno
2015-10-06 22:46:13+00:00,651528918814470144,Thank you NVIDIA! https://t.co/go3WzBLc6J,jaredmarino
2015-10-06 22:45:11+00:00,651528656255254528,Bullet's or Blades: il nuovo bundle di NVIDIA - DeathCaverna http://t.co/yALHMmjT02,OmarPirani
2015-10-06 22:43:20+00:00,651528190259761154,Checking out the Surface Book powered by @nvidia with @fleurdevie at #GartnerSYM http://t.co/0i8Gg3TUMJ,VictorThu
2015-10-06 22:42:14+00:00,651527916170399744,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/jsGiZoO2w3,DeniseEugene29
2015-10-06 22:41:58+00:00,651527849845870592,Checking out the Surface Book powered by @nvidia with @fleurdevie at #GartnerSYM.,VictorThu
2015-10-06 22:41:17+00:00,651527676725997569,TAKE MY MONEY!!! @Microsoft - Surface Book Includes an Nvidia GPU https://t.co/a7dJfhSMIn via @pcgamer #pcgaming,jrstriker12
2015-10-06 22:39:54+00:00,651527327268999168,@ryanshrout dealbreaker. The MSI GS60 is very slim enough 2 compete w/ this with HD screen &amp; highquality @nvidia GPU http://t.co/1OC8PbiNtd,paultower
2015-10-06 22:38:10+00:00,651526891170480128,#linux #arm  #tegra  [PATCH V9] dt: add NVIDIA Tegra XUSB controller binding http://t.co/a4vEyd79Vi,linuxarm
2015-10-06 22:37:40+00:00,651526767086301185,"The Nvidia GTX 760 is back in stock here:

http://t.co/7iHcTJoveK",MacVidCards
2015-10-06 22:37:36+00:00,651526747842846721,I liked a @YouTube video http://t.co/RIJbvZ01fV Interview with Nvidia engineer about DirectX 12,Filegalaxy
2015-10-06 22:37:22+00:00,651526691811016704,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bY4JtgnK4q,ArthurCross7
2015-10-06 22:35:55+00:00,651526325568696321,So does anyone know what the @nvidia GPU in the SurfaceBook actually is yet? Along the lines of a 980 or more like a 910?,TrentTech
2015-10-06 22:33:09+00:00,651525630148931584,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/WClnGOIpBy,areck0001
2015-10-06 22:32:58+00:00,651525581897625600,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,areck0001
2015-10-06 22:31:39+00:00,651525251839320064,"What's up with the super non-specific ""Nvidia GPU"" tech spec for the Surface Book?",cpapado
2015-10-06 22:30:36+00:00,651524987594108928,@MathasGames no problem! And the nvidia drive error thing might be that the driver is outdated? What do the crash logs say?,Kate_Hasbrouck
2015-10-06 22:29:02+00:00,651524592050282496,"@nvidia @Microsoft which GPU is in the new surface book? How many CUDA cores? Great job on the launch, btw!",andy_d_lee
