Datetime,Tweet Id,Text,Username
2016-04-21 23:58:31+00:00,723299909328359428,@fracolosi87 When did this problem begin?  What NVIDIA driver version are you using?  Any other apps give you this error?,nvidiacc
2016-04-21 23:57:47+00:00,723299723923361793,"I would be like WTF 

#twitch #twitchtv #rt #nvidia #pc #pcgaming #pcgamer #livestreamer… https://t.co/e86uBun2xu",TheVaporGamer
2016-04-21 23:57:05+00:00,723299551445045248,"@SerenitySaz nvidia? ""Device stopped responding"" errors? If so, please share your secret",Binkenstein
2016-04-21 23:56:34+00:00,723299418569510912,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/xbGgXp6Ebi #Giveaway,AlexG_023
2016-04-21 23:56:26+00:00,723299386315272193,"Video: Sadako Wins $100,000 at NVIDIA... https://t.co/ZFHuiKndCj via https://t.co/FGUK1jP2vr",VodioTech
2016-04-21 23:55:49+00:00,723299231373623296,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/xEgS52pvbN",computerbrgains
2016-04-21 23:54:15+00:00,723298835955507200,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/zYaHxl2933 #Giveaway,klito2
2016-04-21 23:53:39+00:00,723298686990716928,NVIDIA SHIELD Tablet K1 - https://t.co/kD94cWZfIV https://t.co/JCBinrJHdt,UGadgetMart
2016-04-21 23:51:17+00:00,723298088354349056,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/MfWAtcSGo1 #Giveaway,AilesDeJupiter
2016-04-21 23:50:34+00:00,723297909773615105,@NVIDIAGeForce This is coming up when I try to go into GeForce Experience! Why? @nvidia https://t.co/5Oo2ijhz3i,LitTylerr
2016-04-21 23:47:02+00:00,723297019226411008,"Random thought
Why can't @Razer, @MonsterGaming and @NVIDIAGeForce @nvidia setup something together? The power of Green ^^",Rate1x
2016-04-21 23:45:13+00:00,723296561757822976,@nvidia @oculus @EVEValkyrie @ADR1FTTheGame @EliteDangerous don't forget Elite 👍🏻,ysaidji
2016-04-21 23:44:45+00:00,723296443633664000,#ArtificialIntelligence #AI Nvidia's Tesla P100 Steals Machine Learning From The CPU - The Next Platform https://t.co/dJGCk5P5ua,Flanaganlyfe
2016-04-21 23:44:41+00:00,723296428253048832,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/4WVyfls68M #Giveaway,kamcb29
2016-04-21 23:44:26+00:00,723296366613520384,Celebrating #NationalHighFiveDay NVIDIA-style. Go get yours! https://t.co/zGXeYuYxcF,nvidia
2016-04-21 23:44:23+00:00,723296354827526144,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/p4eaI7Lyws #Giveaway,billyl42016
2016-04-21 23:43:55+00:00,723296237370249218,Inside Pascal: Nvidia 's Newest Computing Platform https://t.co/bjaCnT2cdf,x_hexy
2016-04-21 23:43:16+00:00,723296073347784704,@verified Can we get one of those nice blue logos for our NVIDIA Customer Care account?,nvidiacc
2016-04-21 23:41:52+00:00,723295721156268032,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/DyDjiSVg8H #Giveaway,Fae_glendir
2016-04-21 23:41:25+00:00,723295608665178112,The #ai race is on using #deeplearning!!! @nvidia @TensorFlo @MSFTResearch @EasyAnalytics1 @BaiduResearch https://t.co/3St61JvwDe,JoshuahTouyz
2016-04-21 23:39:08+00:00,723295030681604097,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/fCqkZZfhgZ #Giveaway,MstrSandhu
2016-04-21 23:38:57+00:00,723294985815093253,Larry Brown of @nvidia is explaining the #deeplearning approach. #datascience https://t.co/fLmgsumjC2,DataEducationDC
2016-04-21 23:38:09+00:00,723294783385550848,.valerierose: Hearing about #DeepLearning on #nvidia cards at the Data Education meetup. #datadc,SeanMGonzalez
2016-04-21 23:37:34+00:00,723294636039639040,Deep learning with @nvidia at @DataEducationDC event! https://t.co/qEzNY0Rrl8,JoshuahTouyz
2016-04-21 23:36:08+00:00,723294277573468161,NVIDIA SHIELD Tablet K1 Firmware 1.2.0 Is Available for Download - Softpedia News (blog) #news https://t.co/JM6HzMMOrE,nvidia_agent
2016-04-21 23:35:51+00:00,723294206647623681,AMD expects $1.5B in future revenue for three new gaming processors—but what are they? https://t.co/0NHtchzCLy #amd #nintendonx #nvidia,TheApplePips
2016-04-21 23:35:03+00:00,723294003878219776,"If you're at #PAXEast tomorrow, find the NVIDIA folks and give us a high five. #NationalHighFiveDay https://t.co/AUBdEblixY",NVIDIAGeForce
2016-04-21 23:33:03+00:00,723293502348496896,"NVIDIA Awards $25,000 Fellowships to Ph.D. Students for GPU Computing Research: Our NVIDIA Graduate Fe... https://t.co/fNWrWYNpX1 #nvidia",XoomFileDave
2016-04-21 23:33:03+00:00,723293500721111041,"NVIDIA Awards $25,000 Fellowships to Ph.D. Students for GPU Computing Research: Our NVIDIA Graduate Fellowship... https://t.co/AsLWEDCQRP",geforcegtx590
2016-04-21 23:31:30+00:00,723293110441263104,I liked a @YouTube video from @nahidrains https://t.co/aMMtz11CTo Final Cut Pro X in Hackintosh with Dual nVidia 980 Ti,chooryan
2016-04-21 23:31:02+00:00,723292994783330305,"@sack_vegas the Nexus player, or nvidia shield etc are decent, and unlikely to cause fires.",tristandyer
2016-04-21 23:30:38+00:00,723292895176843268,@shinobi602 wow @nvidia must be kicking themselves for letting this opportunity go.,HonorTheCall
2016-04-21 23:28:47+00:00,723292425603678209,If anyone knows how to install Nvidia drives and can help me please DM me!!!!,LitTylerr
2016-04-21 23:28:26+00:00,723292338471211009,I liked a @YouTube video https://t.co/kg690q4HFr Nvidia FAILURE… Lab - AMAZING Behind The Scenes Tour,TMC_LordVTP
2016-04-21 23:26:29+00:00,723291847695695872,Hearing about #DeepLearning on #nvidia cards at the Data Education meetup. #datadc,valerierose
2016-04-21 23:25:38+00:00,723291634943844356,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/fHDKMMgfad",computerbrgains
2016-04-21 23:24:52+00:00,723291439916937216,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9nXHdmlwPr #Giveaway,Ricky02L
2016-04-21 23:20:27+00:00,723290329995198464,@nvidia I'm led to believe your cards have a 3 year warranty so I just need to know who to talk to really. It's really difficult to find.,MuckyPaul
2016-04-21 23:18:47+00:00,723289909495140352,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/wNWxnW3flY #Giveaway,ArthurCross7
2016-04-21 23:16:12+00:00,723289258878984192,@nvidia OH! You have a twitter! I have 2 year old GTX 780 that just dropped dead and don't know who to talk to. Over 2 weeks and I'm fed up.,MuckyPaul
2016-04-21 23:12:11+00:00,723288249611882496,Nvidia's Tesla P100 Steals Machine Learning From The CPU https://t.co/TGI7AUyZ2A,stand__sure
2016-04-21 23:07:34+00:00,723287086363643904,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/TxRcS9V4pA #Giveaway,Gamer4Tacos
