Datetime,Tweet Id,Text,Username
2016-04-17 23:59:50+00:00,721850691602350080,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/DPtb4g7hGZ #Giveaway,Rezerecion
2016-04-17 23:59:04+00:00,721850495778832384,@tacolady324 @nvidia yeahhh buddy! What's for dinner?,ZionsAngel25
2016-04-17 23:58:57+00:00,721850467957878784,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/0NPdAJbXEC #Giveaway,DaddY06nz
2016-04-17 23:57:54+00:00,721850202164822016,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/cqm3C1HO1o",C2_Illustration
2016-04-17 23:57:34+00:00,721850121709858817,Making dinner and then streaming on. @Nvidia,therealtakarita
2016-04-17 23:56:52+00:00,721849945477636096,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/VkGoOQchT0 #Giveaway,LuckyGamer79
2016-04-17 23:56:38+00:00,721849884979118084,Benchmarking the Zotac Amp! Extreme NVIDIA Geforce 980 Ti on Grand Theft Auto 5 at 1080P. https://t.co/xqvi3xPTM4,TheDirewolf_TV
2016-04-17 23:56:07+00:00,721849754808938496,NVIDIA PASCAL news 2016: NVIDIA promises new GPUs to debut before Computex 2016 - Christian Daily #nvidia https://t.co/V2eIXIUSdV,ati_agent
2016-04-17 23:53:48+00:00,721849173247684610,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/6xHDBXl2SG",computerbrgains
2016-04-17 23:51:48+00:00,721848668228165632,WIN a KFA2 NVIDIA GTX 960 Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/c6Le9FgTbz #Giveaway https://t.co/xRcO46sElL,augiearvizo
2016-04-17 23:51:24+00:00,721848567736864768,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/c6Le9FgTbz #Giveaway,augiearvizo
2016-04-17 23:51:17+00:00,721848537403621376,What DOOM Could Mean for NVIDIA Corporation #Doom #DOOM #DOOM... https://t.co/0ZxlHUvFcC #Doom #DOOM,lluciz
2016-04-17 23:50:06+00:00,721848238815506432,NVIDIA at forefront of hardware supporting deep learning https://t.co/WiriggyYvZ #MachineLearning #AI https://t.co/gYG2Qfsb9i,troykelly
2016-04-17 23:50:05+00:00,721848236206465024,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/2OmgmmvGGd,augiearvizo
2016-04-17 23:49:59+00:00,721848209736278016,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/fOQMsQl0gN",augiearvizo
2016-04-17 23:46:49+00:00,721847415557345284,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/IRebU2oXao",Oscarsor11
2016-04-17 23:46:17+00:00,721847279863336960,I liked a @YouTube video from @oztalkshw https://t.co/8r1LKMFn2t AMD vs nVidia - Why is AMD faster in DX12 games?,edwarddesroche1
2016-04-17 23:45:03+00:00,721846969652637698,"@MrNobre Look at NewEgg's refurbished section. Get something with a GTX Nvidia GPU, so it'll be compatible w/ Adobe's Mecury Playback Engine",JonPaula
2016-04-17 23:43:06+00:00,721846479548092417,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/qizjntRYkn",JuggyAlt
2016-04-17 23:40:50+00:00,721845906660679680,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jPd7gIpfnE #Giveaway,DemTablesTho
2016-04-17 23:40:15+00:00,721845759696625670,"@BenKuchera what laptop, we bought laptops with 970m for some demos, but the rift cut support for nvidia optimus.",vvecchi
2016-04-17 23:40:01+00:00,721845701659918340,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/6H6FbdV21s #Giveaway,Oscarsor11
2016-04-17 23:39:59+00:00,721845694013673472,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/K17GUornaj #Giveaway,cpsedmonds
2016-04-17 23:37:12+00:00,721844992998645760,Nvidia Shield Tablet K1 https://t.co/96SFGNLT8d #iGameOverK1giveaway #NvidiaShieldTabletK1,BaconFootballYT
2016-04-17 23:36:20+00:00,721844777390600192,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from - ENTER &gt; https://t.co/hN77TpryaM #Giveaway https://t.co/7GSVq1wdwy,warriorhunter37
2016-04-17 23:35:18+00:00,721844514709774336,Benchmarking the Zotac Amp! Extreme NVIDIA Geforce 980 Ti on Grand Theft Auto 5 at 1440P. https://t.co/W7ibAIHMHS,TheDirewolf_TV
2016-04-17 23:34:46+00:00,721844383004303360,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/hN77TpJ92k #Giveaway,warriorhunter37
2016-04-17 23:31:56+00:00,721843667942510593,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vhWmJIdKTu",LuckyGamer79
2016-04-17 23:31:40+00:00,721843603509768192,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/BVQq5cmkEK,computerbrgains
2016-04-17 23:29:49+00:00,721843135219908610,"So true 

#twitch #twitchtv #rt #nvidia #pc #pcgaming #pcgamer #livestreamer… https://t.co/w55xrzxHEz",TheVaporGamer
2016-04-17 23:29:28+00:00,721843048909377536,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/4dnq9R3MJF #Giveaway,ObiDoby
2016-04-17 23:29:01+00:00,721842936678391808,"@mlgvagabonds @JoDinski nvidia is great and affordable, AMD is good cos you can heat your house with the fire in your computer",Fucking_Yes_Man
2016-04-17 23:28:42+00:00,721842853249294336,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/b2poRmfUCy #Giveaway,Arduinico
2016-04-17 23:27:08+00:00,721842462814314496,@GAMEdigital My highlight would of been a pentakill on a group of 5 with the rocket launcher it's a real shame nvidia shadowlplay didnt work,Staray____
2016-04-17 23:21:51+00:00,721841129591668737,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/gzwzbLuIcO",SgtT8ie
2016-04-17 23:19:29+00:00,721840533933568001,Configuring #Nvidia Optimus cards in #Debian https://t.co/VC8nG1I0FB #bumblebee,machavez84
2016-04-17 23:19:04+00:00,721840431877611520,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Jg8CsPJdX5 #Giveaway,Djuka_iz_puka
2016-04-17 23:17:57+00:00,721840150410440704,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Rpvm2oYsfl",otheius_wright
2016-04-17 23:16:40+00:00,721839826127818753,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CUDYGAHd3y",billyl42016
2016-04-17 23:15:00+00:00,721839407896993792,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/FY9QKvxkfO #Giveaway,Abrownb3ar
2016-04-17 23:14:31+00:00,721839286904098817,booker submitted 46296 marks 3DMark01 (Nvidia)  #NOVICENIMBLE https://t.co/SKwXrYQc2M,HWBOTeSports
2016-04-17 23:13:47+00:00,721839100957822977,"No hyperbole…it’s AMAZING! 😄
“Nvidia FAILURE Lab AMAZING Behind The Scenes Tour”
https://t.co/vWJN0eCC9i
@NvidiaANZ https://t.co/mjuq2jMZqN",BluntNate
2016-04-17 23:12:12+00:00,721838702180347904,NVIDIA Co. (NVDA) Expected to Earn FY2018 Earnings of $1.10 Per Share - Mas Market News #nvidia https://t.co/9Bc6FV0la2,nvidia_agent
2016-04-17 23:12:11+00:00,721838699735027712,NVIDIA Corporation (NASDAQ:NVDA): Reviewing Share Performance - https://t.co/NIcBhNTkOx #nasdaqnvda https://t.co/5IXLVBNroe,nvidia_agent
2016-04-17 23:08:23+00:00,721837740581527553,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
