Datetime,Tweet Id,Text,Username
2016-08-15 23:42:46+00:00,765332937088888832,NVIDIA CEO Delivers World’s First AI Supercomputer in a Box to OpenAI https://t.co/KvXy0QFNEd,seeleJG
2016-08-15 23:42:08+00:00,765332779944902656,Special thanks to @autodesk @nvidia @unity3d @htcvive @AdskMaya for providing amazing tools to facilitate the work,3DVAL
2016-08-15 23:41:54+00:00,765332720822071296,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/2fUlGoSEs7",Avriion
2016-08-15 23:40:01+00:00,765332247239098368,#deeplearning NVIDIA Should Continue Moving Higher &gt; https://t.co/8cBkAWiOhl https://t.co/U1bp6KS7vc,Justlinkit_io
2016-08-15 23:38:41+00:00,765331913393319936,Nvidia's Data Center Revenues Surged In Q2'16 - https://t.co/S4647Y5m9d,cloudpsi
2016-08-15 23:36:53+00:00,765331459330576384,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/Xfrfjk8DWq",the_real_mew
2016-08-15 23:35:25+00:00,765331088751329282,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/qqLKnLiQNx #Steamified,zmajmkd
2016-08-15 23:33:00+00:00,765330480921251841,I liked a @YouTube video from @jokerreview https://t.co/OBNJAzv1Gn Nvidia Using Full Desktop GPU's on Laptops | Specs,michaeltm83
2016-08-15 23:32:00+00:00,765330228298321921,New #NVIDIA AI supercomputer given to OpenAI so it can tackle artificial intelligence challenges https://t.co/No9mh4gzyv #AI,sdtimes
2016-08-15 23:31:53+00:00,765330200347287552,New NVIDIA Driver. Oh yeah ♥,LawrenceDeVera_
2016-08-15 23:31:29+00:00,765330099142995968,Our mission to build safe AI requires broad support from others. Thanks @nvidia for the world's first DGX-1! https://t.co/f43bAQMHCJ,OpenAI
2016-08-15 23:30:05+00:00,765329748599898112,@TurboTurker voted hot on NVIDIA GeForce 940M 2GB!  - HP Pavilion 15-an001na 15.6 inch Star Wars Special Editi https://t.co/5JGWuoTejI #HUKD,TurboTurker
2016-08-15 23:29:29+00:00,765329594719227905,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/H7d2CZCdOc",dhamcintosh
2016-08-15 23:25:55+00:00,765328698748862465,winning an NVIDIA SHIELD TV from @TVADDONS https://t.co/j7AVeHijf5 https://t.co/NLBRhIkcL4,CseleSndor
2016-08-15 23:25:31+00:00,765328598496530432,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/j7AVeH0HQv",CseleSndor
2016-08-15 23:25:06+00:00,765328491760017408,@KEEMSTAR What you trying to do? Here Alt F9 record Start/Stop - Make sure you have Upto date Nvidia experience ✌️ https://t.co/ZodR3LrDal,Str3merTV
2016-08-15 23:24:56+00:00,765328451310059524,I liked a @YouTube video from @cultofmush1 https://t.co/TojCPi5DOf NVIDIA Vs AMD - This Fall Who Will Come Out on Top?,ImZaltyAlt
2016-08-15 23:22:55+00:00,765327945187618821,@_Roshon21 50% DMP/Nvidia for the handheld at this moment. I think the Home Console is a different beast (x86 / AMD Polaris Architecture).,EmbeddedNextGen
2016-08-15 23:22:27+00:00,765327827742887937,I liked a @YouTube video from @jokerreview https://t.co/BFEbFy87We Nvidia Using Full Desktop GPU's on Laptops | Specs,dre232
2016-08-15 23:21:48+00:00,765327661363105792,#MachineIntelligence Elon Musk's Artificial Intelligence Project Just Got a Free Supercomputer: Nvidia NVDA -... https://t.co/7lxj1lMR3X,DemetriPerdikis
2016-08-15 23:20:08+00:00,765327243065163776,"@happy_nintendo it should all come down to Monday! I think? 

What is the chance that nvidia helping Nx?",MajinKey_
2016-08-15 23:18:13+00:00,765326761902997504,NVIDIA CEO Delivers World’s First AI Supercomputer in a Box to OpenAI https://t.co/ZNdnN0R5nn,colmsted
2016-08-15 23:14:08+00:00,765325732495126528,@KyleOrl It's not perfect (for a start: nVidia only) but they did list NMS as getting support when it was announced: https://t.co/EE3V8dBieU,Shivoa
2016-08-15 23:13:18+00:00,765325525283770368,@LaylaCambriaMFC NVidia GeForce 730 is the one she got. I'll look online for more in a bit.,malcolmxkav
2016-08-15 23:12:51+00:00,765325409760215040,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/0HkPFAYz3N,CseleSndor
2016-08-15 23:10:48+00:00,765324892287832064,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/HM83CBAvK2",chrisnapoli
2016-08-15 23:10:21+00:00,765324782099312640,"Dell Precision M6300 Laptop 17"" Intel Dual 2.40GHz CPU 3GB NVIDIA Win 7 Office https://t.co/DUVt2hNXKh https://t.co/ABMpGCxbcX",DrewryNewsNtwrk
2016-08-15 23:10:16+00:00,765324761496825857,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/5lNXBxxFvj",SamIngy2012
2016-08-15 23:07:25+00:00,765324041959899136,"@darrenc1888 Hello Sir
What would be the main benefit in buying the nvidia shield compared to other boxes?
Thanks
Will
HH",Cairnw1
2016-08-15 23:06:32+00:00,765323822035709952,Is It Time To Short Nvidia? - Seeking Alpha https://t.co/d12dyFdHkf,PCprocessors
2016-08-15 23:06:22+00:00,765323778767204352,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/BPC6re1UXU",adammorgan65
2016-08-15 23:06:09+00:00,765323724409233408,Nvidia 3d stereo drivers v.2.11.15.0 . https://t.co/QgD5ZbdWny,datapoleself
2016-08-15 23:04:24+00:00,765323284057423872,@RhysAgainst @EyPatricktB @YouTube @atemerino its apparently just nvidia settings but idk,Currpaii
2016-08-15 23:04:02+00:00,765323189308325888,"NVIDIA at SIGGRAPH: New Quadro GPUs, AI, &amp; the Future of Interactive Ray Tracing https://t.co/Q6vuzPJ37N https://t.co/CmuTO7mo79",JeremyDaltonXR
2016-08-15 23:01:28+00:00,765322546686197761,@one_animals Nah it's just a late 2013 MBP. Running Windows 10 on an external SSD with latest NVidia drivers. Was a bit weird getting going.,paulecoyote
2016-08-15 22:59:29+00:00,765322045018218496,"Nvidia Drops Future Tablet Plans, May Be Related To NX Plans - Always Nintendo https://t.co/KHGRehdwF2",tabletplans
2016-08-15 22:58:47+00:00,765321870090571776,I liked a @YouTube video from @cultofmush1 https://t.co/oAf7rqj6H4 NVIDIA Vs AMD - This Fall Who Will Come Out on Top?,NekoVP_
2016-08-15 22:58:07+00:00,765321702758756352,@miracleofsound turn off vsync in game and enable it through Nvidia control panel,Tahnit
2016-08-15 22:57:44+00:00,765321604762963968,[H]ardOCP - NVIDIA CEO Delivers World's First AI Supercomputer in a Box to OpenAI https://t.co/y87H8jcBUb,TandMAd
2016-08-15 22:57:26+00:00,765321528997097472,"NVIDIA at SIGGRAPH: New Quadro GPUs, AI, &amp;amp; the Future of Interactive Ray Tracing -  https://t.co/7SymQvLpXf https://t.co/8P26jri1uH",theawesomepress
2016-08-15 22:57:06+00:00,765321447669657602,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/J984qwKTxV",FFR1kku
2016-08-15 22:55:23+00:00,765321013575897089,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/Wj6WfFMH0a",fattienguyen
2016-08-15 22:55:12+00:00,765320969292505093,NVIDIA Corporation Likely to Skip 10-Nanometer in Favor of 7-Nanometer https://t.co/4vycWT6h3D,liveoakagency
2016-08-15 22:52:21+00:00,765320249516306432,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/16HzHpLh4Q",Badelhas
2016-08-15 22:51:59+00:00,765320159825231873,"@tsumpton Going to start with an Nvidia Quadro NVS510.  This is for real work, not for gaming :-)",bpurdon
2016-08-15 22:51:20+00:00,765319994645155840,I added a video to a @YouTube playlist https://t.co/qez6EkhW72 NVIDIA Vs AMD - This Fall Who Will Come Out on Top?,whodat_alex_10
2016-08-15 22:51:20+00:00,765319993668100100,I added a video to a @YouTube playlist https://t.co/qez6EkzxvC NVIDIA Vs AMD - This Fall Who Will Come Out on Top?,whodat_alex_10
2016-08-15 22:50:58+00:00,765319901133365248,@KEEMSTAR Nvidia Shadowplay is really good if you have an Nvidia GPU,BlueLife27
2016-08-15 22:48:20+00:00,765319241461534720,Help me win this awesome NVIDIA GeForce GTX 1080 on Steamified https://t.co/4bSDSpLVY0,gochi_grim
2016-08-15 22:46:50+00:00,765318862833233921,Is It Time To Short Nvidia? - Seeking Alpha https://t.co/zpdEZoIYos,PCprocessorView
2016-08-15 22:46:35+00:00,765318801156038658,#NVIDIA CEO Delivers World's First AI Supercomputer in a Box to OpenAI. Read Blog: https://t.co/JHsiodcJRK $NVDA,computer_hware
2016-08-15 22:46:35+00:00,765318799977361408,#NVIDIA CEO Delivers World's First AI Supercomputer in a Box to OpenAI. Read Blog: https://t.co/zzh6sLAdyU $NVDA,_semiconductors
2016-08-15 22:44:43+00:00,765318331683446784,#Deals #CHEAP #1634 INtel Core i7-6850K 3.6 16Gb DDR4 Nvidia GTX 980 Custom 6-Core Gaming … https://t.co/CLoq4BL8Nb https://t.co/CEEg93DOdB,JHE_IEJ_HRJ
2016-08-15 22:44:01+00:00,765318155761754113,#4341 Mini Gaming Computer Intel Core i7-6700 3.4G 16Gb DDR4 WIN10 Nvidia https://t.co/nVvT8bGEt4 https://t.co/75pTpUindR,DED_DHH_PCC
2016-08-15 22:43:11+00:00,765317943328641024,Nvidia Just Gave A Supercomputer to Elon Musk-backed Artificial Intelligence Group https://t.co/zcGYthdqAb,ptnordlund
2016-08-15 22:42:39+00:00,765317808838279168,I liked a @YouTube video from @thepandatheory https://t.co/A4YO3OSpWt No Man's Sky - ULTRA SETTINGS BENCHMARK - Nvidia GTX 1080,Captain007_
2016-08-15 22:40:20+00:00,765317226165481472,AMD &amp; NVIDIA GPU VR Performance: Valve's Robot Repair - HardOCP (press release) https://t.co/IobGCz3tgQ via @htc_agent,GPUTopNews
2016-08-15 22:39:40+00:00,765317058095558656,Elon Musk’s OpenAI Project First To Receive Nvidia's DGX-1 'AI Supercomputer In A Box' https://t.co/3d3R1PZL9P https://t.co/1ZGo3F01va,grenhall
2016-08-15 22:37:50+00:00,765316598039142402,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/VwUxy4nkGq",LiamOHara6
2016-08-15 22:37:46+00:00,765316579534004225,"Nvidia offers up AI supercomputer for non-profit research

https://t.co/be8el6R5iN",HelenaMerwe
2016-08-15 22:34:48+00:00,765315836277948416,I'll take 10 thanks... NVIDIA's Jen-Hsun Huang Hand Delivers First DGX-1 Deep Learning Server To Elon Musk's OpenAI https://t.co/W0TaKdOp0f,pteropid
2016-08-15 22:34:07+00:00,765315661044285440,@Noi20XX nah I said don't rule AMD out but couple weeks ago it was pretty conclusive it was Nvidia based on what I was shown.,Tenkay23
2016-08-15 22:31:22+00:00,765314971349594112,"Great podcast with NVIDIA's Bob Pette on the new Quadro GPUs, #AI, &amp; the Future of Interactive Ray Tracing. https://t.co/3b4xlalBAw",dougtraill
2016-08-15 22:31:13+00:00,765314934813052928,"""Gaming, Data Center Strength Propels Nvidia to Another Solid Quarter"" via NYT https://t.co/s43PbzeJ7M #VR #VirtualReality",SchoolHouseVR
2016-08-15 22:31:08+00:00,765314910515527680,I liked a @YouTube video from @cultofmush1 https://t.co/vKGmJiYlGH NVIDIA Vs AMD - This Fall Who Will Come Out on Top?,DustinNeldon
2016-08-15 22:31:05+00:00,765314900595834880,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/u50fSXBcss",samadniz
2016-08-15 22:28:41+00:00,765314294347018240,#NVIDIA Should Continue Moving Higher. Read more: https://t.co/Rs1NBkeQlM $NVDA,computer_hware
2016-08-15 22:28:41+00:00,765314294346940416,#NVIDIA Should Continue Moving Higher. Read more: https://t.co/cFtetCbTuM $NVDA,_semiconductors
2016-08-15 22:28:04+00:00,765314139497439232,#NVIDIA Should Continue Moving Higher. Read more: https://t.co/qQLp6hMLAq $NVDA,_semiconductors
2016-08-15 22:28:04+00:00,765314139480731649,#NVIDIA Should Continue Moving Higher. Read more: https://t.co/WpQfHkuV6e $NVDA,computer_hware
2016-08-15 22:26:37+00:00,765313773628432386,NVIDIA Brings DGX-1 AI Supercomputer in a Box to OpenAI | NVIDIA Blog https://t.co/YrtCCghjUm &gt;&gt; Good move https://t.co/PjmRb6DtTd,holgermu
2016-08-15 22:25:47+00:00,765313565725233156,I liked a @YouTube video from @cultofmush1 https://t.co/69sNVntTqH NVIDIA Vs AMD - This Fall Who Will Come Out on Top?,CrushingHD
2016-08-15 22:25:33+00:00,765313507587948544,I liked a @YouTube video from @unboxme_es https://t.co/AQShow6j7T Presupuesto PC GAMER 1200 Euros INTEL NVIDIA PC GAMER 2016 en,ChicoTutos
2016-08-15 22:25:04+00:00,765313386431254528,"I added a video to a @YouTube playlist https://t.co/FLebnwkZ4z Nintendo NX: The Xilinx, DMP and Nvidia connection Explained",ciminamedia
2016-08-15 22:23:41+00:00,765313036181614592,@eTeknix #Followme New NVIDIA Shield Tablet Cancelled: It seems NVIDIA has cancelled ... https://t.co/DCoX8Xp5nr https://t.co/DOt6BPf7fT,Duckandcatlover
2016-08-15 22:22:35+00:00,765312761345679360,@farmingsim please tell me FS17 has Nvidia's SMP soo it's better on my triple screens!!,cmusic52
2016-08-15 22:20:51+00:00,765312323779080192,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/nErDjQO717",rubenlevy13
2016-08-15 22:20:45+00:00,765312297778683904,"#Elon Musk's Artificial #IntelligenceProject Just Got a Free Supercomputer 
#Nvidia #DGX-1 #OpenAI 
https://t.co/AR7HbPJDKY",MChannels_
2016-08-15 22:20:01+00:00,765312115200647168,#deeplearning More Room To Run For NVIDIA Shares - NVIDIA Corporation (NASDAQ:NVDA) &gt; https://t.co/byZIGbwXkT https://t.co/M6Y8BmU9jH,Justlinkit_io
2016-08-15 22:15:37+00:00,765311006654332928,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/zB9pjFDrhz",Drago907
2016-08-15 22:15:07+00:00,765310879680397312,No Man's Sky... even nvidia knows the truth. https://t.co/VRSOibu3VK,VolpRS
2016-08-15 22:13:24+00:00,765310448296075265,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/lbbSWRF4sb",MitchellDueck
2016-08-15 22:12:17+00:00,765310166250221568,@NVIDIA_UK Do you have contact email please?1,KingJae
2016-08-15 22:11:23+00:00,765309941108314113,"@Some1CP Yeah, that'd be nice. So it's the NVidia Shield function streaming directly to it?",EpicLPer
