Datetime,Tweet Id,Text,Username
2014-10-05 23:59:36+00:00,518913425812901889,Looks like there’s a new touchscreen Chromebook powered by Nvidia’s... New on #theneeds #Technology http://t.co/K7fbWC6hyB,tnadvice
2014-10-05 23:58:53+00:00,518913246112145408,I liked a @YouTube video http://t.co/ppjpdrqOsN MSI GS 70 2PE Stealth Pro (Nvidia GTX870M) and Test Play with Watchdogs and Titanfall,Chris26007
2014-10-05 23:57:55+00:00,518913002800947201,I just say....I have an Nvidia Titan...they get the hint :D @JerkyXP,MorninAfterKill
2014-10-05 23:48:16+00:00,518910572612448256,MCE in cooperation with NVIDIA...! http://t.co/aTjZIrRJS8,MOTORCITYEUROPE
2014-10-05 23:35:15+00:00,518907297297600514,I wish we could see the look on the business man at Nvidia's face when he sees his inbox tomorrow morning. Keep sending emails. #GamerGate,Puncat
2014-10-05 23:33:41+00:00,518906905650282496,Bit of nostalgia tonight with Dino Crisis 2 on the Nvidia Shield. Quality cheesy gory fun. http://t.co/4xtq6DIgvn,TechSpurtVideo
2014-10-05 23:27:42+00:00,518905399505063936,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/yDEHHCc8VQ,QueenB_Tammy
2014-10-05 23:27:37+00:00,518905376230891521,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/PKgcl56j3U",QueenB_Tammy
2014-10-05 23:26:11+00:00,518905018422804481,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/OuX8a13nc6,Sandy_CNS
2014-10-05 23:23:42+00:00,518904393144365057,IBM goes gunning for Intel with Nvidia GPU-charged Power8 servers http://t.co/gZBZBfiGP5 via @theregister,mititservices
2014-10-05 23:23:01+00:00,518904220938821632,AMD and Nvidia need to step up to the 4K challenge Posted on 30th Sep 2014 at 09:30… http://t.co/6ZswtIRVye by FCCo,fccopc
2014-10-05 23:23:01+00:00,518904218543857664,"Nvidia GeForce GTX 970 Review Roundup: feat. ASUS, EVGA and MSI If you’ve already… http://t.co/MGZvJNevg2 by FCCo",fccopc
2014-10-05 23:23:00+00:00,518904217201692672,Nvidia GeForce GTX 980 4GB Review Manufacturer: NVIDIA UK price (as reviewed): MSRP… http://t.co/q6WPVchdqD by FCCo,fccopc
2014-10-05 23:17:05+00:00,518902727045173252,"Keep going.We'll fix the industry ""@masterninja: A message from #GamerGate - @.nvidia (email contents within)

Read: http://t.co/6gRcpykciP""",SportzPunz
2014-10-05 23:16:52+00:00,518902671449661441,AMD and Nvidia need to step up to the 4K challenge Posted on 30th Sep 2014 at 09:30… http://t.co/jK8BSf4jb8 by FCCo,fccopc
2014-10-05 23:16:51+00:00,518902668794658816,"Nvidia GeForce GTX 970 Review Roundup: feat. ASUS, EVGA and MSI If you’ve already… http://t.co/gSAKh6dik3 by FCCo",fccopc
2014-10-05 23:16:51+00:00,518902668186505216,Nvidia GeForce GTX 980 4GB Review Manufacturer: NVIDIA UK price (as reviewed): MSRP… http://t.co/zrBpPDyP14 by FCCo,fccopc
2014-10-05 23:11:05+00:00,518901217787785216,"Nvidia GeForce GTX 970 Review Roundup: feat. ASUS, EVGA and MSI If you’ve already… http://t.co/ScvUWK2bVV by FCCo",fccopc
2014-10-05 23:11:05+00:00,518901217120878593,Nvidia GeForce GTX 980 4GB Review Manufacturer: NVIDIA UK price (as reviewed): MSRP… http://t.co/yQCuawfJq9 by FCCo,fccopc
2014-10-05 23:07:13+00:00,518900242151112705,"@AquiVENDO sony vaio i5 windows 7 home premium como nueva. Play station 3 nvidia lcd 16"" blanca sin detalles http://t.co/ypvjH6oXns",Angelicamazzeo
2014-10-05 23:06:03+00:00,518899948231065602,@masterninja but the second was a nvidia :D,comaelev
2014-10-05 23:04:29+00:00,518899557057724416,@masterninja yeah i agree i care about nvidia a lot too,comaelev
2014-10-05 23:04:07+00:00,518899463499554817,Everyone remember to let @nvidia know that it's bad business to support companies that insult your customers. #GamerGate,_Chanmonlee_
2014-10-05 23:03:53+00:00,518899403508027392,#IBM and #NVIDIA Partner to Make #OpenPower a Real Threat | TG Daily http://t.co/moWL7r1khx via @po_st,SomVRama
