Datetime,Tweet Id,Text,Username
2016-04-25 23:55:41+00:00,724748750309052416,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/zGSpo10No2 #Giveaway,dtadeney
2016-04-25 23:55:07+00:00,724748607069519873,"Will Roboracing become a thing with autonomous cars?  NVIDIA supplying product to see.

 https://t.co/2eViFQuibl",ABI_Beardslee
2016-04-25 23:52:17+00:00,724747892334829568,#NVIDIA : How Audi Overcame Challenges of Building a Fully Digital Virtual Cockpit. Read more: https://t.co/Oe07o2TqWE $NVDA,computer_hware
2016-04-25 23:52:17+00:00,724747892322230273,#NVIDIA : How Audi Overcame Challenges of Building a Fully Digital Virtual Cockpit. Read more: https://t.co/ksvGBUVGEU $NVDA,_semiconductors
2016-04-25 23:49:17+00:00,724747137968271361,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Vox3KpwiEJ #Giveaway,Kuuko_Yasaka
2016-04-25 23:47:04+00:00,724746580734013440,WIN a #KFA2 #NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; #Giveaway https://t.co/LxvQJQe58r,nKwoel
2016-04-25 23:46:05+00:00,724746332892717057,I liked a @YouTube video from @0rionsangel https://t.co/98UnxBA9Ke Pang Adventures (Nvidia Shield TV),0rionsangel
2016-04-25 23:45:27+00:00,724746174616375296,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/P0O7YnyPb7 #Giveaway,nKwoel
2016-04-25 23:43:46+00:00,724745750534443009,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/lzj82wpVfj #Giveaway,meadows_k
2016-04-25 23:42:45+00:00,724745494564622337,"Victory Capital Management Inc. Acquires 76,779 Shares of NVIDIA Co. $NVDA https://t.co/QkUKzDqHNB",WKRBNews
2016-04-25 23:32:03+00:00,724742800839979011,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/vFdbUCUl64,computerbrgains
2016-04-25 23:25:42+00:00,724741204458524672,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/MgvPbkRz5x",computerbrgains
2016-04-25 23:24:46+00:00,724740968625278976,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/wfnWu765pl #Giveaway,blonde_shazam
2016-04-25 23:24:46+00:00,724740968268857346,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/8NmOJnPNet,cryptodoggggo
2016-04-25 23:24:20+00:00,724740859875315712,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/JTvpgemQ7X #Giveaway,cryptodoggggo
2016-04-25 23:22:38+00:00,724740430294708225,"Geez, my wifi card finally gets here, and then BOOM, it doesn’t fit because my graphics card blocks the PCIE slot! Thanks NVidia!",Zer0Entry
2016-04-25 23:20:41+00:00,724739939469000705,Brandish: The Dark Revenant | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/snRu4GptGH via @YouTube,FreeEmulator
2016-04-25 23:19:46+00:00,724739708744556545,I added a video to a @YouTube playlist https://t.co/snRu4GptGH Brandish: The Dark Revenant | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-04-25 23:18:35+00:00,724739411116609536,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9nXHdmlwPr #Giveaway,Ricky02L
2016-04-25 23:18:13+00:00,724739317701206016,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card - ENTER &gt; https://t.co/jndLx8L8gD #Giveaway https://t.co/32Q0Y9SK05,e_agut
2016-04-25 23:17:54+00:00,724739240836255746,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jndLx8twS3 #Giveaway,e_agut
2016-04-25 23:17:45+00:00,724739201707581440,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/3nzGMm4QLo #Giveaway,TheLichKingJC
2016-04-25 23:13:23+00:00,724738101692776448,"@mAloud_wpapp: Self-Study Courses for Deep Learning | NVIDIA Developer
https://t.co/7WFo5cSys8 https://t.co/h6saUvmAN8",HectorMeneses7
