Datetime,Tweet Id,Text,Username
2016-05-05 23:25:29+00:00,728365026231222272,"@foreverakyle @nvidia dude at my house I get 11 MB/s (megabytes, not bits) download and only like 1 MB/s upload lol",_Ryan__Anderson
2016-05-05 23:25:20+00:00,728364989006921728,NVIDIA SHIELD - The Console Killer? https://t.co/T973P04eaN via @YouTube,Sj37966
2016-05-05 23:22:37+00:00,728364306509619200,#NVIDIA Could someone get hired to help make a Razer smartphone. Read more: https://t.co/MsYabAkQMm $NVDA,computer_hware
2016-05-05 23:22:37+00:00,728364306002157568,#NVIDIA Could someone get hired to help make a Razer smartphone. Read more: https://t.co/qYTXt67D35 $NVDA,_semiconductors
2016-05-05 23:21:14+00:00,728363959481339905,"Nvidia's stronger, faster Pascal architecture expected to debut Friday - Ars Technica https://t.co/0R9Mz1ZgGV",ArtsandCultures
2016-05-05 23:18:41+00:00,728363314556903424,Help me win an NVIDIA Shield TV @TVADDONS https://t.co/ZXXigzp3jS (stream every movie &amp; TV show ever made for free) https://t.co/HfRWRbjzSY,vickiwharton
2016-05-05 23:17:55+00:00,728363123107868672,Amazon has the Zotac GTX 980 Ti AMP! on sale for $539.99. #Zotac #Nvidia #GTX980Ti https://t.co/uapAfM2p4g https://t.co/6YvQDGkD1b,Emabulator
2016-05-05 23:16:00+00:00,728362639798177792,@foreverakyle @nvidia and I'm sittin here at a consistent 300kb/s tryna download a steam game,beebaw_glas
2016-05-05 23:15:46+00:00,728362581153308672,@mylittlepwnies3 @p3p3fr0g nVidia should be just under apple.,Dark_Star_Ent
2016-05-05 23:10:24+00:00,728361231015235584,What would be the best PC recording software? Nvidia Shadowplay has been screwing me a lot lately. Lost hours of footage today :(,NerosCinema
2016-05-05 23:09:08+00:00,728360914479677440,"Watch #NVIDIA Special Event #Livestream - #GeForce #Pascal, DirectX 12, #VR and Tons of Stuff For Gamers https://t.co/q3pU0bD5mx #DX12",hms1193
2016-05-05 23:07:27+00:00,728360489303085056,@killyourfm @nvidia @UploadVR have fun!,Pandaax92
2016-05-05 23:07:05+00:00,728360398269767680,Benchmark leak of upcoming Nvidia GTX 1080 shows incr... https://t.co/Q1Ub3pQMfZ #tech | https://t.co/xWWlG9JpwM https://t.co/eFb38zqala,curtismuldrew
2016-05-05 23:06:59+00:00,728360370776227841,@foreverakyle @nvidia I have 50/2 Mbit... Stupid Internet via cable,K3V0M
2016-05-05 23:04:38+00:00,728359779127730176,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/yfTin1PkV0 (stream every movie &amp; TV show ever made free) https://t.co/zwa0gVLmIT,xDaethStaRx
2016-05-05 23:04:12+00:00,728359669287157760,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/1JfDYJlrhv (stream  for free) https://t.co/c0rLlmf2xp,NikkiBrunklaus
2016-05-05 23:02:22+00:00,728359211361435648,"urano-games-week
@NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN https://t.co/VZDdUQld2W",DisknexoY
2016-05-05 23:01:34+00:00,728359007249793025,@foreverakyle @nvidia yikes,underwatermagi1
2016-05-05 23:00:40+00:00,728358783295078400,"Watch NVIDIA’s Special Event Livestream – GeForce Pascal, DirectX 12, Virtual Reality and Tons of Stuff For Gamers https://t.co/n50WJ0okRt",UzairGhani
2016-05-05 23:00:40+00:00,728358781038403584,"Watch NVIDIA’s Special Event Livestream – GeForce Pascal, DirectX 12, Virtual Reality and Tons of Stuff For G... https://t.co/82finca2tz",wccftech
2016-05-05 22:59:07+00:00,728358393740558337,First #NVIDIA GeForce GTX 1080 Video Card Benchmarks Leaked?. Read more: https://t.co/hjbzhFFHN3 $NVDA,_semiconductors
2016-05-05 22:59:07+00:00,728358393220489218,First #NVIDIA GeForce GTX 1080 Video Card Benchmarks Leaked?. Read more: https://t.co/J1ROXpm3eu $NVDA,computer_hware
2016-05-05 22:58:31+00:00,728358238689755136,Will #NVIDIA Livestream Debut The GeForce GTX 1080 Pascal Video Card?. Read more: https://t.co/6FfJr7L51O $NVDA,computer_hware
2016-05-05 22:58:30+00:00,728358238266097664,Will #NVIDIA Livestream Debut The GeForce GTX 1080 Pascal Video Card?. Read more: https://t.co/X4F76MFM84 $NVDA,_semiconductors
2016-05-05 22:57:21+00:00,728357948691517440,"Retweeted Pop Culture Cosmos (@PopCultureCosmo):

Benchmark leak of upcoming Nvidia GTX 1080 shows incredible... https://t.co/KYNwzKsGMA",gamesource
2016-05-05 22:56:39+00:00,728357771733831680,Benchmark leak of upcoming Nvidia GTX 1080 shows incredible performance jump https://t.co/z5Tp0aWmMp,PopCultureCosmo
2016-05-05 22:56:39+00:00,728357770567634945,"Could someone get hired to help make a Razer smartphone: 
      NVIDIA has made attempts to deepen gaming fer... https://t.co/iZT65QGusS",iamprinceba
2016-05-05 22:56:38+00:00,728357768545996800,"Could someone get hired to help make a Razer smartphone: 
      NVIDIA has made attempts to... https://t.co/ALdiZGmFYo #mobile #newstech",TrueTechXtra
2016-05-05 22:56:01+00:00,728357610299260930,"NVIDIA has something exciting to share! Stay tuned, as our sub-ed, Bryan, is in Austin, Texas to give you the... https://t.co/2AD7B202IM",myhwz
2016-05-05 22:56:00+00:00,728357607597998081,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/cKl2lYVGu6 @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,SkreySanquiz
2016-05-05 22:53:41+00:00,728357023960563712,nvidia geforce cuda driver:  https://t.co/gMMqEo2jdH,p_isaev
2016-05-05 22:53:38+00:00,728357012069736448,@Wafflepaws @foreverakyle @nvidia I got the wrong picture that was from a bit ago https://t.co/S5ALe1z5iw,DeluxeGamesHQ
2016-05-05 22:53:10+00:00,728356893018697733,@foreverakyle @nvidia I'm drooling over the speeds tbh.https://t.co/GlSofTeHSO,Darkman0198
2016-05-05 22:52:07+00:00,728356630321102849,@DeluxeGamesHQ @foreverakyle @nvidia awww that's cute https://t.co/qODIPJGpad,boostcr3p
2016-05-05 22:51:01+00:00,728356351861121024,Forget NVIDIA: Here Are 3 Alternative Driverless Car Plays https://t.co/xpuqZYv4c6 @MotleyFoolMoney #driverless #driverlesscar,DriverlessNow
2016-05-05 22:49:32+00:00,728355981898342400,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/o5WTOsof02  https://t.co/nnkrmDFmwP,RadioMasculinus
2016-05-05 22:48:43+00:00,728355776532598784,Benchmark leak of upcoming Nvidia GTX 1080 shows incredible performance jump https://t.co/oafw3dF5Sk,SR51Media
2016-05-05 22:47:52+00:00,728355562325336064,"NVIDIA announces special live stream tomorrow evening on Twitch, GTX 1080 likely to be shown https://t.co/49MXrDVDOP",SR51Media
2016-05-05 22:47:26+00:00,728355450358370304,#Nvidia #debut GTX 1080 at special event. #Next generation computing! #New #pascal https://t.co/IJWDZRwoxv @wccftechdotcom,RevFuelMedia
2016-05-05 22:44:09+00:00,728354625473138690,@KeithPlaysPC @foreverakyle @nvidia hell I would be more impressed with that ping,Eminencehwp03
2016-05-05 22:39:34+00:00,728353470785454080,Conociendo el Game Ready Driver de Geforce GTX de Nvidia https://t.co/EVyFjDfUHZ https://t.co/8fI5NM6jLN,Shigeru_San
2016-05-05 22:37:58+00:00,728353067175952384,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/q9ScNFbRoB @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,InmaMJ8
2016-05-05 22:35:14+00:00,728352380593508352,Megapc @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/YytuOcOR4z @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,ImHelpFool
2016-05-05 22:34:03+00:00,728352082718240768,First NVIDIA GeForce GTX 1080 Video Card Benchmarks Leaked? https://t.co/imS7VsTGKg,LegitReviews
2016-05-05 22:30:37+00:00,728351217437519872,Watch Nvidia unveil the Pascal GPU—May 6 at 9pm EDT (Mark Walton/Ars Technica): Mark Walton… https://t.co/wnMeaRdZUn,KC72576_Tech
2016-05-05 22:30:02+00:00,728351074784976898,"Could someone get hired to help make a Razer smartphone: 
      NVIDIA has made attempts to deepen gaming fer... https://t.co/0BYUxnxuTq",akshaycnet
2016-05-05 22:30:02+00:00,728351071534342145,"Could someone get hired to help make a Razer smartphone: 
      NVIDIA has made attempts to d... https://t.co/0EfpV6t0wH #tech #technews",byteinium
2016-05-05 22:26:22+00:00,728350150511333376,#NVIDIA : Patent Issued for Graphics System for Supporting Multiple Digital Display Interfa... Read more: https://t.co/hdVkH5kZ7l $NVDA,_semiconductors
2016-05-05 22:26:22+00:00,728350149966069761,#NVIDIA : Patent Issued for Graphics System for Supporting Multiple Digital Display Interfa... Read more: https://t.co/P121Kw6bnc $NVDA,computer_hware
2016-05-05 22:25:29+00:00,728349928007847936,@foreverakyle @nvidia have fun :P I'll be watching the sweeping cameras for ya!,KeithPlaysPC
2016-05-05 22:24:15+00:00,728349615678853121,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/1ImSrj628y #ABVolvo,alexielsi
2016-05-05 22:23:05+00:00,728349324481007616,NVIDIA Tweets Heads-Up For A Live Stream Twitch Event On May 6th As Pascal GeForce Draws Near - Hot Hardware https://t.co/Y9ZvsRtuh1,nvidia_agent
2016-05-05 22:23:05+00:00,728349322367139841,NVIDIA Tweets Heads-Up For A Live Stream Twitch Event On May 6th As Pascal GeForce Draws Near - Hot Hardware https://t.co/lirKovJdD8,nvidia_agent
2016-05-05 22:20:59+00:00,728348796422262784,@iFahod @AKSimrigClup @ForzaMotorsport have you updated to the most recent nvidia drivers (365.10)?,AyoJube
2016-05-05 22:19:22+00:00,728348389104963585,Diggin' the upload speed in this hotel room. gg @Nvidia https://t.co/Oh9wxqUsmN,bitwitkyle
2016-05-05 22:17:24+00:00,728347894571511808,I added a video to a @YouTube playlist https://t.co/KA8xSIg0kz Best apps for Nvidia Shield TV,zjda102
2016-05-05 22:07:22+00:00,728345367654195204,@nvidia Are your tablets going to be in sock today?,sunsetgirl91
2016-05-05 22:07:14+00:00,728345335936978945,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/wHKCjKaKif @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,DarthColan
2016-05-05 22:04:28+00:00,728344638759784448,"The Gadget Professor Nvidia’s stronger, faster Pascal architecture expected to debut Friday https://t.co/UvMTbpZnXm",GadgetProfessor
2016-05-05 22:01:32+00:00,728343901191479297,I liked a @YouTube video from @unboxtherapy https://t.co/byuHkb89yP NVIDIA SHIELD - The Console Killer?,DJReadman
2016-05-05 22:01:13+00:00,728343818874007552,"The Fallout mod for @nvidia @keyyoh is finally complete, and yes you will have a chance to win… https://t.co/lsEbRzUCTh",Marcam923
2016-05-05 22:00:08+00:00,728343549150777344,"Nvidia's stronger, faster Pascal architecture expected to debut Friday - Ars Technica https://t.co/YjQNs9j2ww",Architectshow
2016-05-05 22:00:07+00:00,728343544105066497,"Nvidia's stronger, faster Pascal architecture expected to debut Friday - Ars Technica https://t.co/dmRO27QAK2",Architecturefan
2016-05-05 22:00:07+00:00,728343542347636736,"Nvidia's stronger, faster Pascal architecture expected to debut Friday - Ars Technica https://t.co/71KLMJMjLk",Architecture361
2016-05-05 21:58:06+00:00,728343034841149441,@GeekaWhat question. With the new AMD 880K would you recommend NVIDIA gtx 960 or AMD R9 380?,Tak3abreath
2016-05-05 21:57:26+00:00,728342867039690757,Help me win an NVIDIA Shield TV @TVADDONS https://t.co/7i6R1htirI (stream every movie &amp; TV show ever made for free) https://t.co/9fnrvt6W4z,esteve_10
2016-05-05 21:57:14+00:00,728342818595311616,NVIDIA Boosts IQ of Self-Driving Cars with World’s First In-Car Artificial… https://t.co/upNbzGBYq7 https://t.co/BYmCpGs1nY,205090664849
2016-05-05 21:56:09+00:00,728342547328806912,"#Nvidia event tomorrow. FreeSync, OpenCL 2.0 and x86 nvlink support + open sourcing Design&amp;Game Works to be announced, right ?",savage309
2016-05-05 21:54:16+00:00,728342073473040385,"Nvidia’s stronger, faster Pascal architecture expected to debut Friday https://t.co/FroXFT9Nwa",DaenerysQueen
2016-05-05 21:53:45+00:00,728341940308217859,"@killyourfm @nvidia I hope it's the new GPUs, and then I'll build my computer :D",maryvarn
2016-05-05 21:53:30+00:00,728341880510001152,"Nvidia’s stronger, faster Pascal architecture expected to debut Friday https://t.co/aEBTXJj4bU",TheBigBadGamer
2016-05-05 21:51:22+00:00,728341342829453313,NVIDIA: We are so impressed with the incredible customer support we received from Nvidia. My sons Shield tablet t - https://t.co/yDWQPqx6HR,csscoreboard
2016-05-05 21:51:14+00:00,728341308633427969,We get to see/maybe order the new nvidia cards tomorrow &lt;3,ChimeraCorner
2016-05-05 21:50:42+00:00,728341172452655104,@OnyxTourneys ill sell you one for 450.. 16GB of ram nvidia GTX 960 4GB graphics card. PayPal you can send business and I'll send with,Accuracyy1
2016-05-05 21:49:52+00:00,728340962661965825,"@nvidia Where is Australia huh??!?!!...
@BL00DLocK https://t.co/jMMMpyBbvY",LbEeDn
2016-05-05 21:48:34+00:00,728340638811361280,"@BlizzardCS, buddy of mine is experiencing crashes in Diablo 3 with nvidia driver 365.10 on a GTX 980TI, any idea why?",Houyami_Yaritsu
2016-05-05 21:47:32+00:00,728340375203545088,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/iuhaKNZcuJ (stream every movie &amp; TV show for free)... https://t.co/SZUhtLOXhj,Agustin8057
2016-05-05 21:47:27+00:00,728340355343474688,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/iuhaKNZcuJ (stream every movie &amp; TV show for free) https://t.co/DbZeiARIRH,Agustin8057
