Datetime,Tweet Id,Text,Username
2014-11-10 23:59:12+00:00,531959287111643136,Far Cry 4 - NVIDIA Trailer: http://t.co/Uz1EI5Wno9 via @YouTube,chancewar
2014-11-10 23:58:41+00:00,531959160171401216,@nvidia Farming Sim 15,Dncmaster
2014-11-10 23:56:53+00:00,531958706829680641,I liked a @YouTube video http://t.co/VTCZu9E34N Nvidia Shield Tablet Portable Gaming Demo,Billy_Wheelie
2014-11-10 23:56:04+00:00,531958499052240896,I liked a @YouTube video from @prosyndicate http://t.co/VpVueVhAzw Minecraft: Mianite - The NVIDIA RAGE PURGE! [93],ColdLikeBurr1
2014-11-10 23:53:45+00:00,531957918921265152,I liked a @YouTube video http://t.co/3l2FfTZwuD Assassin’s Creed Unity Featuring NVIDIA GameWorks [US],TonyQuanChi
2014-11-10 23:53:43+00:00,531957908712742912,"Nvidia GeForce 344.65 WHQL Driver is Optimized for Assassin's Creed Unity
Maximum PC
Now you can download a... http://t.co/cjNIcoG5th",A_CreedDataFeed
2014-11-10 23:51:22+00:00,531957316623409152,New post: #NewsandRumors #nvidiashield #shieldtablet NVIDIA Shield Tablet: Tailor made for gamers http://t.co/kdgH5jQ5Dt,infocrowler
2014-11-10 23:51:11+00:00,531957273564704769,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/ASUhvctQ1e",LeaderWebDeals
2014-11-10 23:51:11+00:00,531957270561554432,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/5827jLj3bt",BigonWebDeals
2014-11-10 23:51:10+00:00,531957267675897856,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/UNDyTiG4VH",PMWebDeals
2014-11-10 23:51:09+00:00,531957264886677504,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/FZvYYfi7vA",HarrisonsDisc
2014-11-10 23:51:07+00:00,531957255055233024,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/iMgZ2i2p78",MyAVWebDeals
2014-11-10 23:51:06+00:00,531957251427151872,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/XGrawwX2sY",PSNStrategies3
2014-11-10 23:51:04+00:00,531957241302097922,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/7eYZVZIZaI",rainbowwebdeals
2014-11-10 23:51:03+00:00,531957238319943680,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/d6RAw36EBa",TheBigGMShop
2014-11-10 23:51:02+00:00,531957231978160128,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/SFcHu79Spy",TheBigJava1
2014-11-10 23:51:01+00:00,531957228400427008,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/fbHxpD52Mc",HappyLillian2
2014-11-10 23:50:59+00:00,531957222364819456,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/H5d0YCWwGu",BigDarwinShop
2014-11-10 23:50:59+00:00,531957219449774080,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/jpWQTY9pVi",MonsterWebDeals
2014-11-10 23:50:58+00:00,531957216006262784,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/sjzbASmDmW",pabwebdeals
2014-11-10 23:50:56+00:00,531957210390093824,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/Uf1jdLVtVN",TheBigHDWebMall
2014-11-10 23:50:50+00:00,531957185241042944,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/aFuPtHia3v",HotWebSale
2014-11-10 23:50:50+00:00,531957182342774784,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/nFcSm1Fx5Y",777WebDeals
2014-11-10 23:50:49+00:00,531957179415142400,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/EkPVyNBSHZ",CrazyWebSales
2014-11-10 23:50:48+00:00,531957176781135872,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/M0N44iFEsd",JanNoblesDeals
2014-11-10 23:50:47+00:00,531957170783260672,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/KX5SmhX8a4",AlbertsBestDeal
2014-11-10 23:50:46+00:00,531957167981461504,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/Fc4LNNc5s6",RipThor1
2014-11-10 23:50:45+00:00,531957163233538048,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/wclktVhDkL",MenonsMerchandi
2014-11-10 23:50:43+00:00,531957154886864896,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/goECEmwe0N",ShopperBonanza
2014-11-10 23:50:42+00:00,531957148201140225,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/ON2RrnsgiV",GreenHornetZone
2014-11-10 23:50:41+00:00,531957146624069632,#BreakingNews Asus uses Nvidia's latest mobile graphics to push games at 4K http://t.co/0dhy0jYHSY,RaizMakmur
2014-11-10 23:50:41+00:00,531957145156075520,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/H6BpyTQQ25",GoodPicker1
2014-11-10 23:50:40+00:00,531957139929980931,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/uBwbPKc9PI",TCWebDeals
2014-11-10 23:50:39+00:00,531957136880697344,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/qreArZcsqD",SkokieDeals
2014-11-10 23:50:37+00:00,531957127279947776,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/eXFTgFGNqE",MHDiscounts
2014-11-10 23:50:36+00:00,531957123857403904,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/i3xMAvXk0a",LeeBerry69
2014-11-10 23:50:35+00:00,531957120271265792,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/ygd0nLuV41",AmpWebDeals
2014-11-10 23:50:33+00:00,531957114302771200,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/92gSZ20cgx",JinglesDisc0unt
2014-11-10 23:50:33+00:00,531957111215767552,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/39nVTymMOY",NorthernDiscou1
2014-11-10 23:50:32+00:00,531957108132954112,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/Zxl5d3rigI",KFXDeals
2014-11-10 23:50:31+00:00,531957105066917889,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/hPQXmVlegV",KCKFWebMall
2014-11-10 23:50:30+00:00,531957101380108288,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/DO0tCvyOVd",WaywardSuns1
2014-11-10 23:50:30+00:00,531957098611888128,"Asus uses Nvidia's latest mobile graphics to push games at 4K: Thanks to a new graphics card, this bulky lapto... http://t.co/YiBk5xvip4",TiggerDeals
