Datetime,Tweet Id,Text,Username
2016-02-20 23:07:07+00:00,701181315798867968,"#Nvidia #GPU – Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision… https://t.co/nrgJ5fu31T #OtherTech",aaaksara
2016-02-20 23:07:07+00:00,701181315400400897,"#Nvidia #GPU – Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision… https://t.co/HqIfXJzzF7 #OtherTech",Brtihseno
2016-02-20 23:05:12+00:00,701180834053644288,"#Nvidia #GPU – Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12… https://t.co/CKetHQokhv #OtherTech https://t.co/McfClJr2FV",AsWullandarii
2016-02-20 23:05:12+00:00,701180833621618689,"#Nvidia #GPU – Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12… https://t.co/cb58VyWuxY #OtherTech https://t.co/b25VVkBwsz",Lujiferondo
2016-02-20 23:05:12+00:00,701180830832414720,"#Nvidia #GPU – Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12… https://t.co/UPqeH44BNE #OtherTech https://t.co/7Rd2madAEu",lehohejonews
2016-02-20 23:05:11+00:00,701180829590900737,"#Nvidia #GPU – Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12… https://t.co/aFLJCArzUf #OtherTech https://t.co/vsdduU5BUr",aaaksara
2016-02-20 23:05:11+00:00,701180826495504384,"#Nvidia #GPU – Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12… https://t.co/nOmwRAto9v #OtherTech https://t.co/KPTpqGtcRI",Brtihseno
2016-02-20 23:00:50+00:00,701179733950779392,"Vulkan benchmarks: A boost for AMD and Nvidia, but there’s work to be done https://t.co/eKhaRZH4Ni",GravFeels
2016-02-20 22:55:09+00:00,701178303588118528,"Vulkan benchmarks: A boost for AMD and Nvidia, but there’s... https://t.co/95admD9KPQ #Vulkan",alexielsi
2016-02-20 22:46:48+00:00,701176202220802049,Nvidia Shield: Lookout Apple and Telstra https://t.co/0IpSLvrSen,mikegee30137194
2016-02-20 22:40:53+00:00,701174715134574592,Check out and follow https://t.co/9csLM70q5k! He's giving away a Nvidia GTX 760 on his stream! https://t.co/TbCimkDslp,aliboss993
2016-02-20 22:39:48+00:00,701174440755908608,This is super exciting - I'm a big fan of the #SelfDrivingCar revolution. @volvocarsglobal @nvidia https://t.co/vPFF7BW4rX,JohanAttby
2016-02-20 22:30:52+00:00,701172192902385664,"NVIDIA #Vulkan drivers now available for Linux, Windows, #Android https://t.co/o4yyUyMNhS",AndroidFact
2016-02-20 22:30:14+00:00,701172031962923008,"@KevPlaysGames @thachampagne yes, Windows and nvidia. And I can't find any answers with Google",ArtofDispair
2016-02-20 22:29:29+00:00,701171845714718720,@ArtofDispair @thachampagne did you check the Nvidia control panel. assuming you are on Nvidia,GloriousKev
2016-02-20 22:26:44+00:00,701171151460921344,@_ConstantFlux no and last time i updated my nvidia it messed my whole setup up,Draskia
2016-02-20 22:25:37+00:00,701170872141410305,@KevPlaysGames @thachampagne and my icons are really small in my rendering program despite me increasing the icon size in both nvidia and,ArtofDispair
2016-02-20 22:24:36+00:00,701170616737603584,"@Draskia I had to update Java and the Nvidia driver.
Are you getting into the game at all?",ConstantinFlux
2016-02-20 22:24:14+00:00,701170523074600960,"Vulkan benchmarks: A boost for AMD and Nvidia, but there’s work to be done https://t.co/bt2DjzWfov #gamedev https://t.co/bCmPCYQGQC",RickKing16
2016-02-20 22:23:03+00:00,701170226990333952,NVIDIA&amp;#039;s (NVDA) &amp;quot;Hold&amp;quot; Rating Reaffirmed at Brean Capital - Financial Market News #rating https://t.co/gU4Or2GOrT,nvidia_agent
2016-02-20 22:23:03+00:00,701170223500681218,NVIDIA Co. (NVDA) Receives Buy Rating from Raymond James - Financial Market News #co https://t.co/ZkcqV7HVqF,nvidia_agent
2016-02-20 22:22:08+00:00,701169995888390144,An update to The Witness has sorted the AMD R9 shadow glitch I was having! Only like 3 weeks too late as I'll have an @nvidia GTX960 soon!,officialnucky
2016-02-20 22:20:18+00:00,701169535102144512,New on Ebay The Division NVIDIA Uplay Code https://t.co/iWY67DZCpV https://t.co/4Tsy8oJH2P,DivisiononEbay
2016-02-20 22:15:58+00:00,701168442892660736,How NVIDIA-Powered GPU Rendering Got Deadpool’s Insan... https://t.co/RCvCXeo1Dy via @MartinKing279 https://t.co/HzCDuoZMMp,GPUTopNews
2016-02-20 22:05:23+00:00,701165780478459904,NVIDIA SHIELD TV - How To Survive: Storm Edition - GeForce Now 1080P 60FPS: NVIDIA SHIELD TV - http://am... https://t.co/hf4ZofOwse,GregglesTV
2016-02-20 22:04:09+00:00,701165468363726849,https://t.co/iLrtsy0XeY The Division Open Beta Ultrawide Gameplay Gtx980ti Ultra Settings. #pcgaming #gtx980ti #nvidia #newgame,Sinistro2010
2016-02-20 22:01:01+00:00,701164681281544192,NVIDIA Corporation Jumps on Robust Earnings amid Brisk GPU Sales: https://t.co/5TA4E2oY94,mikethebbop
2016-02-20 21:52:01+00:00,701162417481355264,"crear un comando que se llame:
fuck-you-nvidia",caniculari
2016-02-20 21:33:17+00:00,701157699279527937,"Speaking at #DICE2016 NVIDIA exec say autonomous vehicles will hit the road ""in the next fe… https://t.co/M1Eovvc8eB https://t.co/RpdwR4BiLi",iseecars
2016-02-20 21:31:38+00:00,701157284685201409,I added a video to a @YouTube playlist https://t.co/Fd7T9zA3dY How Vulkan API Might Bring AMD and Nvidia Back on a Level Playing Field,4444_Gillespie
2016-02-20 21:31:25+00:00,701157229999869952,Thank you to @NVidia and @Alienware for helping us during #GW2PL Season Finals! https://t.co/JAlNqTWEKS,GuildWars2
2016-02-20 21:30:46+00:00,701157066052923392,"@mirrorsounds It is still a great product, especially if you want to use the Nvidia Specific features.",OC3D
2016-02-20 21:26:14+00:00,701155925688721408,I added a video to a @YouTube playlist https://t.co/khoihFtltd Shield Tv Kodi Build -nvidia inspired kodi build for shield tv,blane2u
2016-02-20 21:20:03+00:00,701154370130485251,I liked a @YouTube video from @gregglestv https://t.co/hRUjgoTlj6 NVIDIA SHIELD TV - How To Survive: Storm Edition - GeForce Now 1080P,greggoconnell
2016-02-20 21:19:13+00:00,701154162973679616,"Nvidia's Shield Tablet has just been updated to Android 6.0. Does it improve performance?

https://t.co/iTtCUKWyRw… https://t.co/ncB3LUB8kA",CostumeBuild
2016-02-20 21:15:51+00:00,701153312603770882,NVIDIA SHIELD TV - How To Survive: Storm Edition - GeForce Now 1080P 60FPS: https://t.co/vOYkzxvpjz via @YouTube,GregglesTV
2016-02-20 21:12:56+00:00,701152579577892864,"I liked a @YouTube video from @ncixdotcom https://t.co/UqWniiJlJ8 Samsung eSIM Smartwatch, Square Enix goes to NVIDIA Shield, Cloud",NeostarNeko
2016-02-20 21:10:29+00:00,701151965158445058,Nvidia GeForce Now kicks off Square Enix game deal with free Tomb Raider streaming https://t.co/0Bzj7mgIhe @ianpaul https://t.co/ZXssNSjbrI,KatieJRise1995
2016-02-20 21:09:16+00:00,701151656856133632,Get Tom Clancy's The Division for Free With Select Nvidia GeForce Cards https://t.co/Hohcm0G3Al,SharingMode
2016-02-20 21:05:16+00:00,701150652513316864,@NVIDIA_UK if only I had both 😕,TITANTAYL0R
2016-02-20 21:04:32+00:00,701150468085395457,"NVIDIA, ATI, INTEL TRAILERS For ETS2 https://t.co/cAVmpzgC2G https://t.co/Jzv8kjObXa",Tuck_mods_net
2016-02-20 21:02:24+00:00,701149930295992320,I absolutely love Kodi Jarvis on my Nvidia Shield Android TV with the long press for context menu. @KodiTips @TVADDONS @KodiCommunity,djghettoredneck
2016-02-20 21:01:40+00:00,701149744920399872,DayZ Making Dreams Come True Trying for 700 Followers https://t.co/hgRUf7SMwd @twitchraid @NVIDIAGeForce @nvidia @ScufGaming @TeamRazer,Jeesuis
2016-02-20 21:01:33+00:00,701149713186181120,Nvidia profits from growing market for artificial intelligence systems https://t.co/cF8L0vxi2x https://t.co/tM2zlkTwo7,IndustUpdates
2016-02-20 21:00:29+00:00,701149448722776064,"Nvidia's Shield Tablet has just been updated to Android 6.0. Does it improve performance?

https://t.co/XxZLWKbJLB https://t.co/iXfxR4Lo8i",OC3D
2016-02-20 20:57:33+00:00,701148707308367873,"How to Get the Latest NVIDIA, AMD, or Intel Graphics Drivers on Ubuntu https://t.co/I0Y5F1Ts9M vía @howtogeeksite",luisenberlin
2016-02-20 20:56:19+00:00,701148397030547457,NVIDIA Co. (NVDA) Given &amp;quot;Hold&amp;quot; Rating at Needham &amp;amp; Company LLC - The Vista Voice #co https://t.co/CFHorvOqIb,nvidia_agent
2016-02-20 20:56:18+00:00,701148394090274818,Five Great Square Enix Games Coming to NVIDIA SHIELD - IGN #square https://t.co/8zi9qPMOfu,nvidia_agent
2016-02-20 20:41:01+00:00,701144546562867200,"We're proud to sponsor #GTC16, @nvidia's must-attend GPU event this April! https://t.co/Fx9TqycOGo https://t.co/HkIMaMI8w8",AbacoSys
2016-02-20 20:39:11+00:00,701144086443462657,"#5: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/L3wbbQRICW",styhuang
2016-02-20 20:30:10+00:00,701141816788307968,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) - https://t.co/JfQmwDcDyw https://t.co/OyNEmkxeJt",tongsukh99
2016-02-20 20:29:41+00:00,701141694620659712,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Adorned with spaceships, this GeForce GTX 980 Ti-powered rig was... https://t.co/O2USwCz0iA",DeejaysGaming
2016-02-20 20:24:40+00:00,701140434953879552,Mediaplayer Test: Nvidia Shield Android TV https://t.co/yYxi20kABM,ebookguide
2016-02-20 20:15:41+00:00,701138170906341379,Nvidia pascal should be out in 2016 same as OLED monitors so... https://t.co/bjNUxweGvL,Satellinet
2016-02-20 20:09:43+00:00,701136671509782529,Nvidia Shield Android TV: la recensione di HDblog.it https://t.co/LKVV2KAqYJ via @YouTube,az57055
2016-02-20 20:07:57+00:00,701136225210605568,"626,570 Shares in NVIDIA Co. (NVDA) Acquired by ClariVest Asset Management LLC https://t.co/iDHjmHcw15",mideasttimenews
2016-02-20 20:05:20+00:00,701135568076455937,#Nvidia #GeForce Now kicks off Square #Enix game deal with free ... - #SquareEnix https://t.co/wLP1EOYAjx https://t.co/GZZLwOmFuo,LipstickonaRig
2016-02-20 19:59:04+00:00,701133988732088320,Nvidia Geforce Experience zum Download: Version 2.10.2.40 https://t.co/Y0YpoqAJM0,QQSystems
2016-02-20 19:55:01+00:00,701132970837549056,"How to Get the Latest NVIDIA, AMD, or Intel Graphics Drivers on Ubuntu - https://t.co/n3fpgcoNcS",disabledsenior
2016-02-20 19:53:58+00:00,701132709222076417,"bumblebee problem solved, let's play game with this Nvidia GT 940M (banana_dance) https://t.co/i1nkbOKIJs",leledumbo2503
2016-02-20 19:51:43+00:00,701132141753597953,"Its too bad Raptr will no longer be part of my life as I have transitioned to Nvidia, there just isn't room for... https://t.co/38LY5KHIXF",SC2Khord
2016-02-20 19:50:51+00:00,701131923351973888,The Division Open Beta Nvidia 980 Max settings : https://t.co/rlAwvoyb7d,TrevorDJB
2016-02-20 19:49:52+00:00,701131674562605056,"Resolution Limited to 1152x864 instead of 1680x1050 - Ubuntu 14.04.3, Nvidia 8800GTS: GPU: Nvidia (BFG) 8800 G... https://t.co/JKpgsVWKne",offiinescum
2016-02-20 19:39:36+00:00,701129089948602368,Weekend Deals: #Deadpool #FireEmblem #Fallout4 #CallOfDuty #StarWars #Nvidia #PS4 #XboxOne https://t.co/JQ4YYMgUAs https://t.co/ZLWDRuPOcJ,Emabulator
2016-02-20 19:38:33+00:00,701128829343916033,"Moonlight Game Streaming v4.5.2: This app streams games, programs, or your full desktop from an NVIDIA GameStr... https://t.co/xtr2vR5fZL",apkarkapp
2016-02-20 19:37:51+00:00,701128651371315200,"Please @nvidia, look at @AMD's Crimson and take notes, the Nvidia Control Panel is a #WindowsXP-era application, come on!",thenanoguy
2016-02-20 19:36:30+00:00,701128311574032385,@seeleylad Just ordered my 980ti. £50 off and comes with free copies of The Division AND Far Cry Primal. #nvidia #fuckyeah #kidneyforsale,DY357LX
2016-02-20 19:35:53+00:00,701128158171549696,@clockworkmod Any chance to get official CWM on Nvidia Shield?,mckidney
2016-02-20 19:34:11+00:00,701127726682533888,Nvidia touts deep learning success in Q4 earnings win - NanoNews (blog) #earnings https://t.co/q1biMuGlnh,nvidia_agent
2016-02-20 19:34:10+00:00,701127723666771968,Nvidia touts deep learning success in Q4 earnings win - NanoNews (blog) #earnings https://t.co/bGaYTA66kX,nvidia_agent
2016-02-20 19:20:46+00:00,701124351001829379,I added a video to a @YouTube playlist https://t.co/jOtUEMQ94A So I Got an NVIDIA SHIELD Tablet,4444_Gillespie
2016-02-20 19:19:45+00:00,701124095220514816,"@Hammermeme Go to Nvidia control panel, click 3d options, and go to the program manipulatation tab. Enable vertical synchronization.",Oskulock
2016-02-20 19:19:40+00:00,701124073473101825,"@nvidia Also, is it too much to ask if I want to open the Nvidia Control Panel in under 2 seconds, instead of 35 seconds? I have an #SSD.",thenanoguy
2016-02-20 19:18:19+00:00,701123733898010625,The latest Nvidia hardware comes with The Division for no additional charge https://t.co/09Fg3KeizF https://t.co/ZuTyEPKBC8 #tech #news #…,formfeuer
2016-02-20 19:16:12+00:00,701123204618784768,@nvidia Is there any reason why the Nvidia Control Panel needs an entire GIGABYTE of RAM just to open up? https://t.co/UxqdaoHooU,thenanoguy
2016-02-20 19:16:11+00:00,701123199736614914,"RT techradar ""The latest Nvidia hardware comes with The Division for no additional charge https://t.co/Yds2ER8QO6 https://t.co/4IbNCXY7CP""",techpillar
2016-02-20 19:14:29+00:00,701122770177024001,The latest Nvidia hardware comes with The Division for no additional charge https://t.co/jMuIvS9i6K https://t.co/qVI2ud1MQ7,ElShaheen
2016-02-20 19:12:23+00:00,701122243456163840,@GamerzInArms Charity Stream 4 @HireHeroesUSA Feb 27 2pmCST #giveaways #charity #veterans #military #gaming #NVidia https://t.co/j0xhIqXx2D,Buddhaloven
