Datetime,Tweet Id,Text,Username
2014-10-10 22:58:46+00:00,520710055688028160,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/LDfSfMncU5",chuckecheez
2014-10-10 22:57:51+00:00,520709827161370624,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/E3rQr0mGuM,pegrant007
2014-10-10 22:55:41+00:00,520709280064761856,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/ghdumLXF96",pegrant007
2014-10-10 22:53:59+00:00,520708854376452096,GPU Acceleration for the Web – State of the Union Presentation - Neil Trevett of Khronos and NVIDIA: http://t.co/hroudt2dD0 via @YouTube,neilt3d
2014-10-10 22:50:37+00:00,520708003729657856,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/DEf0WIDZmE,ksceviour
2014-10-10 22:50:35+00:00,520707996213460992,"@zpdali well the only major one is the wireless card, since nvidia keeps the drivers in c:\nvidia, and my sound is generic usb audio",bird_tengu
2014-10-10 22:50:24+00:00,520707952907264002,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/fWlitOPIQI",ksceviour
2014-10-10 22:38:39+00:00,520704993628672000,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/nuwk4NdaXr,JediJinx
2014-10-10 22:32:41+00:00,520703493300969472,I liked a @YouTube video http://t.co/eiEKmm9SCh NVIDIA GTX 980 3-Way and 4-Way SLI Performance,MariousHritcu
2014-10-10 22:31:11+00:00,520703114253721600,@xH4wK Sounds fantastic - enjoy!,nvidia
2014-10-10 22:30:17+00:00,520702887660232704,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/RohgdZyqtU",JediJinx
2014-10-10 22:26:34+00:00,520701955040366592,"@cascadiagames I think Nvidia gives promotions for games that target their devices, too",Unranged
2014-10-10 22:26:21+00:00,520701897221484544,"Epic of Kings Coming to Android in 2015, Optimized for NVIDIA Hardware http://t.co/LeBqW4MP9u",DeadMageStudio
2014-10-10 22:23:37+00:00,520701212383924224,I liked a @YouTube video from @techof_tomorrow http://t.co/bvVi0LjIF2 4K NVIDIA GTX 980 SLI Performance Review (vs R9 295X2),LFCTopLuca
2014-10-10 22:22:23+00:00,520700902601003009,@Razer Any chance you guys are going to add the nVidia 970/980m to the New Razer Blade? Pretty Please?,dylanbromley
2014-10-10 22:22:16+00:00,520700871168909312,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/Ig89AZ8ZAn,ariecos
2014-10-10 22:21:47+00:00,520700747760271360,Nvidia Debunks Conspiracy Theories About Moon Lan… : http://t.co/J7oeH1TNYa,shagan
2014-10-10 22:21:27+00:00,520700666600124417,"@cascadiagames Qualcomm has long dominated Android GPUs, nVidia just *seems* more prevalent because they have superb marketing",mrtracyalan
2014-10-10 22:20:21+00:00,520700390011305984,.@nvidia CUDA 6.5 Production Release Now Available http://t.co/KPVyX5I6B1 #CUDA #GPU #vizworld,VizWorld
2014-10-10 22:20:18+00:00,520700378107875328,Heading to VMworld? Visit #NVIDIA (S411) to see GRID vGPU  on @VMwarevSphere running your most graphics intense apps http://t.co/KcjKYDRIUY,NVIDIA_MFG
2014-10-10 22:19:16+00:00,520700114193895424,The New NVIDIA Quadro-powered Dell Workstations http://t.co/nUq2BDDIVD #3D,3D_Agent
2014-10-10 22:17:21+00:00,520699634096676865,"RT @PCMag Nvidia Shield Tablet (32GB, LTE) Review http://t.co/sTqrsAY3RD",nvidia
2014-10-10 22:16:59+00:00,520699539708448769,"@g1Brent @CraigheadPro most top shelf nVidia graphics cards are tipping the scales at $600, that is a bit much",SgtHarvey
2014-10-10 22:13:11+00:00,520698585797898241,"Jesus, Nvidia release the 970/980 and the 780ti price drops from circa 550 to 300. What's the profit margin on graphics cards?!",OllyL87
2014-10-10 22:08:52+00:00,520697500877852672,NVIDIA Presents Plans To Support Mir and Wayland On Linux,cheapshoppin
2014-10-10 22:06:42+00:00,520696951965507584,@ARX7Laevatein Running at 1440p - 15-20 FPS. Downsampling for 8k with forced AF and such via nvidia control panel - 30-40fps.  Its amazing,Faedrun
2014-10-10 22:06:37+00:00,520696933321809920,Changeling Lenovo ThinkPad Yoga 14 offers NVIDIA GeForce 840M as an option  -... http://t.co/hMPaHnEwvd,gadgethelp
2014-10-10 22:04:14+00:00,520696331430420480,the stream will be back up and running in a little less than half an hour :) gonna be trying out the new Nvidia encoding features in OBS,BlackDahlia1147
2014-10-10 22:03:53+00:00,520696245564612611,I liked a @YouTube video http://t.co/nIb6ittxOy NVIDIA GTX 980 3-Way and 4-Way SLI Performance,TekOverclocked
2014-10-10 22:01:09+00:00,520695558193692672,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/fTcJ2uqaz1,discam17
2014-10-10 22:01:01+00:00,520695523032838145,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/MJw6k1gnWs",discam17
2014-10-10 22:00:58+00:00,520695510722560002,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/wHP1VxsP1D,SirMohk
2014-10-10 22:00:53+00:00,520695490908655616,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/NSYmdDCcRd",SirMohk
2014-10-10 21:58:25+00:00,520694869795172352,Epic of Kings coming to SHIELD Tablet with @UnrealEngine 4 http://t.co/58fPDntsh7  @nvidia http://t.co/RdQsNkpF7n,slashgear
2014-10-10 21:57:34+00:00,520694656095748097,"YES! It is not a rumour, @nvidia is on board for this year's #ECCC2015 edition! Stay tuned for more updates... http://t.co/Y9iP2j72PO",engcommofficial
2014-10-10 21:56:06+00:00,520694285599907840,"Nvidia is deepening its bench in terms of gaming devices, and the new Shield Tablet is an impressive new addition... http://t.co/HXlGlsn46o",Gigamajig
2014-10-10 21:50:40+00:00,520692920245317632,"@spammie_aye Love Toms hardware. Was pretty set on Nvidia but that was probably due to marketing shit. Thanks man, I’ll look into AMD more",OOFTStuart
2014-10-10 21:50:33+00:00,520692889190281216,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/7ghEkGGTy6,rsbrandt44
2014-10-10 21:49:50+00:00,520692707853742081,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/ebgHxteniJ",rsbrandt44
2014-10-10 21:49:00+00:00,520692500231888896,NVIDIA Presents Plans To Support Mir and Wayland On Linux http://t.co/SK3cEz9ha4,pete_barry
2014-10-10 21:48:41+00:00,520692420208787457,NVIDIA Presents Plans To Support Mir and Wayland On Linux http://t.co/V6eVwj0xUX #jobs #hiring #careers,Jobsnotst_agent
2014-10-10 21:44:54+00:00,520691465802878976,Ik vind een @YouTube-video leuk: http://t.co/915uaX4gAF NVIDIA GTX 980 3-Way and 4-Way SLI Performance,brechtslayer
2014-10-10 21:42:37+00:00,520690892672630784,@ElGuisHe_ q NVIDIA wn,Chupetin3
2014-10-10 21:42:33+00:00,520690877488832512,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/Ridv5k3gM9,jenni104
2014-10-10 21:42:30+00:00,520690863182446592,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/ptZxIQNEz8",jenni104
2014-10-10 21:41:18+00:00,520690559992610816,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/YyblHAQZ8c,Malainger
2014-10-10 21:41:11+00:00,520690531907555328,"#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/j5ZvjkYop6
Awww Sanp...",Peters_Jeffery
2014-10-10 21:37:01+00:00,520689484422074369,"@Drothvader Droth, if you are referring to stuttering, force maximum performance mode in nVidia's preferences. Game is not offloading to GPU",Tiapriestess
2014-10-10 21:35:22+00:00,520689068037115904,EGX 2014: NVIDIA Shield Tablet: http://t.co/d8SuzFwV9r,AzzyChill
2014-10-10 21:32:55+00:00,520688451297894402,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/7YUverKJnw,SchmedLey69
2014-10-10 21:32:28+00:00,520688339192541184,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/kEzUTSqnrf",SchmedLey69
2014-10-10 21:32:12+00:00,520688269659348992,NVIDIA Presents Plans To Support Mir and Wayland On Linux http://t.co/x92A2d11BY,vanuatutech
2014-10-10 21:29:28+00:00,520687585086431232,Stock Traders Purchase Large Volume of NVIDIA Call Options $NVDA http://t.co/E6DHWcZRp0,AmericanBanking
2014-10-10 21:28:50+00:00,520687426117701633,"#shieldtablet from @nvidia. Highest powered tablet in market, $300. OPEN for any #androidapp #indiegamedev @indiecade http://t.co/8URnmlbDYB",cmcolosi
2014-10-10 21:28:26+00:00,520687322367406080,Nvidia's GeForce 980 GTX sets a new world record for overclocking: GeForce 980 GTX clocked at a whopping 2.208... http://t.co/3K1mOIzloI,playtm
2014-10-10 21:26:11+00:00,520686758359343104,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/v6j778TznF,DotMarie1
2014-10-10 21:25:04+00:00,520686478243135488,"@kqpa93 @UnrealEngine @nvidia @ubuntu Well, duh.",RCL
2014-10-10 21:23:58+00:00,520686200592420864,"Nvidia is deepening its bench in terms of gaming devices, and the new Shield Tablet is an impressive new addition... http://t.co/8lwrGzNJOA",Gigamajig
2014-10-10 21:23:39+00:00,520686118212485121,Phone? Straight Nvidia Shield Portable Homey! RT @Gizmodo What do you do on your phone when you're in the bathroom? http://t.co/GQfVZWWv2h,RobTheIc0n
2014-10-10 21:22:52+00:00,520685920962744320,@RCL @UnrealEngine @nvidia Unreal on @ubuntu? Did i missed something..?,kacpidev
2014-10-10 21:22:14+00:00,520685764086992896,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/PhKJAyZsmF,yayforcats
2014-10-10 21:22:11+00:00,520685751831642112,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/wcqndjVw9P",yayforcats
2014-10-10 21:21:42+00:00,520685630687170560,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/4j1Bvxx62m,JennaKateKelly
2014-10-10 21:21:40+00:00,520685621590110208,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/HxE8c2Sk2q",JennaKateKelly
2014-10-10 21:20:49+00:00,520685407294717952,NVIDIA Presents Plans To Support Mir and Wayland On Linux - An anonymous reader writes: AMD recently presented pla... http://t.co/W7xjmaTs39,thenews_
2014-10-10 21:19:31+00:00,520685080692273152,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/qWG45AunEr,Clvn8
2014-10-10 21:19:29+00:00,520685069498085377,How NVIDIA Is Helping #Adobe Power Our Creative Future - Motley Fool http://t.co/7tbtUq7t88,Epricity
2014-10-10 21:19:17+00:00,520685020478861313,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/LfOMOQYkir",Clvn8
2014-10-10 21:18:38+00:00,520684856448405504,NVIDIA Presents Plans To Support Mir and Wayland On Linux - An anonymous reader writes: AMD recently presented pla... http://t.co/srLVnBViz2,zackMerles
2014-10-10 21:17:40+00:00,520684615582121984,NVIDIA Presents Plans To Support Mir and Wayland On Linux - An anonymous reader writes: AMD recently presented pla... http://t.co/6ks5gYHH8y,devswhobleet
2014-10-10 21:15:30+00:00,520684066815754240,"Cray, Dell, Extoll, IBM &amp; Nvidia to Develop Pilots for Human Brain Project http://t.co/fastgjpQ02",gbarat_pro
2014-10-10 21:15:29+00:00,520684066115715072,@MrLatima_Senpai Shadowplay von Nvidia und Audacity,Lvis294
2014-10-10 21:14:57+00:00,520683930215669760,@RepublicGamerTV @msiUSA @intel @nvidia All one needs to be truly happy is a beast of a gaming rig. No better way to relax than gaming.,AtrumOrexis
2014-10-10 21:14:23+00:00,520683786971783168,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here:  https://t.co/GKHN1lkQT5,MDG07
