Datetime,Tweet Id,Text,Username
2014-10-22 23:20:16+00:00,525064122212171776,The Bar has been raised @NVIDIA_UK added DSR on Fermi and Kepler to latest 344.48 drivers - http://t.co/VJtnznYyrQ - http://t.co/AKYpwvu4Ec,HeReS_HuGo_0
2014-10-22 23:15:02+00:00,525062806115065856,"Dear @nvidia and @NVIDIAGeForce Cut us gamers some slack! When you make software for a vidcard, please make it backwards compatible.",ArtofDanO
2014-10-22 23:15:02+00:00,525062803875692544,"And here’s my new beast - the GTX 970 :3
@nvidia http://t.co/jcf6G8xWEt",DustyShinigami
2014-10-22 23:07:21+00:00,525060869902716928,Jarred more specials on NEW NVIDIA Dual GPU Fan &amp; Heatsink Module for GeForce 9800 GTX GX2 here http://t.co/lGmlBqxNSc #shopping #apple,buyonlyonsale
2014-10-22 23:00:19+00:00,525059100212994049,New post: nVIDIA GeForce Game Ready Driver 344.48 http://t.co/Rj5lG4lzDS,shtshtcom
2014-10-22 22:58:42+00:00,525058694145269760,Nvidia adds Dynamic Super Resolution support to older graphics cards http://t.co/99PylL7xkx via @PC Gamer,OutermostJeff
2014-10-22 22:58:32+00:00,525058650616762368,New Nvidia GeForce drivers have DSR (downsampling style antialiasing) for 400 series and up! http://t.co/jIigW5bVzT Awesome.,ramzkun
2014-10-22 22:58:10+00:00,525058560120852480,Why thank you nvidia :D http://t.co/w0sJ1xDcHg,Dramcus
2014-10-22 22:56:18+00:00,525058089691512832,@HIDEO_KOJIMA_EN @NVIDIAGeForce Nvidia Shield &gt; Nexus 9 for sure!,cssoz
2014-10-22 22:53:35+00:00,525057408410714112,Nvidia's Dynamic Super Resolution Now Available for Kepler and Fermi Video Cards: Miika brings a perspective-s... http://t.co/cKV869450t,PixelTripStudio
2014-10-22 22:50:26+00:00,525056615930552320,Nvidia users beware - the new 344.48 driver can (and has for me) cause crashes with Alien Isolation. Roll back to 344.11 fixed the issue.,Hicks54
2014-10-22 22:48:11+00:00,525056046218625025,New nvidia drivers function (DSR) makes heroes look amazing http://t.co/3icA58TCgT #startup #tech,ebinephrem
2014-10-22 22:46:20+00:00,525055583716532225,New Nvidia drivers yays.,DarkLiberator
2014-10-22 22:45:06+00:00,525055270905344000,Apparently NVIDIA just rolled out latest Geforce drivers with Dynamic Super Resolution (read: fancy down-sampling) on a shitload of GPUs.,Il_Giuda
2014-10-22 22:41:25+00:00,525054344694366209,"Nvidia GeForce Forceware 344.48 out:
Desktop:... http://t.co/euSYt6QYXF",majorgeeks
2014-10-22 22:39:16+00:00,525053803960094720,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA - Motley Fool http://t.co/xpX022yVhR,PCprocessors
2014-10-22 22:38:51+00:00,525053698779934723,"Channel News: VMware, NVIDIA Reveal First Participants in GRID vGPU Preview http://t.co/PRwqR0BB0j",jessicadavis
2014-10-22 22:37:54+00:00,525053459494498304,"#Gigabyte Aims Shrink Ray at #Maxwell, Ends Up with a Mini ITX GeForce #GTX970 - http://t.co/X23nGCPX0n via @maximumpc @nvidia #GPU #gaming",ddbEntertain
2014-10-22 22:36:19+00:00,525053063317712897,Novo Driver Nvidia Geforce 344.48 Whql http://t.co/XoykgH1fa2,GamesBrks
2014-10-22 22:34:09+00:00,525052514161680384,Driver nvidia geforce 310m http://t.co/NMJjlQFg6A,daulet_urazalin
2014-10-22 22:30:29+00:00,525051592781729793,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA - Motley Fool http://t.co/fnpa7u6jwk,PCprocessorView
2014-10-22 22:25:11+00:00,525050257789304835,Paper: Cisco UCS C240-M3 Rack Server with NVIDIA GRID GPU cards on Citrix XenServer 6.2 and XenDesktop 7.... http://t.co/kxrd5q6MNW #xen,planet_xen
2014-10-22 22:24:54+00:00,525050190257192960,@titusballs @17thGurkha @nvidia @oculus will try when driver has downloaded and installed :-),nick_j_bacon
2014-10-22 22:22:30+00:00,525049585748963328,"NVIDIA Opens up Applications for $25,000 Grad-Student Grants | NVIDIA Blog http://t.co/uQVi5HDQVz",MostafaMFarrag
2014-10-22 22:21:26+00:00,525049316344229888,Nvidia adds Dynamic Super Resolution support to older graphics cards http://t.co/RuHdMZXB1X via @PC Gamer,Stauchabilly
2014-10-22 22:18:30+00:00,525048577362370560,Nvidia's Dynamic Super Resolution Now Available for Kepler and Fermi Video Cards - http://t.co/aFVsxFqlAx #DSR,VideoGameNewsXP
2014-10-22 22:18:25+00:00,525048558240940033,"""Apple's new A8X powered iPad Air 2 smokes new Android tablets, including Nvidia's Tegra K1 Shield Tablet [u]"" http://t.co/yUMoi3LlZo",moreiraj
2014-10-22 22:18:07+00:00,525048479824232448,New of Steam on Ebay Borderlands Pre-Sequel ☀ Nvidia Steam Key http://t.co/70dPVXMisF http://t.co/zjhi2VEx9z,SteamonEbay
2014-10-22 22:17:34+00:00,525048341861007361,release date for TPP revealed by nvidia?,Echoplex25
2014-10-22 22:15:01+00:00,525047702007349248,Ugh. Nvidia's new driver won't download through their Geforce experience software. :/ I'll just have to use the site.,Percy_Technic
2014-10-22 22:14:34+00:00,525047587033083904,#citrix #xendesktop with #nvidia can take the gaming market too.  The power of the #daas,richardhallmba
2014-10-22 22:14:04+00:00,525047463351427072,"NVIDIA GeForce 344.48 WHQL Driver - Adds DSR Support For Various GPUs, Introduces New SLI Profiles
http://t.co/o9nLueTHmG",D_S_O_Gaming
2014-10-22 22:13:47+00:00,525047389556449280,"Tomorrow is my birthday sure would be nice if @nvidia @IntelUSA @CorsairGaming sent me stuff...*hint hint wink wink* 
J/K you guys are great",AtrumOrexis
2014-10-22 22:13:27+00:00,525047307142578177,"nVIDIA has made the GPU Gems books 1 to 3 available, for free, again:
https://t.co/6hSBPEWzra",ThE_JacO
2014-10-22 22:13:25+00:00,525047297508655104,"""anyone want to buy a graphics card from me? i have a ZOTAC  NVIDIA GeForce GT 620 that's been sitting on my shelf for months. $25 OBO. j...",907Gamers
2014-10-22 22:11:59+00:00,525046936874024961,"http://t.co/B8rA2jruu1 #Deals #0102 Lenovo Y40 14"" (14-inch) Gaming Laptop (NEW) with Intel i7, NVIDIA Graphics... http://t.co/sfPtj7mFoh",Hot_Tips_123
2014-10-22 22:08:46+00:00,525046128778440704,Dynamic Super Resolution - Oculus Rift? #nvidia #oculus,dix_xib
2014-10-22 22:07:27+00:00,525045798825115649,"#Apple's new A8X powered iPad Air 2 smokes new Android tablets, including Nvidia's Tegra K1 Shield Tablet. http://t.co/NGaRME91Wl",marciojmsilva
2014-10-22 22:06:02+00:00,525045440585015296,Peter Blanton (BSEE '98) asking our students whether they've heard of NVIDIA at ECE Explorations. He's… http://t.co/y3opeDaApF,ECEILLINOIS
2014-10-22 22:02:59+00:00,525044673643950081,Nvidia's Dynamic Super Resolution Now Available for Kepler and Fermi Video Cards love nvidia http://t.co/pI3Nx8VEie,bitbytboy
2014-10-22 21:58:49+00:00,525043625361940481,"Yay, I got it working! For anyone dealing with #AlienIsolation crashing/freezing problem, try reverting your NVidia GF drivers to 344.11",scriptwelder
2014-10-22 21:58:30+00:00,525043543484559360,"IBM LAPTOP L440 4th gen Intel� processors, NVIDIA discrete graphics option, robust security features http://t.co/o3R2tR7IV9",ten2026
2014-10-22 21:55:56+00:00,525042896513159169,ASUS G751 Notebook Powered By NVIDIA's Maxwell GeForce GTX 980M Rips Up Benchmarks http://t.co/tP1NW3Rvpw #NVIDIA #Maxwell #ASUS #Intel,HotHardware
2014-10-22 21:54:30+00:00,525042536365035520,@jedirobb @HIDEO_KOJIMA_EN @nvidia ha!  awesome that he has an #NVIDIASHIELD,LoveLaughLeslie
2014-10-22 21:50:08+00:00,525041439084781569,nvidia-304xx-lts 304.123-6 x86_64 http://t.co/u1gr93EvJu #Archlinux,ArchUpdates
2014-10-22 21:50:05+00:00,525041425243979776,Nvidia adds Dynamic Super Resolution support to older graphics cards http://t.co/BQyRF0N9ux,Cyberglide
2014-10-22 21:49:41+00:00,525041326794878976,nvidia-304xx-lts 304.123-6 i686 http://t.co/1QxvLEuAhZ #Archlinux,ArchUpdates
2014-10-22 21:46:24+00:00,525040499640774656,Semiconductor Weekly is out! http://t.co/TZe87G72Ht Stories via @nvidia,WRSMaterials
2014-10-22 21:46:19+00:00,525040478052708355,"i dont know why, but i really want Nvidia to get their shit together and get the dual cote TK1 into a power envelope that'll fit for phones",Mobile_Dom
2014-10-22 21:45:10+00:00,525040190377984002,driver nvidia geforce 6100 http://t.co/UgdPBJJ939,jule4ka_96
2014-10-22 21:42:14+00:00,525039450435244032,@RetroShocker180 I'll have to do a review (in writing) for retroid soon :) not happy with my NVIDIA Shield review though so might redo first,retroid_net
2014-10-22 21:40:22+00:00,525038982342520832,"In case you missed it yesterday, I'm raising cash for kids' hospitals with NVIDIA and Gameloft. Pitch in a few bucks? http://t.co/8dJx0ZXfB0",SimonSage
2014-10-22 21:39:20+00:00,525038719896940544,Nvidia's new dynamic super resolution is probably the greatest gift to mankind #nvidia #4klife,AlecBest
2014-10-22 21:35:50+00:00,525037840191995904,Right... so the new Nvidia drivers allow for Dynamic Super Resolutions. Which means I can play in 5k! lol http://t.co/JNnMwZ2DXv,irPhunky
2014-10-22 21:33:50+00:00,525037337546604544,@nvidia based NVIDIA hears the pleas of the master race. :'^),AntiRivetVO
2014-10-22 21:33:11+00:00,525037171565420544,NVIDIA 344.48 WHQL Drivers Available; DSR Added To Fermi &amp; Kepler http://t.co/RlZczaDZiY,jlivio
2014-10-22 21:29:58+00:00,525036363582693376,"Apple’s new A8X powered iPad Air 2 smokes new Android tablets, including Nvidia’s Tegra K1 Shield Tablet [u]… http://t.co/vWEJWDzkuv",RazibulIslam6
2014-10-22 21:29:05+00:00,525036142144389121,@ShotsOfBlue Nvidia has added DSR downsampling support for Kepler and Fermi in the latest driver update. Works at 120/144hz too. :D,WallguyR6
2014-10-22 21:24:04+00:00,525034877838585857,Nvidia's Dynamic Super Resolution Now Available for Kepler and Fermi Video ... - http://t.co/QxnXqgCg3c: Nvidia... http://t.co/YITFSRDExe,gurlylaura
2014-10-22 21:23:12+00:00,525034660829872128,Nvidia GeForce Game Ready drivers have been updated.,DoYouBeepBoop
2014-10-22 21:23:00+00:00,525034611407978496,"The Tech Report, LLC nVIDIA GPU vs AMD GPU, confused. Tom's Hardware I'm on the verge of… http://t.co/i3kwbi4r54",PCtechNews
2014-10-22 21:16:37+00:00,525033004872503299,@m1919_tscc The new Nvidia beta driver nice. They added the new DSR (down sampling) option.,scaryrobots
2014-10-22 21:14:58+00:00,525032588394897408,"I need a better upload bandwith, now that I can finally do good game videos (thank you nvidia, shadowplay rocks)",dpgamingblog
2014-10-22 21:14:36+00:00,525032497584025600,@Dink1487 Enjoy!,nvidia
2014-10-22 21:14:17+00:00,525032418105765888,Novo Driver Nvidia Geforce 344.48 Whql http://t.co/jXTFHs89zj,GamerVicioX
2014-10-22 21:13:10+00:00,525032136169259009,"I7 eight core 
Nvidia geforce 990ti zotec edition and 2 terabytes of space (sorry for potato quality pics) http://t.co/MEuxKorX4Z",Space_Garcia2
2014-10-22 21:12:19+00:00,525031921433468928,New of Steam on Ebay Borderlands Pre-Sequel ☀ Nvidia Steam Key http://t.co/ihBQJwTZTK http://t.co/q4ES3RHngo,SteamonEbay
2014-10-22 21:12:08+00:00,525031874583072768,#NVIDIA new Driver is out http://t.co/GxlzqrEdBS http://t.co/BpsT1a3G5T,Pazz_79
2014-10-22 21:08:17+00:00,525030908735533056,"Google's Nexus 9 Tablet Is a Huge Win for NVIDIA (GOOG, GOOGL, NVDA): http://t.co/msHQHHok0a via @themotleyfool",DNev47
2014-10-22 21:06:18+00:00,525030406006243329,"New NVIDIA driver 344.48 is a step backward. Lost 10-15 FPS in #Landmark, plus puts processing back on CPU. Time to roll back to 340.52.",Numbiki
2014-10-22 21:05:31+00:00,525030209507323904,Meet NVIDIA at @3DS_SIMULIA West RUM in San Jose #SIMULIA next week. http://t.co/dljTToCeim,NVIDIA_MFG
2014-10-22 21:04:25+00:00,525029935790821376,Nvidia adds Dynamic Super Resolution support to older graphics cards http://t.co/FdI7bCqKZz via @PC Gamer,Sabertooth2015
2014-10-22 21:04:04+00:00,525029845575954434,TODAY: Peter Blanton of @nvidia will discuss how PC gaming is solving the world's engineering challenges. Free pizza! http://t.co/N4Fn5RFZkh,ECEILLINOIS
2014-10-22 21:04:00+00:00,525029827691446273,@dukope I hope Obra Dinn will work well with @nvidia 3d vision. watching @DanNerdCubed play it &amp; it looks like it would look amazing with it,formula_21
2014-10-22 21:03:16+00:00,525029642592210944,Nvidia adds Dynamic Super Resolution support to older graphics cards http://t.co/3myT5u66iB via @PC Gamer,Shoompon
2014-10-22 21:01:40+00:00,525029240257802240,Nvidia adds Dynamic Super Resolution support to older graphics cards http://t.co/Xs8oOPYGVs via @PC Gamer,Fee501st
2014-10-22 21:01:22+00:00,525029166454829056,Harap lepasni Apple guna graphic card Nvidia.,alioczr
2014-10-22 21:00:20+00:00,525028907935105024,Gaming: Nvidia’s Dynamic Super Resolution Now Available for Kepler and Fermi Video Cards http://t.co/WTyKg6C5OW,yowmommacom
2014-10-22 20:59:27+00:00,525028682587332608,Nvidia's Dynamic Super Resolution Now Available for Kepler and Fermi Video Cards http://t.co/WHW11XiwML #tech,somenewnews
2014-10-22 20:57:51+00:00,525028281200812032,Nvidia's Dynamic Super Resolution Now Available for Kepler and Fermi Video Cards http://t.co/QPL3ny9FxQ #games,somenewnews
2014-10-22 20:57:16+00:00,525028133003866112,"That aside,tomorrow I'll want to see how it performs in graphics.I see it got NVIDIA stuff running.Tomorrow is going to be awesome!GN!!",NI_Mensah
