Datetime,Tweet Id,Text,Username
2016-02-15 21:55:25+00:00,699351331690180608,WOAH! @NVIDIA Finally Releases Signed Firmware Images For GTX 900 for #OpenSource Support https://t.co/fLm5mNC7Ko #Linux #GNU,0xUID
2016-02-15 21:53:17+00:00,699350796652052480,And my previous laptop's NVIDIA GT 520M just got owned by Intel HD 520,CStar_OW
2016-02-15 21:52:32+00:00,699350607358992384,"trawling through nvidia's driver archives, uninstalling and reinstalling progressively older ones hoping to find one that still works",EKTOutie
2016-02-15 21:50:49+00:00,699350175421059072,@fryshelp Bought a Nvidia GTX 970 last week in Fremont. Are you guys not participating in the Tomb Raider promo? Was no code in the box,erichdams
2016-02-15 21:46:11+00:00,699349010339991553,I liked a @YouTube video https://t.co/SfActJQfCe Interview with Nvidia engineer about DirectX 12,Haris_Over9000
2016-02-15 21:45:34+00:00,699348854295154689,"Hey guys, just a heads up. Jonal's Nvidia GPU just crashed and will be needing repair. We don't know how long this will take, keep posted :c",VoyantGaming
2016-02-15 21:38:05+00:00,699346969324613632,@bladeandsoul @BladeAndSoulOps  new nvidia drivers up!!!! Huge FPS increase!,goshendo
2016-02-15 21:35:04+00:00,699346209303957504,Tellybean's Nvidia Shield giveaway https://t.co/0n8OYbJGQu #Tellybean,JeriAccardo
2016-02-15 21:34:56+00:00,699346175875551232,#LONEWOLF finally runs on #NVIDIA GPUs on #Android. Feels so good to close this issue at last. Update coming soon @FDG_Games @SHDstudio,thetoastmachine
2016-02-15 21:31:06+00:00,699345210946490368,"661-4664-Video Card, NVIDIA GeForce 8800 GS - 24 inch 2.8-3.06GHz iMac Early 2008 A1225 MB https://t.co/goxCv3AHJ1 https://t.co/qprejzuQ5v",MacPalace
2016-02-15 21:19:32+00:00,699342300560941056,Nvidia´s newest driver list Monster Hunter Online. Possible western release? https://t.co/bSYADF3LSr,jydoruqulaly
2016-02-15 21:19:11+00:00,699342213562523648,Nvidia's Geforce 361.91 WHQL Driver Now Available https://t.co/zP107SWFcZ,happywheelsvide
2016-02-15 21:19:07+00:00,699342195367645184,Nvidia GeForce for XP/2000/2003 (64-bit) 361.91 WHQL https://t.co/ULWeNNJDHr,mirsofta
2016-02-15 21:19:06+00:00,699342194558107648,Nvidia GeForce Drivers XP (32-bit) 361.91 WHQL https://t.co/OEbruqcS8H,mirsofta
2016-02-15 21:16:38+00:00,699341572350078977,"@TheAngryMister @nvidia @Ubisoft idk mate :) I post only info about it, not forcing you to buying it :P",Pazz_79
2016-02-15 21:15:53+00:00,699341384793268225,#3: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/KiIFIM5570 #Tech #Amazon,InstantTimeDeal
2016-02-15 21:15:47+00:00,699341358847365121,@Pazuzu_Hanbi @nvidia @Ubisoft lol why should I? :D,TheAngryMister
2016-02-15 21:15:04+00:00,699341176311324676,nVIDIA GeForce Drivers for Windows 361.91 released: https://t.co/k4hSMwBp8B,FileForum
2016-02-15 21:14:28+00:00,699341024431382528,New NVIDIA GeForce Drivers mention ARMA3...? https://t.co/cnSep23Kdm,mojolosimuv
