Datetime,Tweet Id,Text,Username
2017-04-14 23:19:46+00:00,853025015947608064,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Hsu2A0zVAx,DrLordRobin
2017-04-14 23:17:41+00:00,853024490262978560,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BLlYnAG6Pp,mrpoowel
2017-04-14 23:12:50+00:00,853023270785998852,3 Stocks We Like More Than NVIDIA -- The Motley Fool - https://t.co/oVvl77coqG https://t.co/Xj55Z3yaHn,biedexmarkets
2017-04-14 23:12:21+00:00,853023147162976256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WAgNMubmUI,daryl040287g
2017-04-14 23:10:39+00:00,853022718622552064,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2RXaXLil93,dooftech
2017-04-14 23:09:43+00:00,853022486346080256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/J9fe3jaSyd,DDDD9870
2017-04-14 23:08:12+00:00,853022101854273536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GXDpOrIAon,David0Cho
2017-04-14 23:08:01+00:00,853022057302380544,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/MchLJPpKJt",SabriOuaghlani
2017-04-14 23:06:52+00:00,853021766502842368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-14 23:05:24+00:00,853021398654009344,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5Cemou2u4R,tolgakucuk234
2017-04-14 23:02:55+00:00,853020774281625600,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cDeUn1okBc,julissa_2501
2017-04-14 23:02:12+00:00,853020594555822080,"Nvidia's Life in the Fast Lane Is Worth the Toll

The chip maker’s high multiple is nerve-racking, but Nvidia’s https://t.co/Yu6aGhIQeO https://t.co/gR7A3BPGZf",JimCramerMoney
2017-04-14 23:02:08+00:00,853020578348806144,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/M50ZOgmeXh,SabriOuaghlani
2017-04-14 23:02:08+00:00,853020575337299968,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/bgj8YWl55s",tolgakucuk234
2017-04-14 23:01:52+00:00,853020510090706944,#BeyondIntent #arvr #Business #Games New Nvidia GeForce drivers support Windows 10 Creators Update and Quake… https://t.co/UVRYXxExUk https://t.co/QEo0sMUiCO,b_intent
2017-04-14 23:01:48+00:00,853020493498077184,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Rw4EUJ5D6y",vote4pie
2017-04-14 22:59:42+00:00,853019964164284421,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/m27CAS1ZZY,xXZorblokXx
2017-04-14 22:57:01+00:00,853019290349457408,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/QL4L6Q8kK9",vedh_sunkara
2017-04-14 22:56:41+00:00,853019204559151104,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/o3mghNrgza",brandon9070
2017-04-14 22:56:32+00:00,853019165854236672,Apple Inc. Is No Threat to NVIDIA Corporation -- The Motley Fool https://t.co/hGeUijThYK via @yahoo,DestroyerFather
2017-04-14 22:54:05+00:00,853018551594082305,NVIDIA's Pascal drivers are available for macOS so you can make your own Mac that's more powerful than Apple's…  https://t.co/oqdodJ44Er https://t.co/YVPPudjLlV,MacObserver
2017-04-14 22:53:00+00:00,853018279945715712,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Cn99v4bnV1,KyleHickman9194
2017-04-14 22:50:21+00:00,853017611507859456,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/pioMAOrHNR",billyl42016
2017-04-14 22:49:44+00:00,853017456125849601,"@TswanACE From what I understand nvidia gets better performance per gflop than amd does, right?",Woah_Dave
2017-04-14 22:48:04+00:00,853017035273641988,CUDA power! VR Power! Nvidia is a Gold Sponsor of the 20th MediaMotion Ball! Win a Quadro P5000 https://t.co/gwLhhCltkX @nvidia  #mmb20 https://t.co/RhwX796uXe,imug
2017-04-14 22:48:04+00:00,853017035101622272,CUDA power! VR Power! Nvidia is a Gold Sponsor of the 20th MediaMotion Ball! Win a Quadro P5000 https://t.co/GTKs4af5aO @nvidia  #mmb20 https://t.co/8BwtuqeIrf,careyd
2017-04-14 22:46:58+00:00,853016761377071104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rUq4FFTDqI,AdLachet
2017-04-14 22:44:17+00:00,853016082742996992,"04/13/17 Volume Leader #52 - NVDA 12,671,399 Nvidia Corporation $NVDA 95.49 -1.82 -1.87% High today of 97.21 d https://t.co/mpRWGp62EI",leahanneta
2017-04-14 22:44:10+00:00,853016055857389568,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qRyA6wBKYt,kademan013
2017-04-14 22:44:07+00:00,853016043735752704,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ATlDwN0VQn,brandon9070
2017-04-14 22:42:43+00:00,853015689417773057,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hP9rqXVssH,madmanbird
2017-04-14 22:41:14+00:00,853015316397342720,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/si08Pjv0eR",nickywow1337
2017-04-14 22:40:56+00:00,853015242556686336,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/CGuqFPSg5E",telefoonteam
2017-04-14 22:39:40+00:00,853014921348501504,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/JGNO8kZjhg",ahmed4119
2017-04-14 22:39:01+00:00,853014760517808128,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BpV8I8ieha,sitng0
2017-04-14 22:37:31+00:00,853014379884797952,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/O9oeKmVDpk,nickywow1337
2017-04-14 22:36:09+00:00,853014039743651840,"@bensalmon Nvidia Addresses Google's Comparison Of #MachineLearning Chips
https://t.co/4bblTUdoRI via forbes https://t.co/pGYRVGtdnI",Primal_Digest
2017-04-14 22:35:50+00:00,853013958432661505,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/iPoqtuSpua",bloodymcnugget
2017-04-14 22:35:44+00:00,853013934411988992,"#Witcher3 is the bomb
Buttery smooth fps on Nvidia GTX 1080 with ultra settings
(Note to self: less gaming and more gpgpu with the GTX 1080)",hyperinteger
2017-04-14 22:32:44+00:00,853013178443104256,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/3xm2xeMF8W",JAldana06
2017-04-14 22:31:33+00:00,853012882078015488,"@torrentstream Having issues with Krypton 17.1 on Nvidia Shield, Acestream worked fine until I updated.",marcus_fronto
2017-04-14 22:28:33+00:00,853012124305465344,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/8wP2BCjy4p",Roumiana_st
2017-04-14 22:28:01+00:00,853011992704987136,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/mpu7mCNtPx,JAldana06
2017-04-14 22:25:48+00:00,853011433277145088,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/NNfCaEnJZK,bloodymcnugget
2017-04-14 22:24:56+00:00,853011215013953536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8t4F0Xy6f9,its_Lynxx
2017-04-14 22:16:57+00:00,853009206777008128,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Sp5rTRzp4n,DaLinesTTV
2017-04-14 22:15:13+00:00,853008769537540097,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/80zMaS2eqL,googliukas
2017-04-14 22:14:56+00:00,853008697676763136,@nvidia @AMD Which video rendering software favors your card over the other?,allpurposegeek
2017-04-14 22:10:39+00:00,853007621154115585,Quien quiere pockys ?? #Pocky #poro #leagueoflegends #Gamer #Msi #nvidia https://t.co/EDfHDqxzid,JF_Hierro
2017-04-14 22:10:04+00:00,853007472889614336,"High performance PC! #Intel i7-6700HQ, 8GB DDR4, #Nvidia 2GB DDR5 Graphics, 1TB #SSD, Bluetooth 4.0 and more! https://t.co/ijJOSw4pLZ",smallbizmarkt
2017-04-14 22:10:04+00:00,853007472784756737,"High performance PC! #Intel i7-6700HQ, 8GB DDR4, #Nvidia 2GB DDR5 Graphics, 1TB #SSD, Bluetooth 4.0 and more! https://t.co/000HKYD5WE",theINideaguy
2017-04-14 22:09:38+00:00,853007363598684162,@CountryBarbieJ @SlothLikesChunk @Dr_Vape33 @Myth_BIGGZZZZ Can anyone help for this charity stream to still happen @ASUSUSA @ASUS_ROG @nvidia @NVIDIAGeForce @Radeon @msiUSA,Brimancreates
2017-04-14 22:07:42+00:00,853006878921641984,VR was essential to Gensler’s design of NVIDIA's new headquarters https://t.co/6CjUeyOzUL,SOCALASLA
2017-04-14 22:03:49+00:00,853005900251934720,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Vbedyy656K,cwjmiller
2017-04-14 22:03:47+00:00,853005893943689216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WzZdHdpDjX,vedh_sunkara
2017-04-14 22:03:35+00:00,853005844019073024,Nvidia's Hackintosh Support Is an Insurgency Against Apple's Un-Upgradeable Computers https://t.co/LHTNZzRDc2 via @motherboard,absentminddmama
2017-04-14 22:02:43+00:00,853005625420382209,Really failing too understand why Nvidia released the Titan X little p? £300+ more than the 1080Ti for 5-10FPS increase wtf?,shankly1985
2017-04-14 22:02:37+00:00,853005597758955520,The biggest breakthroughs. The brightest minds. Read the top 5 reasons to attend #AI in... https://t.co/s63zi30BAF by #nvidia,techswirl_
2017-04-14 22:00:59+00:00,853005188537470977,NVIDIA (NVDA) ranked #3 out of 102 in the Nasdaq 100 ranking: https://t.co/RWEAMCmoPC,indexCFD
2017-04-14 22:00:43+00:00,853005119809400833,Petition to AMD and Nvidia to add integer scaling to their graphics drivers. Help stop blurry game upscaling! https://t.co/kLpbKUlDm3 #PC … https://t.co/s53uJTjMLB,pcgaming_love
2017-04-14 22:00:01+00:00,853004944529436674,"Hear about the revolution of #AI, the synergy of deep learning and #HPC, NVIDIA's role, and more with Bill Dally. https://t.co/Pr0KMu8LlH",lpistacchio
2017-04-14 21:59:37+00:00,853004843815915520,"@john_place @DarksecGaming @ecjaxson @mistermegative @The_CrapGamer - as well be a fan of Nvidia or Amd lol. Though as long as Gears is exclusive to an Xbox console, I will buy the required console https://t.co/Gsb4CjHRX4",domisking323
2017-04-14 21:58:39+00:00,853004599069876224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/28RqlBcK5O,HydeKayla
2017-04-14 21:56:36+00:00,853004083015294976,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/CTuuy7IseD",Sk00m4
2017-04-14 21:56:07+00:00,853003962294906880,"#NVIDIA SHIELD K1 8"" Tablet - Black - $189.41.. https://t.co/O7biNceMFz https://t.co/I2ljZzLqdd",dealsman
2017-04-14 21:53:59+00:00,853003425524600832,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tZErYnZPW7,Sk00m4
2017-04-14 21:53:16+00:00,853003246646022145,"ASUS ZX53VW 15.6″ Gaming Laptop, NVIDIA, GTX 960M 4GB, FHD, Intel Core i5-6300HQ, 8GB DDR4,… https://t.co/rnMJ283OH1 https://t.co/TFHBaK9xGO",punjabtrue
2017-04-14 21:51:30+00:00,853002799231193088,"@tormaid Apparently AMD released a driver to fix, but I'm Nvidia.",TotallyNotGovna
2017-04-14 21:49:59+00:00,853002420938461184,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/A4X3PWAB6N,Cody_MWB
2017-04-14 21:48:08+00:00,853001952606781440,"#NVIDIA SHIELD K1 8"" Tablet - Black - $197.00.. https://t.co/Y370HMzqkZ https://t.co/7Xd0EU7mDH",dealsman
2017-04-14 21:46:48+00:00,853001617255186432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/x6vFYg2FdG,FuRyZee
2017-04-14 21:44:38+00:00,853001073388290049,"@guspaz IT doesn’t have time to do that, they are busy figuring out why their computer won’t boot due to NVIDIA driver problem :-)",jfmezei
2017-04-14 21:44:09+00:00,853000952051228672,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uFtYBTK3fA,Unusual_Steeze
2017-04-14 21:43:56+00:00,853000897529597954,Korea��s Hanwha Techwin teams up with Nvidia on AI-activated CCTV https://t.co/6kTiL71ZZ3 #pulse,fra_paradiso
2017-04-14 21:41:52+00:00,853000377448284160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1HllS6ZBjo,5b2b7a371839458
2017-04-14 21:41:05+00:00,853000180328796162,"#10: NVIDIA SHIELD K1 8"" Tablet - Black          https://t.co/T6Qex6AWck",slamhouse1120
2017-04-14 21:40:42+00:00,853000084446904321,&gt; nvidia gtx 1060 driver not working https://t.co/fPyZOHY55P,iATKOSx86
2017-04-14 21:40:39+00:00,853000072765743105,"#10: NVIDIA SHIELD K1 8"" Tablet - Black https://t.co/9GOCUtXZ8n",cash_shopping
