Datetime,Tweet Id,Text,Username
2015-09-25 23:56:35+00:00,647560359071584256,"Dell's new XPS 15 may launch in October with 4K display, NVIDIA GTX 960M graphics http://t.co/6eEZ7jhhJz",PFA2020
2015-09-25 23:50:20+00:00,647558785943404544,@TSMayumiSays @ASUS @nvidia @NVIDIAGeForce @BlizzardCS holy...I love those top case fans. Nicely done!,PsionicSquirrel
2015-09-25 23:47:03+00:00,647557960885932032,We bench Sapphire's @AMDRadeon Fury Tri-X against @nvidia's finest. Can it hold its own? http://t.co/SuiWWNpatw http://t.co/HGczEZMP3g,techbuyersguru
2015-09-25 23:45:08+00:00,647557477077090304,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/3mln3A9jad,CalebElsbury
2015-09-25 23:37:15+00:00,647555496258469888,"Dell's new XPS 15 may launch in October with 4K display, NVIDIA GTX 960M graphics http://t.co/m2IRxhEdZE",mogeladze1
2015-09-25 23:33:17+00:00,647554495065550848,"@UbisoftSupport I got the access code for Rainbow Six siege from NVidia, I reedemed it but it's not showing up on my games libreary on UPlay",AlejoP_47
2015-09-25 23:31:42+00:00,647554097684586497,@CorreKatherine YOUR NVIDIA FEEDS ME,Oxtaku
2015-09-25 23:30:21+00:00,647553757862068224,@OhhLexy Meanwhile... I already got my code from Nvidia :v,AlejoP_47
2015-09-25 23:27:47+00:00,647553113390346241,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-25 23:27:32+00:00,647553049628553216,"@pewdiepie #legendofthebrofist #brosmakeagame Wow, this game is so much easier with a controller! Will be downloading on my Nvidia Shield :)",rose18oo
2015-09-25 23:23:06+00:00,647551932895092738,I liked a @YouTube video from @techof_tomorrow http://t.co/04CepD1I4y GTX 980 Overclocking/ 3-Way Surround &amp; VR Laptops From NVIDIA,BLAK_HiBiSCUS
2015-09-25 23:16:27+00:00,647550258789023744,Nvidia mastur race,freshtakoyaki
2015-09-25 23:14:52+00:00,647549861198323712,HP Envy 15t 5th Generation 15.6″ i7-5500U 8GB 2TB NVIDIA GTX 950M 4GB Full HD Blu-Ray Windows 8.1 Laptop Compu... http://t.co/mnzK6Kwd1t,SiskaWikan
2015-09-25 23:14:06+00:00,647549670185664512,Photo: nvidia: Meet Cosmos 2 by James Austin. It’s got a beautifully airbrushed case and is loaded with GTX... http://t.co/TggB7GlNZz,RvNovae
2015-09-25 23:08:13+00:00,647548188195352576,Requirements for GeForce Experience GameStream #Beta - http://t.co/CblmckaL1a #GeforceExperience #Nvidia http://t.co/EkozSpQsXG,gamespresso
2015-09-25 23:07:00+00:00,647547881478451200,@Beck_Tyler19 @HyperX @NZXT @nvidia @ASUS @TEAMEVGA @IntelGaming good luck with the build!,CORSAIR
2015-09-25 23:03:52+00:00,647547094236958720,.@OutscaleInc delivers 3D graphics over the cloud w #CiscoUCS &amp; @nvidia http://t.co/QdKOYlOIoy @ciscoDC http://t.co/CE107XBtPz,ReneeYao1
2015-09-25 22:59:55+00:00,647546100904128512,"Dell's new XPS 15 may launch in October with 4K display, NVIDIA GTX 960M graphics http://t.co/P6lgy9Txd5",EverythingMS
2015-09-25 22:56:02+00:00,647545122633089025,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/MtQAUaRytm,maddyxx3
2015-09-25 22:54:02+00:00,647544619903791104,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/bPdca4I7nI,rurtos
2015-09-25 22:54:00+00:00,647544608847560704,"Dell's new XPS 15 may launch in October with 4K display, NVIDIA GTX 960M graphics http://t.co/gXrydqVa1m",technewsgate
2015-09-25 22:53:47+00:00,647544556628525056,"Dell’s new XPS 15 may launch in October with 4K display, NVIDIA GTX 960M graphics: While we got a brief glimps... http://t.co/meLOmKvsOx",universwindowsp
2015-09-25 22:53:42+00:00,647544536277749760,"Dell's new XPS 15 may launch in October with 4K display, NVIDIA GTX 960M graphics #DellXPS15 #LaptopNews http://t.co/7ARyoLsOWb",SmartMobileGear
2015-09-25 22:50:17+00:00,647543675837243392,Latest Nvidia Shield Video | Brothers: A Tale of Two Sons Xbox Cloud on Nvidia Shield Tablet (Android) http://t.co/Ou852u50En,anthatitle1980
2015-09-25 22:50:14+00:00,647543661924741121,Latest Nvidia Shield Video | Brothers: A Tale of Two Sons Xbox Cloud on Nvidia Shield Tablet (Android) http://t.co/rl6j6OHgp9,baloverde1980
2015-09-25 22:50:09+00:00,647543641360076800,Latest Nvidia Shield Video | Brothers: A Tale of Two Sons Xbox Cloud on Nvidia Shield Tablet (Android) http://t.co/uXqu6jKJ7E,belcalothou1970
2015-09-25 22:50:06+00:00,647543628097720320,Latest Nvidia Shield Video | Brothers: A Tale of Two Sons Xbox Cloud on Nvidia Shield Tablet (Android) http://t.co/vhvYw0cn1X,loagolemo1979
2015-09-25 22:50:02+00:00,647543610968141824,Latest Nvidia Shield Video | Brothers: A Tale of Two Sons Xbox Cloud on Nvidia Shield Tablet (Android) http://t.co/PcFUwN3WhW,cresunreca1985
2015-09-25 22:49:59+00:00,647543598435594240,Latest Nvidia Shield Video | Brothers: A Tale of Two Sons Xbox Cloud on Nvidia Shield Tablet (Android) http://t.co/qJvyg7LjCP,conjaroti1989
2015-09-25 22:49:56+00:00,647543585013796864,Latest Nvidia Shield Video | Brothers: A Tale of Two Sons Xbox Cloud on Nvidia Shield Tablet (Android) http://t.co/ITr2RbEgNv,regina_jacobson
2015-09-25 22:49:45+00:00,647543542173200385,Latest Nvidia Shield Video | Brothers: A Tale of Two Sons Xbox Cloud on Nvidia Shield Tablet (Android) http://t.co/PH0v34SybC,CuisineTopMamie
2015-09-25 22:48:04+00:00,647543115507609600,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/1OAb32DUt1,plazy9555
2015-09-25 22:46:14+00:00,647542655539240960,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/0s0ivXb0pN,Gewt21
2015-09-25 22:45:15+00:00,647542409811787780,I liked a @YouTube video from @linustech http://t.co/NwvEhAsWKh Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,Smithbird02
2015-09-25 22:45:01+00:00,647542350944845824,Just installed my @nvidia Graphics card. Works so well im so happy.,DuckmanEvan
2015-09-25 22:43:12+00:00,647541890192154624,"Dell's new XPS 15 may launch in October with 4K display, NVIDIA GTX 960M graphics http://t.co/dpbAdm0YEi",ConsultGoosmaan
2015-09-25 22:41:08+00:00,647541370035523585,"Dell's new XPS 15 may launch in October with 4K display, NVIDIA GTX 960M graphics - http://t.co/EfemoTURTN",ChannelMetro
2015-09-25 22:40:57+00:00,647541325777235968,"@Rainbow6Game Hey, I am still waiting for my email. I checked the link you sent to everyone, but I got the code from NVIDIA. What do I do?",EleMentalCSGO
2015-09-25 22:40:49+00:00,647541293086867456,I liked a @YouTube video from @hardwarecanucks http://t.co/eSUlFRA8SE Secret NVIDIA Meeting in NYC - Behind the Scenes,MariousHritcu
2015-09-25 22:29:43+00:00,647538497549660160,awsome steam stream from esxi + nvidia grid K1 on my old laptop up to 265FPS in vpn :) @jspyntw @steam_games @nvidia http://t.co/K0fiNr6zOg,tonton_hub
2015-09-25 22:29:25+00:00,647538422408704000,"@Magnasword2 Good CPU, Bad GPU you want a Nvidia GTX 600 Or above",RedRosser
