Datetime,Tweet Id,Text,Username
2016-01-04 23:58:31+00:00,684162019889672192,What do you people use/prefer? #AMD #nvidia #gpu #cpu,DeafMatcH
2016-01-04 23:55:14+00:00,684161193867644929,"@xMakeItRain94 Looks like it was an Nvidia driver issue. Updated drivers and game now SEEMS to work, but Fallout 4 gave up for a bit",JDoncom
2016-01-04 23:55:13+00:00,684161191007010817,NVIDIA #CES2016 press conference starting in just a few minutes. For sure some cool #VR tech will be there #cantwait https://t.co/viH6YDCUQS,danilomms
2016-01-04 23:50:55+00:00,684160107576442882,A low-res version of @ylecun 's demo from (IIRC) his NVIDIA tech seminar. Online recognition using parzen windows https://t.co/cX5hQeQK0a,kastnerkyle
2016-01-04 23:46:11+00:00,684158916691935232,"Here's what your gaming PC will need for #VR, according to Nvidia https://t.co/efIrIUz1eV https://t.co/Ysu7Cm2hoL",RickKing16
2016-01-04 23:43:12+00:00,684158166213484545,Watch Nvidia’s CES press event tonight at 6PM Pacific (Nick Gray/Android and Me): Nick Gray… https://t.co/nMfJsX5zGw,KC72576_Tech
2016-01-04 23:43:09+00:00,684158151634120704,mus1mus submitted 210638 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/N1RLHLJmjM,HWBOTeSports
2016-01-04 23:42:06+00:00,684157890022604800,@NVIDIAGeForce Is there a fix to the NVIDIA drivers causing BSODs on Windows 10? https://t.co/rKIcFeYYnn,punkss2
2016-01-04 23:41:04+00:00,684157629296422912,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,cowladydeland
2016-01-04 23:40:10+00:00,684157402560647169,Nvidia's CES 2016 press conference: Join us Monday at 6 p.m. PT (live blog): https://t.co/s3py5IEK7N  #news https://t.co/tzGblkqbSB,CamPubCo
2016-01-04 23:39:56+00:00,684157345358721024,Nvidia's CES 2016 press conference: Join us Monday at 6 p.m. PT (live blog): https://t.co/s3py5IEK7N  #news,CamPubCo
