Datetime,Tweet Id,Text,Username
2017-04-07 23:58:06+00:00,850497946114170880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sbAHS8FjrH,Jessie7851
2017-04-07 23:57:27+00:00,850497783991869440,Pacific Crest Lowers NVIDIA Co. $NVDA to Underweight https://t.co/D9j21HlSho,midetimes
2017-04-07 23:57:26+00:00,850497778480553984,My Titan Xp rant is getting dislikes.. probably some dumb Nvidia fanboy who can't accept the fact they made a mistake.  @THEREALRTU,AndrewRitieni
2017-04-07 23:57:07+00:00,850497699791155200,I liked a @YouTube video from @jayztwocents https://t.co/AneE34TnHK Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,DumeGieRants
2017-04-07 23:57:01+00:00,850497673870299136,Who Loses If Apple Inc. Goes In-House With Chips? (AAPL) https://t.co/3kpU4U91ZC @investorplace #Apple #APPL #Samsung #Nvidia #AMD,davidjb5974
2017-04-07 23:54:31+00:00,850497042908688387,Nvidia unleashes the Titan Xp graphics card – and it’s for Macs too https://t.co/ARNFr3LTAU,TammyE69871
2017-04-07 23:53:19+00:00,850496742663610374,"Monclick IT, Nvidia videogioco gratis https://t.co/zg7rqNzwrt",sconti24h
2017-04-07 23:52:48+00:00,850496611990089728,@wookie_wizardry can't seem to get anything to load on a fresh install of 17.1 on a Nvidia shield.  Are there working builds on 17.1?,graeme320
2017-04-07 23:50:50+00:00,850496118286819328,TITAN Xp Graphics Card with Pascal Architecture | NVIDIA GeForce https://t.co/dn24FcbLHo,DaisukiBf
2017-04-07 23:50:07+00:00,850495935545188352,@LinusTech @nvidia I'll take it if you are going to dump it in the trash.,randomtidbits
2017-04-07 23:49:43+00:00,850495838363070464,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/biGCqMSyL8,btwright1
2017-04-07 23:48:25+00:00,850495510712426498,NVIDIA's Titan Xp is the new king of graphics cards https://t.co/ZbN6lu3OLj,VAGameCheats
2017-04-07 23:47:58+00:00,850495395763331072,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/eb9VsnMLPa,6enie
2017-04-07 23:44:47+00:00,850494594852823040,I liked a @YouTube video from @thetechduo https://t.co/gh1APZA4TE Nvidia GTX 1080Ti | The new king?,TheTechDuo
