Datetime,Tweet Id,Text,Username
2017-06-14 22:20:44+00:00,875115816139862016,"Gamer's Shopping Guide, June 8-14 #PS4 #XboxOne #Nintendo #Nvidia #DiRT4 #Tekken7 #Overwatch #StarWars #CoD #FarCry5 https://t.co/xMw4infvBB https://t.co/CzywVgTAIk",Emabulator
2017-06-14 22:16:48+00:00,875114826661478401,Our premier #AI event is coming to Washington D.C. Join us on Nov. 1-2 to connect w/ top GPU developers. https://t.co/4dhdkwxCP4  #GTCDC17 https://t.co/rYXryltJkx,nvidia
2017-06-14 22:13:22+00:00,875113962609790976,@NVIDIAGeForce @nvidia thank you for amazing Pascal GPUs! My Mac is now on steroids!,TechLabsUHD
2017-06-14 22:10:11+00:00,875113164551196672,NVIDIA Releases 382.85 WHQL Game Ready Driver -via @anandtech https://t.co/jGD0yDsm84,WCComputers
2017-06-14 22:09:16+00:00,875112931607949312,The Next Nvidia Corporation Stock Driver: Hyperscale $NVDA @nvidia @navelliergrowth https://t.co/9psYm635bG https://t.co/476UoSWH3r,JorelLaraKalel
2017-06-14 22:08:52+00:00,875112832974508032,@nvidia has their hand in every cookie jar https://t.co/qaJPbyz4j7,mrjohnnynguyen
2017-06-14 22:08:00+00:00,875112613998452737,@hubertlepicki @antonpaisov @kaspergrubbe had same issue on nvidia riva 128 :p,humanHologram
2017-06-14 22:07:39+00:00,875112527109251074,$NFLX 3 Stocks That Put NVIDIA Growth to Shame https://t.co/V6EWCzwqes,LloydCreekStock
2017-06-14 22:07:35+00:00,875112510235566080,"$NFLX 3 Big Stock Charts for Tuesday: Netflix, Inc. (NFLX), Nvidia Corporation (NVDA) and International Business M… https://t.co/VAfjf1SznD",LloydCreekStock
2017-06-14 22:06:01+00:00,875112115044044802,The NVIDIA Shield TV is the best thing that ever happened to PC gaming | Android Central https://t.co/ZrUK8PclSP,gncomanager
2017-06-14 22:04:15+00:00,875111668522524672,@nvidia on #AI and #accessibility https://t.co/dGo2dn6pxx,aipoly
2017-06-14 22:00:55+00:00,875110831041761280,Nvidia's autonomous drone keeps on track without GPS. Better navigator than me! #RobotReady https://t.co/EvUuXCQGiE via @nwtls,NobbeChristine
2017-06-14 22:00:51+00:00,875110815044698112,RT @thinkmariya Congrats @jfgagne @element_ai for huge $102 million raise from @DCVC @Microsoft @Intel @NVIDIA https://t.co/JC4OdgYu63 #AI,deanopriasa
2017-06-14 22:00:03+00:00,875110612229005312,NVIDIA Describes Critical Role of #AI in #SelfDriving Cars to Key Senate Committee https://t.co/Fxnq7SW0pO,lpistacchio
2017-06-14 22:00:03+00:00,875110611784392704,How will #AI change healthcare? NVIDIA's @alhalabi_ shares some great examples. https://t.co/8KXUmZasBd,wramey
2017-06-14 21:59:20+00:00,875110432146673665,It's giving me the no valid data issue ONLY when @xsplit is on and spiking my GPU usage. Updating my @nvidia to see if that's it but ugh,Joedor
2017-06-14 21:57:49+00:00,875110051739914240,"Join #Lenovo and @nvidia at the @britishmuseum, June 28 for the @NXTBLD Conference showcasing #AEC and #VR solutions.https://t.co/VLzy2hXc0L https://t.co/VtKkTnQjP5",cbunton
2017-06-14 21:57:14+00:00,875109904415170562,Upgraded to the Nvidia GTX 1080Ti 😍 selling my 1080 if anyones interested dm me! https://t.co/cJh9Sfrstr,LT_laytont11
2017-06-14 21:56:26+00:00,875109700802674689,Hey @MyNameIsByf would you like to meet up with @AgriosEndendros @Not_Jez and I tonight after @E3.... DM me back we're at Destiny Nvidia,Sharks3dman
2017-06-14 21:54:15+00:00,875109152154144768,"RT:  (KirkDBorne).Nvidia’s incredible #GPU Aims High for #AI, #HPC workloads:  https://t.co/d2NqqqaHjE #BigData #DataScience #DeepLearning…",AndySugs
2017-06-14 21:53:44+00:00,875109022822694913,@AndroidPolice It's alive and well on the Nvidia Shield tablet,stevemassart
