Datetime,Tweet Id,Text,Username
2015-11-13 23:58:39+00:00,665317883812175873,Dinner with the parents. I love them so much. I'll stream later tonight before nvidia :),therealtakarita
2015-11-13 23:58:06+00:00,665317747841101824,#NNSA &amp; #NVIDIA To Develop #LLVM #Fortran #Compiler https://t.co/04ljTgbUmO not #gcc compiler?,schestowitz
2015-11-13 23:58:02+00:00,665317729008820226,#ultimate https://t.co/tt9w7PDHy0 #fly https://t.co/oPWoVycYOQ RT droneanalyst: .kespry and nvidia Demonstrate O… https://t.co/rltDgpJFTi,gobeaman
2015-11-13 23:54:54+00:00,665316940332707840,"@techAU Microsoft can tell Intel to update their GPU drivers, and that's about it. Similar to if you had a PC with an AMD/Nvidia GPU inside",TimSchiesser
2015-11-13 23:53:47+00:00,665316661012992000,AMD R9 Fury X Leaps Ahead Of Nvidia With Latest Windows 10 Drivers - All AMD GPUs Get A Sizable Performance Boost - https://t.co/w2UBc89acH,InDistans
2015-11-13 23:53:24+00:00,665316562685956096,"NVIDIA Launches New GPUs For Deep Learning Applications, Partners With Mesosphere https://t.co/De7eFNPVCd via @techcrunch",DavidEtSI
2015-11-13 23:51:21+00:00,665316048636387330,@SonofNun @surface well happens for my graphics card (nvidia geforce 970) all the time as well.. think it's windows 10..,DeaniHansen
2015-11-13 23:48:20+00:00,665315287403638784,"@xReelGamingx @JeffTutorials next generation doesnt have to be potatoes 

NEXT GEN VIDEOCARD FROM NVIDIA. 

still next gen",DANNYonPC
2015-11-13 23:47:20+00:00,665315036320108544,NVIDIA business drivers in professional graphics... https://t.co/n5EzQlQuNb,CADplaceFrance
2015-11-13 23:47:08+00:00,665314985816547328,Fallout 4 in all its PC 4K goodness!!  #NVIDIA #TitanX #Bethesda #Fallout4 https://t.co/jLQ7Nskuxq,LtSprocket
2015-11-13 23:45:32+00:00,665314586099249154,Negative Price Reaction to Follow NVIDIA Earnings? https://t.co/bEEsplhy40,CNAFinance
2015-11-13 23:45:17+00:00,665314521242730500,NNSA &amp; NVIDIA To Develop LLVM Fortran Compiler: The US Department of Energy's National Nuclear Security Admini... https://t.co/8EgE90DiRL,tanahumus
2015-11-13 23:44:50+00:00,665314410051837952,False98 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/yA7umn89KF,HWBOTeSports
2015-11-13 23:42:26+00:00,665313802934702080,False98 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/gFbpXdPuoP,HWBOTeSports
2015-11-13 23:39:15+00:00,665313001008971776,PCWorld AMD's Radeon Fury graphics cards claw back marketshare from Nvidia's GeForce… https://t.co/bUHzHTSHtK,PCtechNews
2015-11-13 23:36:24+00:00,665312285683007488,I wish Steam and Nvidia would both stay out of the OS market and just stick to what they are good at. https://t.co/3uEdCnzVMD,NerdWABS
2015-11-13 23:33:41+00:00,665311603252793344,RT 666Deadknife666 ₪ Nvidia's Jetson TX1 To Expand Tegra Processors' Reach To A Wider Market ۞ https://t.co/vaNKm0I765 ₪ #InternetofThings…,dirfooddrink
2015-11-13 23:33:14+00:00,665311488773459973,Asus x553m change videocard... https://t.co/0OhnghkeZh #asus #card #graphics #laptop #nvidia,rssaltweet
2015-11-13 23:26:45+00:00,665309856690122752,The fuck is this register with @nvidia to update my graphics driver?,Celanor
2015-11-13 23:07:20+00:00,665304969810214912,False98 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/9YUZllm9Tn,HWBOTeSports
2015-11-13 22:55:20+00:00,665301950079062016,@MBOX_HD_IPTV the nvidia sheild is by far the best box I've owned and I can play games on it too ☺,payneardo
2015-11-13 22:54:30+00:00,665301743115218944,"@psmadrid99 @nvidia pre-made computer, AMD was more affordable :(",cupcattwitch
2015-11-13 22:50:50+00:00,665300818698960896,True PAB hack 2.0? weren't those already in london when I just 12hr more on this And I prefer NVidia but? — https://t.co/PW95XhgSDW,YBGArchive
2015-11-13 22:49:09+00:00,665300396626178048,@MadnessUHC @LordSuma get a new i54460K and a Nvidia GTX 960 2.0,thatdutchpal
2015-11-13 22:48:15+00:00,665300169693380608,"Join the #OpenACC workshop at #SC15 on Nov. 16, hosted by @CarnegieMellon and PGI. https://t.co/zwE3F0DZiE https://t.co/cJs19b4aTQ",nvidia
2015-11-13 22:47:47+00:00,665300050319396865,Whoops updating NVIDIA might be a good reason,_Kopocs
2015-11-13 22:45:09+00:00,665299388152025089,@AlexGoesHigh @bdsams I'm having with NVIDIA too,iosubz
2015-11-13 22:45:03+00:00,665299361933361152,"Nvidia powers up #drones, #robots with Jetson TX1 board - https://t.co/bgZYhxYZRX",feeman
2015-11-13 22:44:31+00:00,665299229989056512,@nvidiashield Very impressed with the nvidia shield this device the truly a game changer and Android TV is the future,baretunez
2015-11-13 22:44:13+00:00,665299154063638528,A closer look at NVIDIA's vision for AI ubiquity https://t.co/5vGGBtjFnl https://t.co/jhIaid3xbE via engadget https://t.co/vcOUTBm0lV,RerateUSA
2015-11-13 22:42:05+00:00,665298614520975361,@xXLadyDrakeXx you no @nvidia?,psmadrid99
2015-11-13 22:39:00+00:00,665297840072208384,PCWorld AMD's Radeon Fury graphics cards claw back marketshare from Nvidia's GeForce… https://t.co/8m2oyXOP3j,PCtechNews
2015-11-13 22:33:30+00:00,665296455653953536,"@marksf415 @Sling I'm going to give it a shot, I'm running it on the nvidia shield. It's froze &amp; blacked out twice so far.",DukeRules91
2015-11-13 22:32:22+00:00,665296169514332160,"RT engadget ""A closer look at NVIDIA's vision for AI ubiquity https://t.co/sdtdUm344F https://t.co/8FUsC4xqKX""",techpillar
2015-11-13 22:30:20+00:00,665295660997038080,#MARKETING #ANALYTICS MANAGER needed in #SantaClara at NVIDIA Corporation. Apply now! #jobs https://t.co/GYFIfHG4AT,NeuvooCarouge
2015-11-13 22:30:02+00:00,665295584018984960,LLVM to get FORTRAN compiler that targets parallel GPUs in clusters: NVIDIA and US National Labs will open sou.. https://t.co/KQ91Vs12cY,WBA_rwd
2015-11-13 22:29:55+00:00,665295556374347776,LLVM to get FORTRAN compiler that targets parallel GPUs in clusters: NVIDIA and US National Labs will open sou.. https://t.co/tz7p8s4NPV,WBAStore
2015-11-13 22:29:55+00:00,665295555296366593,LLVM to get FORTRAN compiler that targets parallel GPUs in clusters: NVIDIA and US National Labs will open sou.. https://t.co/zDNW4c9VgW,SBBeacon
2015-11-13 22:29:52+00:00,665295544059895813,LLVM to get FORTRAN compiler that targets parallel GPUs in clusters: NVIDIA and US National Labs will open sou.. https://t.co/KyP4wDPGmY,brokeragentfind
2015-11-13 22:29:51+00:00,665295539152527360,Entertainment apps on NVIDIA SHIELD | SHIELD.   ---- https://t.co/E8LPBfQ1VS,RogerioFreeyes
2015-11-13 22:26:52+00:00,665294787440963584,@belindaleegames @NVIDIAGeForce @NZXT @Razer @msiUSA @Corsair @HyperX crosair and nvidia 😍😍😍😍😍,Mohammedelfandi
2015-11-13 22:25:45+00:00,665294506917367808,"Retweeted NVIDIA SHIELD (@nvidiashield):

RT! Been waiting to buy a SHIELD Android TV? 

@GameStop has a sale... https://t.co/0gPxbBQDAL",febriabit
2015-11-13 22:21:07+00:00,665293338099245056,#engadget https://t.co/E8RfDMblmG A closer look at NVIDIA's vision for AI ubiquity https://t.co/n6WpNxDtpD https://t.co/79Xe6chf3T,WohTechNews
2015-11-13 22:18:55+00:00,665292786435039232,A closer look at NVIDIA's vision for AI ubiquity https://t.co/3Xl5kP437s https://t.co/saeL0vCkvk,engadget
2015-11-13 22:15:51+00:00,665292016759230464,@Barnacules @nvidia I'd there no way of writing a small piece of software to quickly switch off sli,TheBatNaz
2015-11-13 22:12:23+00:00,665291143383490561,I mean yes there is the NVidia one buuuuut... let's not talk about that crap...,EpicLPer
2015-11-13 22:04:02+00:00,665289042913718272,#deals ZOTAC NVIDIA GeForce GTX 970 4GB is selling cheaper at INR 25099 today https://t.co/1D4yjEoZmg #snapdeal,pricetrak
2015-11-13 22:02:52+00:00,665288749002174464,"Nvidia's ARM Jetson TX1 can actually compete with an Intel i7-6700K
https://t.co/WEdjTi9boX",javiercbgr
2015-11-13 22:01:41+00:00,665288448257855488,"Lowest Price HP Envy – 17t Touch (4th Gen Intel Core i7-4510U Processor, 4GB NVIDIA GeForce GTX 850M, Full HD ... https://t.co/UIPmpg27A6",kingkong2465
2015-11-13 21:59:46+00:00,665287967829831680,@drchuck68 my laptop has 2 an intel i7 and a nvidia GTX 860M,Trashylover216
