Datetime,Tweet Id,Text,Username
2017-02-18 20:11:19+00:00,833046257245491200,"System76 refreshes Ubuntu Linux laptops with Intel Kaby Lake, NVIDIA GTX 10 series, and 4K https://t.co/f3JuPTmFuQ via @BetaNews",codedweller
2017-02-18 20:09:25+00:00,833045777660444672,Imaginez Nvidia Shadow sur Nintendo Switch 🙄🙄🙄🙄🙄,lyoko_ns
2017-02-18 20:04:48+00:00,833044616807141377,Extreme Computing | CloudExpo NVIDIA #HPC #BigData #IoT #AI #ML #DL | Things Expo https://t.co/T6hi0NYaUE https://t.co/hEF8S0ML8s,ygaudry
2017-02-18 20:03:00+00:00,833044164442927104,@nvidia when will the @nvidiashield get the Google Assistant?,jakesmilivk
2017-02-18 20:02:05+00:00,833043931919220737,Audi and NVIDIA give an AI a crash course in driving https://t.co/lJMB0iq2Ot,wijittrana
2017-02-18 19:56:50+00:00,833042613901070336,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/eegyA0vjVn,cris_lashe
2017-02-18 19:55:28+00:00,833042268093349888,"I liked a @YouTube video https://t.co/dGNj7s0xft HOW TO PLAY EVERY GAME EMULATOR ON NVIDIA SHIELDTV, OR ANY ANDROID OR IOS DEVICE:",Mattymatt3078
2017-02-18 19:54:37+00:00,833042053957373952,"Unreal Engine 4.15 supports Nintendo Switch, HDR, and AFR for Nvidia SLITrue Viral News | True Viral News https://t.co/Q8avaAXHmt",getelseif
2017-02-18 19:53:59+00:00,833041895873851393,Nvidia To Power Japan's 'Fastest AI Supercomputer' This Summer • #Technology • https://t.co/rE6oKvX3mG... ►,3DOTNEWS
2017-02-18 19:52:07+00:00,833041425847562241,"#6: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/oAKKYp8BLC",styhuang
2017-02-18 19:51:34+00:00,833041285502078977,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/ZCqMhU9XQP,Shewie_S
2017-02-18 19:51:01+00:00,833041149858349056,Anyone think @Apple &amp; @nvidia (@NVIDIAGeForce) should work together on future #macs? #Like if you agree. #fcpx #Graphics #GPU #macpro #imac,UniquePhotoVid
2017-02-18 19:46:17+00:00,833039957686108160,"@nvidia make it available to mass public and make it affordable to price of average sedan, I badly need funds to continue my research #Ai 😭",GentooDuma
2017-02-18 19:38:46+00:00,833038065891471361,"System76 Refreshes Ubuntu Linux Laptops With Intel Kaby Lake, NVIDIA GTX 10 Series, and 4K https://t.co/ND9xSwdBwd",JacekPostfity
2017-02-18 19:38:00+00:00,833037872915677185,[UPDATE] NiceHash Miner with fixes and new #NVIDIA X11Gost ( $SIB / #SIBCoin ) miner. https://t.co/Qo4svyamww #bitcoins #cryptocurrency #btc https://t.co/VJiq0tIBuN,NiceHashMining
2017-02-18 19:37:15+00:00,833037683102449664,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline #google https://t.co/CfTKZE4y3M,ChemyTower
2017-02-18 19:37:00+00:00,833037619533471744,Win #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/8BdYIAHDy9 #google https://t.co/0IZXTCIikF,umeshrajput_
2017-02-18 19:35:46+00:00,833037311327694849,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/8BdYIAHDy9 #google https://t.co/0IZXTCIikF,umeshrajput_
2017-02-18 19:33:51+00:00,833036826113826817,"🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 (Nvidia) After recent updates, can't start X or a DM https://t.co/chvT9z2qBJ #Archlinux",_cirrus_minor_
2017-02-18 19:33:33+00:00,833036751631314944,"Never had more difficulties trying to purchase anything from anyone more than NVIDIA, +their tech support is constantly down. ""SAD!""",puppyfarts
