Datetime,Tweet Id,Text,Username
2015-11-03 23:59:10+00:00,661694136765030401,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/BcdgnKnTLh",Misstechnolog1
2015-11-03 23:57:57+00:00,661693829515382786,Nvidia Add-in-Board Partners Release New 4GB Variants of the Geforce GTX 960 - 2GB Variants Enter Phase Out Stage https://t.co/JXYwT5WJ8V,hi9580
2015-11-03 23:53:26+00:00,661692692661977088,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/oJZLViiVvg,renab67
2015-11-03 23:52:56+00:00,661692568539963393,v1.2.01 - NVIDIA dick PhysX support added,ChipCheezum
2015-11-03 23:49:51+00:00,661691790211198977,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/2QiCrWBBQo",karstwindow
2015-11-03 23:48:10+00:00,661691367110918149,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/blSXWODmxX,joannsowders
2015-11-03 23:47:42+00:00,661691249120976896,"In de aanbieding! Medion Akoya P5337H Gaming PC - Intel Core i5,16GB,SSD,2TB,NVIDIA GeForce GTX 760 https://t.co/Gz4R2hU0jv",DealVanVandaag
2015-11-03 23:47:28+00:00,661691193265225729,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/13s6L2gFvA,sghotra
2015-11-03 23:46:35+00:00,661690969327321088,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/ujODpOcEh5,byn_02
2015-11-03 23:44:42+00:00,661690495685521408,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/hUCofKQQuw,msticlstarfly
2015-11-03 23:44:03+00:00,661690332212391936,ubuntu 15.10 wiley finally handled nVidia driver freezing problem.. system recovers after a while instead of being freezed until REISUB,tonix517
2015-11-03 23:42:57+00:00,661690056021778432,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/tYqTJpdJD8,carol32608
2015-11-03 23:42:49+00:00,661690020428935172,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/eB3l9yWSnc,carol32608
2015-11-03 23:42:34+00:00,661689957568937985,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/VdSzIkOmeD,tazukia
2015-11-03 23:41:15+00:00,661689627133288448,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/LbtfeRAoT7,BobbinRobin72
2015-11-03 23:39:30+00:00,661689185984729088,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/FCd2qZrnhS,njsunbunny
2015-11-03 23:38:39+00:00,661688973543276544,"@djbertface geforce? No nvidia this way, that's a 290X.",ohitslex
2015-11-03 23:38:22+00:00,661688902990868480,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/o9PxKHatsK,curlyblu918
2015-11-03 23:38:22+00:00,661688901438939136,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/PXdeb7zBsE,Blackspiders222
2015-11-03 23:37:35+00:00,661688704239575041,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/SFT1eMlly4,curtislu
2015-11-03 23:37:31+00:00,661688687319760897,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/EmdkOwgqrN,Steversnlt
2015-11-03 23:37:01+00:00,661688563159859200,"@IndraLott if you have an nvidia card, shadowplay is pretty damn awesome.",arggrande
2015-11-03 23:35:01+00:00,661688059092533248,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/pwTIoVYSXg",velolcirapt0r
2015-11-03 23:32:55+00:00,661687530782355456,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/71208K7WRR,Mittens39
2015-11-03 23:32:35+00:00,661687448255209472,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/C4A0CKhmnp,Mittens39
2015-11-03 23:28:29+00:00,661686413167976448,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/btNGd0QFgh,KenG47
2015-11-03 23:27:48+00:00,661686243827183616,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/gjZFGmrZ8r,KenG47
2015-11-03 23:24:57+00:00,661685524432732160,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/hznl78lbqY,OregonSlacker
2015-11-03 23:24:40+00:00,661685452320083969,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/gec249jak2,OregonSlacker
2015-11-03 23:24:17+00:00,661685359542034432,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/U9Azk4HuIf",EvilKrank
2015-11-03 23:23:07+00:00,661685065328410624,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/GtLHWjWKOf",CSwain1991
2015-11-03 23:22:56+00:00,661685019245568000,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/ixxkntW4o4",ClashingOn
2015-11-03 23:21:25+00:00,661684634510487552,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/XbnkvmNoCo",MaddogSuperior
2015-11-03 23:15:34+00:00,661683165770027008,"@RobW0lf despite all of the flaws of Nvidia's most recent line of GPUs, this problem isn't present",VibratingTeeth
2015-11-03 23:14:25+00:00,661682875729842176,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/ITMXHE3Z3Z,BobMorella
2015-11-03 23:14:01+00:00,661682773942542340,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/rNKupkN4ML,BobMorella
2015-11-03 23:12:18+00:00,661682341580935168,NVIDIA SHIELD TV GAMING: https://t.co/ROPt7MWQli,3457apg
2015-11-03 23:12:16+00:00,661682333335101440,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/7LdGchAmKY,Shelialindsey79
2015-11-03 23:10:30+00:00,661681889590185985,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/azaoKuQK18",hypebros
2015-11-03 23:06:10+00:00,661680799847198720,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/HcyD3hxovq,ingridjen
2015-11-03 23:04:24+00:00,661680353069965312,@RobW0lf but since nvidia's cards are so inept at utilizing async compute it makes me wonder if it's worth switching,VibratingTeeth
2015-11-03 23:02:28+00:00,661679865750560769,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/wimR22W48V,eflamm
2015-11-03 22:59:33+00:00,661679134314209283,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/KJo3goL0Yh,GoranDonev
2015-11-03 22:58:42+00:00,661678918978531328,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/wHuBHze0bM,Orchidsnwine
2015-11-03 22:58:26+00:00,661678854327562240,thank you @nvidia tech-support :),paatirou
2015-11-03 22:58:09+00:00,661678782932127744,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/wjtlxg6OzR,Orchidsnwine
2015-11-03 22:58:01+00:00,661678748706574336,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/pPuLVHDwzD,JamieMixon1
2015-11-03 22:57:33+00:00,661678629147901952,NVIDIA SHIELD TV GAMING: https://t.co/dkQrAvzojR,3457apg
2015-11-03 22:55:55+00:00,661678219125465089,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/3NotIB2s9B,cwharris617
2015-11-03 22:54:19+00:00,661677817671888896,Nvidia states that future game-ready drivers will require registration.jpg https://t.co/2ZG9Q6HZ3u,Techzollc
2015-11-03 22:52:30+00:00,661677359892930560,"Ashes of the Singularity demonstrates Nvidia, AMD GPUs operating together.jpg https://t.co/PQeI6UXgz4",Techzollc
2015-11-03 22:51:17+00:00,661677052924416000,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/nGNJ9mdqlu,areck0001
2015-11-03 22:51:15+00:00,661677046263889921,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/bzZkXSdo7V,sweetjessie55
2015-11-03 22:51:02+00:00,661676991763058688,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/5FpJRN8y7V,areck0001
2015-11-03 22:51:01+00:00,661676988160053248,Nvidia adds support for OpenACC parallel programming on x86 architecture processors https://t.co/QA61D8RrwD,StephenPiment
2015-11-03 22:49:53+00:00,661676699449446400,@AndrewJohnKirby @ubuntu They've done something to the nvidia display driver. It hangs after login.,G4KLX
2015-11-03 22:49:08+00:00,661676512521936896,I liked a @YouTube video from @foreverakyle https://t.co/3nFPMAtPmc Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,djbaddecisions
2015-11-03 22:49:02+00:00,661676485707624448,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/2NmFRNqFsE,Matthew59932110
2015-11-03 22:48:52+00:00,661676446063161344,The road to #Blizzcon Few more Days! Live @nvidia using @nvidiashield playing some @Warcraft https://t.co/O145h0nxlk https://t.co/f5gQ6WOobc,SwiftyiRL
2015-11-03 22:48:47+00:00,661676422390538240,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/82KOggDpLn,CindyStacey1
2015-11-03 22:48:27+00:00,661676339779362816,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/PcebyIfiTa",Cat_CVLT
2015-11-03 22:48:12+00:00,661676279108882432,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/FKpfs0YL3e,renab67
2015-11-03 22:48:06+00:00,661676250415702018,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/yRfOyLAMoH,ahytts
2015-11-03 22:47:32+00:00,661676108002136064,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/U8YUv9g3lM,Matthew59932110
2015-11-03 22:47:17+00:00,661676047373586433,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/vFmHAZMHy2,ahytts
2015-11-03 22:46:41+00:00,661675894944067584,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/4l2GWhXT0R",Larckylarc
2015-11-03 22:46:30+00:00,661675851298271233,@nvidia @NVIDIAGeForce Getting REAL tired of your driver error w/ @Minecraft ! Think my next cards will be @AMDRadeon. They at least work!,MrWashingToad
2015-11-03 22:46:14+00:00,661675783560146944,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/CzMf5i73CQ,TXBurnout
2015-11-03 22:46:11+00:00,661675771191271428,"@JonCMunsonII @nvidia @Windows Yeah, I'll look forward to an update that doesn't make things worse.  Weird this PC has only gotten worse.",Kamurai25
2015-11-03 22:45:56+00:00,661675707966312448,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/hD1YSU3Qpc,007hottie1971
2015-11-03 22:45:32+00:00,661675607068164106,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/g7KU43UjWh,007hottie1971
2015-11-03 22:44:15+00:00,661675282445770753,"@Kamurai25 @nvidia @Windows Interesting - no 358.59.  So, 358.50 is the current driver.",JonCMunsonII
2015-11-03 22:43:47+00:00,661675163793154048,@JonCMunsonII @nvidia @Windows Just realized I've always actively installed...I'm going to let the windows default take a run of it.,Kamurai25
2015-11-03 22:43:43+00:00,661675149129838592,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/ND230sFrDF,CindyStacey1
2015-11-03 22:43:07+00:00,661674999950917633,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/HoJzEbThX9",J_Janda20
2015-11-03 22:42:10+00:00,661674760267427840,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/kd4gYPnKEi",KingEvanLad
2015-11-03 22:41:17+00:00,661674537520500736,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/50w80mey5V",SirPlumpy_
2015-11-03 22:40:14+00:00,661674271408812032,@NobilisBellator @hryvis I have the 4gb Nvidia card. I believe I have this long drawn out Cuda issues. Zzzzz,DefineTheLight
2015-11-03 22:39:51+00:00,661674174109339648,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/e0BSJfPmUK,Jiminsheartlipz
2015-11-03 22:39:34+00:00,661674104307609600,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/8YAKuRHDOe",Dutts15
2015-11-03 22:38:18+00:00,661673786073341952,@Kamurai25 @nvidia @Windows there should be a 358.59 release - check for it.,JonCMunsonII
2015-11-03 22:37:54+00:00,661673684290183168,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/lenALhsHhu,meuclafan
2015-11-03 22:37:07+00:00,661673486801371136,"@JonCMunsonII @nvidia @Windows latest I saw was 358.50 which returned me to all sorts of issues, so I had reverted to the more stable 352.62",Kamurai25
2015-11-03 22:36:45+00:00,661673394681856005,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/U4VrczlSpi,msmidknight7
2015-11-03 22:35:48+00:00,661673156822745088,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/QJx9OZDnYJ,moeder831
2015-11-03 22:35:36+00:00,661673105937399809,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/YiDzXdHgi8 https://t.co/TiwCaOzSrM,katherynwjordan
2015-11-03 22:35:23+00:00,661673052690759682,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/aPeP52JtZj https://t.co/KmadVTXVBc,chantalfholt
2015-11-03 22:35:11+00:00,661672999947509760,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/Qcq0BHsuxr https://t.co/huQo2dLpfE,kelleyswilkins
2015-11-03 22:35:01+00:00,661672960206442497,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/G8GPZGGJho,jdunne2
2015-11-03 22:34:58+00:00,661672948361617408,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/PFZc1hjT5M https://t.co/X4iD01pGcq,dianajconnolly
2015-11-03 22:34:46+00:00,661672897157566464,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/1NJ7UTjUBK https://t.co/wqoPTbaPTS,j_sellner
2015-11-03 22:34:34+00:00,661672845982871553,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/OwfXcFeoQJ https://t.co/JJ0grgPT3Y,Miller1Kimberly
2015-11-03 22:34:22+00:00,661672794866892800,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/Al3l1TE8Ci https://t.co/8xo2llEGHG,julieefontenot
2015-11-03 22:34:09+00:00,661672741372760064,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/nhxBA8tm5U https://t.co/W6GboDQOc5,courtneytwalls
2015-11-03 22:33:57+00:00,661672690235797504,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/2lXAZdgMYF https://t.co/0QVnRCRkMp,JewellLassiter
2015-11-03 22:33:43+00:00,661672633780469760,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/VQlSJ9E4Ig https://t.co/A8FG0jGbGv,claborn_j
2015-11-03 22:33:31+00:00,661672583281029120,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/kIPs3GgXrZ https://t.co/bDPgytGkB5,Jones1Louise
2015-11-03 22:33:19+00:00,661672531565244416,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/beFbd2Bp8T https://t.co/62Rjf4TD9I,Jones1Marion
2015-11-03 22:33:07+00:00,661672479715278848,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/gwwklGDtI2 https://t.co/2ohdr3SDv2,SybilSmithers
2015-11-03 22:32:54+00:00,661672427986944000,NVIDIA (NVDA) is Downgraded by Needham to Hold https://t.co/ZU2jERn5zD https://t.co/7ndAnLUMTq,judithgvarley
