Datetime,Tweet Id,Text,Username
2016-09-01 23:58:54+00:00,771497591301349376,"@stillgray Absolutely, was just clarifying that it's using the standard HBAO+ and stuff. Just that the mapping was done by NVidia. =)",safemuffins
2016-09-01 23:56:24+00:00,771496965448138753,Nvidia is releasing a new Fallout 4 mod that adds new lighting and other cool stuff. It comes out tomorrow. https://t.co/eWsGVkRMGm,stillgray
2016-09-01 23:55:58+00:00,771496854026526720,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-01 23:55:57+00:00,771496849974763520,@Sadaniels15 @NVIDIAGeForce @Fallout @nvidia no it's a new vault...if you read the link it talks about it...,darkatthecore
2016-09-01 23:54:50+00:00,771496567765360640,"@daniel6711_ @survivetheark @nvidia it's so annoying! I've been building for months, to make several large bases, they're all gone!",__abbierhodes
2016-09-01 23:54:03+00:00,771496374001172480,"I won't stop saying it the new #NGN #Nvidia Funhouse VR Mods are TITANLY AMAZING and FUN, #GameReady @NVIDIAGeForce",joseleoncamero
2016-09-01 23:52:50+00:00,771496066789236736,Ah.. Linux gives me a lot of problems in my laptop. I hate my nvidia on board graphic card. But Linux is sweet... https://t.co/Vxt4cnWs6b,johnthike1
2016-09-01 23:51:20+00:00,771495688031051776,"#9145 INtel Core i7-6900K 3.2 64Gb DDR4 Nvidia 8X-Core Workstation Desktop Computer https://t.co/B9rsxqkvUx

$2,40… https://t.co/xbQUBlCzBL",TTS_IUD_TDF
2016-09-01 23:50:23+00:00,771495450914332672,@athlondude I have an Nvidia GeForce GTX 750. I want to upgrade that ASAP lol,the_mach_speed
2016-09-01 23:49:38+00:00,771495262254616577,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-09-01 23:49:38+00:00,771495259045924864,Nvidia : New inference engine released https://t.co/Snm39k5c0W,angsuman
2016-09-01 23:49:15+00:00,771495164082688000,"@mollyfud NVIDIA SHIELD is one of a handful of server platforms not supported at beta launch, but we're working to get that support out.",plex
2016-09-01 23:49:02+00:00,771495110517358592,"NVIDIA making a Fallout 4 Mod, with STORY LINE! Flexing their game making muscles? I wonder what the minimum... https://t.co/HbBOZdqMNo",MargretLi
2016-09-01 23:48:44+00:00,771495034189340677,NVIDIA Releases Mod Editor for VR Funhouse in Epic Games Launcher: NVIDIA releases the full source code for V... https://t.co/GtJODgIsUR,LaneCarson1
2016-09-01 23:48:14+00:00,771494908645347329,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-01 23:47:46+00:00,771494790873481216,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/agc7uJYbPT #GIVEAWAY #GTX1080 #Twitch,RyanMacAttack03
2016-09-01 23:46:58+00:00,771494590662729728,"pcevolution.us Baidu, Nvidia to collaborate on platform for self-driving cars: Earlier this… https://t.co/PgNWNhuNSM",pcevolution03
2016-09-01 23:46:44+00:00,771494529648107520,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-01 23:45:54+00:00,771494321312899072,"@survivetheark @nvidia Optimize the game, add support for DX12...Nah we'll just release DLC. Smh..........",EliteGamer303
2016-09-01 23:43:24+00:00,771493692020396032,Biz Break: Nvidia moves to get inside self-driving cars https://t.co/fLVjzw6axH https://t.co/8IG9nbOCq1,technewsdir1
2016-09-01 23:43:02+00:00,771493598474870785,Biz Break: Nvidia moves to get inside self-driving cars https://t.co/D5g0qjDn6A https://t.co/svQSKT9UsX,rtechnewsUK
2016-09-01 23:39:55+00:00,771492814953648128,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/5nnmDhLwZM #GIVEAWAY #GTX1080 #Twitch,Paarkum
2016-09-01 23:39:43+00:00,771492765553209350,"#NVIDIA Baidu, Nvidia to collaborate on platform for self-driving cars. Read more: https://t.co/lWFOeZxCcA $NVDA",computer_hware
2016-09-01 23:39:43+00:00,771492765519581184,"#NVIDIA Baidu, Nvidia to collaborate on platform for self-driving cars. Read more: https://t.co/x2W89Hu4AP $NVDA",_semiconductors
2016-09-01 23:39:19+00:00,771492664566919168,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ndcA30eMyu #GIVEAWAY #GTX1080 #Twitch,Jits_Sakariya
2016-09-01 23:38:51+00:00,771492545088131074,"@NVIDIAGeForce @survivetheark @nvidia What dino is that? Looks like a huge rex, but im not sure.",caim1231
2016-09-01 23:36:37+00:00,771491986301943811,Baidu and Nvidia Partner to Build AI Platform for Self-Driving Cars https://t.co/41BleW9yVM,cliff117
2016-09-01 23:36:05+00:00,771491848795754496,High-quality cloth simulation with NVIDIA PhysX FleX (also Softimage ICE) https://t.co/kAW17coa78,weiweiweiron
2016-09-01 23:35:06+00:00,771491601776451585,"""Improved #management tools from NVIDIA GRID"" -@FudzillaNews.  https://t.co/nGDLJjxlzX #AppsLoveGRID https://t.co/1hoOLwsNpT",NVIDIAVirt
2016-09-01 23:34:45+00:00,771491516196020224,I added a video to a @YouTube playlist https://t.co/PCM9VwFFlK Battlefield 1 Beta | Nvidia GTX 1060 vs AMD RX 480,BossXRichard
2016-09-01 23:34:38+00:00,771491484877066240,"I just bought: @CyberpowerUK Gaming Blaster 950 - Gaming PC (Nvidia GTX 950 2GB, AMD FX4300 Quad Core via @AmazonUK https://t.co/8gYGUYTsfr",rootsandwings1
2016-09-01 23:34:36+00:00,771491478954586113,"Baidu's Big Day: A partnership with Nvidia, approval to test in California - Roadshow https://t.co/PCYaOaJpps https://t.co/PKpDM6dwNx",Trans4
2016-09-01 23:34:10+00:00,771491366610186240,"#NVIDIA Hotlap Heroes Available for SHIELD TV, Supports 8 Racers Locally. Read more: https://t.co/tQbiEhDX87 $NVDA",_semiconductors
2016-09-01 23:34:10+00:00,771491366471733248,"#NVIDIA Hotlap Heroes Available for SHIELD TV, Supports 8 Racers Locally. Read more: https://t.co/kN56Qn2FD1 $NVDA",computer_hware
2016-09-01 23:32:50+00:00,771491034136141824,"Baidu, Nvidia to collaborate on platform for self-driving cars: Earlier this year, Chinese search giant Baidu... https://t.co/JP8mRdSFIS",canoncitynews
2016-09-01 23:32:06+00:00,771490847816818689,@jragon1313 @survivetheark @nvidia Sony said they don't want the game until it's fixed and stable,Spartandave07
2016-09-01 23:32:05+00:00,771490842410258432,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HlJ3nboj9Y #GIVEAWAY #GTX1080 #Twitch,manueljb52
2016-09-01 23:32:04+00:00,771490837943422976,"Baidu, Nvidia to collaborate on platform for self-driving cars https://t.co/AxXM7IvJ6G",imAlfred7
2016-09-01 23:31:21+00:00,771490658305605632,"Now tracking: #baidu, #nvidia to collaborate on platform for self-driving cars https://t.co/ll7YQYLfNw",topiclyav
2016-09-01 23:30:51+00:00,771490531822047232,"@Sadaniels15 @NVIDIAGeForce @Fallout @nvidia
I read it as ""a new vault that has the graphics upgrade in it"" I'll reread it
 I'm not a PC guy",darkatthecore
