Datetime,Tweet Id,Text,Username
2015-02-18 21:56:01+00:00,568167076172406784,"NVIDIA Tegra X1 flies past 70,000 on AnTuTu: A 4K slate with the freshly announced NVIDIA Tegra X1 chipset sco... http://t.co/6UZYNIXX7p",SIDE1K
2015-02-18 21:54:24+00:00,568166669077454848,Google Nexus 9 Nvidia Tegra K1 2048x1536 8.9in Tablet w/ Android 5.0 Lollipop $349.99 http://t.co/1KE0pClsGs,siudeal
2015-02-18 21:54:06+00:00,568166594674700289,Google Nexus 9 Nvidia Tegra K1 2048x1536 8.9in Tablet w/ Android 5.0 Lollipop $349.99: Amazon Promo Codes http://t.co/HE7uCjgWJr,FeedSteveDeals
2015-02-18 21:53:17+00:00,568166389321764865,"@ChrisYellenHere As the GTX 960 was just released a few weeks ago, there aren't any deals beyond the great price point. Check out reviews!",nvidia
2015-02-18 21:51:23+00:00,568165909803749377,NVIDIA deploys 2.2 update to Shield Tablet - https://t.co/bYedl1itz1,aivanet
2015-02-18 21:49:27+00:00,568165421666471938,@LOWTI3RGOD i got a stock pc bro... bumass laptop with a nvidia and street fighter runs smoother than xbox,YOUALWAYSBZTN
2015-02-18 21:48:40+00:00,568165223779180544,Google Nexus 9 Nvidia Tegra K1 2048×1536 8.9in Tablet w/ Android 5.0 Lollipop $349.99 |... http://t.co/vxvcLgjlKv,Edvantigedotcom
2015-02-18 21:48:01+00:00,568165064039133185,"@MC4IOSgamer Nvidia Shield Tablet. Fps is good, low sensitivity controller is not! What about u?",DaPlayer99
2015-02-18 21:46:40+00:00,568164721121230849,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2015-02-18 21:46:31+00:00,568164686874746880,"@nvidia I will definitely be sure to update you on its what I'm sure to be amazing performance increase! Keep up the hard work, guys!",SiddyyGG
2015-02-18 21:45:26+00:00,568164412940398592,NVIDIA deploys 2.2 update to Shield Tablet http://t.co/809GiZJBH5,MillarMatthews
2015-02-18 21:45:05+00:00,568164324729958400,We have a winner in our NVIDIA Father's Day Contest! - #TechTongue #Tech #Mobile http://t.co/fuBPgDJiQa,techtongue
2015-02-18 21:45:01+00:00,568164308871475200,@Trolldjamon You'll have to let us know how the GTX 960 performed when you get it. Enjoy!,nvidia
2015-02-18 21:43:00+00:00,568163798160257024,@hailtonothing @PixelHunt Nice! 970/980 both look like great options. Props to Nvidia for being (somewhat) more price competitive this time,Sir_JD
2015-02-18 21:39:29+00:00,568162916488204288,"@_Lyude haha jesus wow
i wish nvidia would just open-source their crappy driver but blah blah trade secrets whatever",eevee
2015-02-18 21:38:59+00:00,568162789325443073,"Closing Bell Reports: NVIDIA Corporation (NVDA), Broadcom Corp. (BRCM), Rackspace Hosting, Inc. (RAX), Globalstar http://t.co/GcybIjcnOV",wallstreetscope
2015-02-18 21:38:06+00:00,568162567887183873,"RT gsmarena_com: NVIDIA Tegra X1 flies past 70,000 on AnTuTu: A 4K slate with the freshly announced NVIDIA Tegra X… http://t.co/chrHCDVHGv",Nerd_Herd_Tweet
2015-02-18 21:36:42+00:00,568162212948389888,I liked a @YouTube video from @bayareabuggs http://t.co/tymlrNLQxs How To Fix Washed Out YouTube Videos on Windows 7/8 with NVIDIA,haydenj25327060
2015-02-18 21:34:14+00:00,568161593969606657,"NVIDIA Pushes Update to SHIELD Tablet, Includes Battery Life Improvements and More http://t.co/xjCsiCnRoX",tethys_seesaa
2015-02-18 21:34:08+00:00,568161567742631936,"$NVDA: SEAWELL A BROOKE sold a net $391,228 in NVIDIA CORP. http://t.co/87XWtMbTnC",insider_filings
2015-02-18 21:33:58+00:00,568161524738428929,"$NVDA: SHANNON DAVID M sold a net $118,965 in NVIDIA CORP. http://t.co/87XWtMbTnC",insider_filings
2015-02-18 21:32:37+00:00,568161185360687104,"I liked a @YouTube video from @ncixdotcom http://t.co/iL0SU7Av17 Nvidia kills laptop overclocking, Skylake Core M, X-ray vision is",Kenjinn13
2015-02-18 21:31:47+00:00,568160976102510592,nvidia new driver crashing and messing up my sreen @nvidia @EGCsinned @EVGA_JacobF http://t.co/mvATzIsnWU,TechPcGamer86
2015-02-18 21:31:18+00:00,568160854845177857,"CES 2015: Nvidia eyes connected cars, not phones, with Tegra X1 #mobile superchip http://t.co/RoJvuh9CZV",rtech
2015-02-18 21:30:29+00:00,568160650666627072,"@nvidia Thanks, and also thanks for making a great graphics card",M4oCs
2015-02-18 21:29:45+00:00,568160467165671424,"NVIDIA Tegra X1 flies past 70,000 on AnTuTu: A 4K slate with the freshly announced NVIDIA Tegra X1 chipset sco... http://t.co/8syQc2fLWE",iamprinceba
2015-02-18 21:28:53+00:00,568160248604831745,@SuperSajuuk Happy to help! Let us know if there is anything else we can do.,nvidia
2015-02-18 21:27:20+00:00,568159856353542144,"3/3/2015 Nvidia Preparing For Sth Will Change The Gaming Future 
@abuelsharif",salah_alqady
2015-02-18 21:23:59+00:00,568159014879539201,NVIDIA deploys 2.2 update to Shield Tablet http://t.co/AROA9b3LY3 #GRID #HarryPotter #NVIDIA,SomeDroidCom
2015-02-18 21:23:59+00:00,568159012430049280,@Oldgengamers pretty much doing that with the pieces when it's nvidia or the others,FAIRx818x
2015-02-18 21:23:30+00:00,568158893542473729,New post: NVIDIA deploys 2.2 update to Shield Tablet http://t.co/BeiHRDGwrS,AndroidNewsPad
2015-02-18 21:21:00+00:00,568158262346043392,"Nvidia deactivates GeForce 900M laptop overclocking, causing outrage: Nvidia has shut the door on GeForce GTX .. http://t.co/oEWl7XAMhV",WBA_rwd
2015-02-18 21:21:00+00:00,568158261427499008,"Nvidia deactivates GeForce 900M laptop overclocking, causing outrage: Nvidia has shut the door on GeForce GTX .. http://t.co/TuIoQQYzKk",WBAStore
2015-02-18 21:20:59+00:00,568158259519082496,"Nvidia deactivates GeForce 900M laptop overclocking, causing outrage: Nvidia has shut the door on GeForce GTX .. http://t.co/W0WkhprA28",SBBeacon
2015-02-18 21:20:59+00:00,568158257530990592,"Nvidia deactivates GeForce 900M laptop overclocking, causing outrage: Nvidia has shut the door on GeForce GTX .. http://t.co/iSzIhPQaTX",brokeragentfind
2015-02-18 21:18:40+00:00,568157675244007424,"Nvidia deactivates GeForce 900M laptop overclocking, causing outrage http://t.co/2e9WZXLQZa via @DigitalTrends",richcz3
