Datetime,Tweet Id,Text,Username
2016-05-07 23:53:07+00:00,729096758685487104,"""Nvidia's Latest 'Most Advanced Graphics Card' Is Faster And Cheaper Than The Last One"" #gaming #feedly https://t.co/KA6ihZamtc",mosuilleabhain
2016-05-07 23:52:44+00:00,729096658697355264,"The HYPE is REAL! Can't wait and looking forward to buying it.
@nvidia @LinusTech @pccasegear
https://t.co/X8lRi4iigj",BrodieCopeland4
2016-05-07 23:52:39+00:00,729096637704851457,NVIDIA show tonight @ 9 pm EST remember! The Streamerhouse Squad hits The Division up again!,Rakunvar
2016-05-07 23:51:48+00:00,729096427272572928,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: Nvidia’s long-awaited GeForce.. https://t.co/i7ico7nrHR,OneNewsPage_US
2016-05-07 23:50:43+00:00,729096151400468480,Help me win an NVIDIA Shield from @TVADDONS https://t.co/c6QXynPPmO(stream every movie &amp; TV show ever made for free) https://t.co/fuHoFver3L,bonez9oh5
2016-05-07 23:50:34+00:00,729096113496559616,NVIDIA GeForce 10 Series -- the GPU designed for VR - https://t.co/eW5EkC1pb0,JimBim01
2016-05-07 23:50:33+00:00,729096112942944258,"#NVIDIA Nvidia's GTX 1080: Faster Than A Titan X, And a Cheaper Graphics Card, Too. Read more: https://t.co/x75Dk9zonX $NVDA",computer_hware
2016-05-07 23:50:17+00:00,729096046031163392,Nvidia’s GTX 1080 and GTX 1070 revealed: Faster than Titan X at half the price https://t.co/MvBxewnTkP,ZanchoPi
2016-05-07 23:50:01+00:00,729095977370460160,Nvidia's monstrous new GeForce GTX 1080 and 1070 kick more ass than a Titan X - https://t.co/U6qnEOGRkc,JimBim01
2016-05-07 23:49:41+00:00,729095893459214340,"Pretty happy I didn't upgrade my 970 to a 980Ti, don't keep me waiting for the 1080 for too long @nvidia ;)",NoXGameDev
2016-05-07 23:49:08+00:00,729095755382673408,"Nvidia GTX 1080 and 1070 - Launch Event Recap - Austin, Texas https://t.co/XHPGZeUa1K via @YouTube",ayayron181
2016-05-07 23:48:32+00:00,729095603171528704,"Here Is DOOM Running On NVIDIA's GTX1080 With More Than 100FPS Using The Vulkan API
https://t.co/aRzHeHwzqL",D_S_O_Gaming
2016-05-07 23:48:32+00:00,729095602483527681,NVIDIA GTX 1080 and 1070 - Two Titan X killers revealed - https://t.co/luFkGUPG6z,JimBim01
2016-05-07 23:48:13+00:00,729095523609640961,"Gamespot - Iphone Weekly Recap: Call of Duty Infinite Warfare and Battlefield 1 Revealed, Nvidia GTX 1080 Ann... https://t.co/if2RwClJgr",NtCsoft
2016-05-07 23:48:09+00:00,729095507075805185,"#News Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awai... https://t.co/QUEc0CsFzP",hkTjee
2016-05-07 23:47:49+00:00,729095425253330944,the face you make when Nvidia show new hardware https://t.co/5GlNRmB9y1,linusolsson96
2016-05-07 23:47:22+00:00,729095311940038656,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know https://t.co/LtHUi31BEi,BritWebMasters
2016-05-07 23:46:20+00:00,729095048315330560,Watch A Newly Announced Nvidia GTX 1080 Running Doom at Insane Frame Rates https://t.co/jTa25AO8fD https://t.co/JHKZWxOtoc,coinvolver
2016-05-07 23:46:15+00:00,729095027532697600,"@The2Wolvz @nvidia Cheers man, had to rendernit a second time but i am going to publish it right away. 360p club get ready.",JokerReview
2016-05-07 23:46:08+00:00,729095000433156096,"What do you guys think of @nvidia's new graphics cards? Buy now, or wait for the next one? https://t.co/0NWbW30Ggc https://t.co/WAO09Cah2c",RezliCo
2016-05-07 23:45:27+00:00,729094827724279809,@PNF4LYFE Cheap parts that perform better than anything they've put out? If the next consoles can get an Nvidia deal it'll change the game.,CanadianGnasher
2016-05-07 23:45:10+00:00,729094754454126592,NVIDIA VR Funhouse highlights what NVIDIA GeForce GTX 1080 GPUs can do for #VR. #GameReady… https://t.co/pnG6KonWoq https://t.co/jpOSNSQzhX,KelziahatWork
2016-05-07 23:44:45+00:00,729094649961447424,"DGX-1 ""deep learning supercomputer in a box"" announced by NVIDIA.

It begins …

https://t.co/205BeiwwSc https://t.co/mFM0CWxlJc",Nullsleep
2016-05-07 23:44:29+00:00,729094585750724608,Nvidia has Finally Revealed Their Pascal Cards #Nvidia #Pascal https://t.co/eusCOldYWx https://t.co/wMjlwMHy4Q,TheGamersDrop
2016-05-07 23:44:23+00:00,729094560362561537,#NVIDIA Watch A Newly Announced Nvidia GTX 1080 Running Doom at Insane Frame Rates. Read more: https://t.co/r7YwSNqFkk $NVDA,computer_hware
2016-05-07 23:44:23+00:00,729094560362549252,#NVIDIA Watch A Newly Announced Nvidia GTX 1080 Running Doom at Insane Frame Rates. Read more: https://t.co/89YXfHfVww $NVDA,_semiconductors
2016-05-07 23:43:51+00:00,729094423405989889,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know - PCWorld https://t.co/lxfR14Mnu0,RSSFeedBot
2016-05-07 23:43:50+00:00,729094421375950848,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know - PCWorld: PCWorldNvidia's... https://t.co/LZlNTqA3Na,PC_Repaired
2016-05-07 23:43:50+00:00,729094419354296321,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know - PCWorld: PCWorldNvidia's... https://t.co/wcabG8n5nc,PrabinFrancis
2016-05-07 23:43:49+00:00,729094416850292736,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know - PCWorld: PCW... https://t.co/1y5CI8BVOf Studio86.cn,YAKOBOU_
2016-05-07 23:43:26+00:00,729094321643921409,"Nvidia’s latest offers low-cost, high-power boost to virtual reality https://t.co/iVN4ku0hfG",CelStudio
2016-05-07 23:42:26+00:00,729094069104807936,Nvidia 1080's price is 380$ ( ͡° ͜ʖ ͡°) oh my,MixelPlx
2016-05-07 23:42:20+00:00,729094044782088192,@zaire2005 NVIDIA drivers are good to me I just downloaded one of their new drivers it tried to kill my computer,King_Digg
2016-05-07 23:42:15+00:00,729094020866134017,Nvidia has changed the game,XcloudTimdog
2016-05-07 23:42:12+00:00,729094010061512705,"NVIDIA Announces GeForce GTX 1080 And GTX 1070 With Powerful Price-Performance Ratio For Gamers

https://t.co/TJk5oAtIwQ",sourabh05
2016-05-07 23:42:10+00:00,729094002243452929,"Tomorrows plan:
1. Corsair Video
2. Nvidia Video 
3. Synology Video",Tech_Sway
2016-05-07 23:41:56+00:00,729093941950226432,"NVIDIA Announces GeForce GTX 1080 And GTX 1070 With Powerful Price-Performance Ratio For Gamers

https://t.co/XG7ViY4JAV",sourabh05
2016-05-07 23:40:41+00:00,729093629197750272,Nvidia's beastly GeForce GTX 1080 &amp; GTX 1070: The 10 things you need to know https://t.co/JfqWPAEeh0 by @BradChacos https://t.co/yuAtFbtdDE,pcworld
2016-05-07 23:39:37+00:00,729093361316077570,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/GCfFBJ7U3O,computerbrgains
2016-05-07 23:38:33+00:00,729093093111173121,"I liked a @YouTube video from @linustech https://t.co/pBafiO3P7E Nvidia GTX 1080 and 1070 - Launch Event Recap - Austin, Texas",mjworkz
2016-05-07 23:38:31+00:00,729093082256424960,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/Oa1ArFBatn",rio40graus
2016-05-07 23:38:30+00:00,729093080385605632,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/DXyyHv6nBx",akshaycnet
2016-05-07 23:38:30+00:00,729093078435299330,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/HZqLRw0Q0C",IvanRodgs
2016-05-07 23:38:28+00:00,729093072336785409,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/OHJyKM4ScV",juancaroga
2016-05-07 23:38:28+00:00,729093069199417344,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/XI5FsRFUM1",NEWSDailyArabic
2016-05-07 23:38:25+00:00,729093057111461888,#Tecno Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know https://t.co/iZbdClGm5f #Tech #Tecnología,PerioTecno
2016-05-07 23:38:24+00:00,729093055177850880,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/MmTzr93VLS",Playamos
2016-05-07 23:38:23+00:00,729093048139849728,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/Ffl6HlgC9I",jaclynwillis
2016-05-07 23:38:22+00:00,729093045543542784,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/iCgADhCOvC",luzfrazier
2016-05-07 23:38:22+00:00,729093043366727681,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/HLcwicIHZG",ceciliacline
2016-05-07 23:38:21+00:00,729093041298931712,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/d4QVxBc7in",sheilabowen25
2016-05-07 23:38:21+00:00,729093038878793728,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/RVFUwBBqtY",technocturnal
2016-05-07 23:38:20+00:00,729093036966191104,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/JNOGboQJsd",TechieTurf
2016-05-07 23:38:20+00:00,729093035162664960,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/C8ieeLQKoW",ArabianPages
2016-05-07 23:38:19+00:00,729093034051174400,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know https://t.co/rQBemTBKGx,mahesh_r_nair
2016-05-07 23:38:16+00:00,729093018372833281,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/3SXC3IZtlS",AhisPrastio
2016-05-07 23:38:15+00:00,729093013696172032,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/n6L0kHPzUb",info_world2
2016-05-07 23:38:13+00:00,729093008533000196,"Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-awaited Ge... https://t.co/1eRdIw1bxN",canoncitynews
2016-05-07 23:38:13+00:00,729093008092618753,"#SpaceBar Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know: 
Nvidia’s long-... https://t.co/FqSOKUN2Pd",the_realmotive
2016-05-07 23:38:06+00:00,729092977574846465,Nvidia's newest GTX consumer graphics cards aim to live up to expectations https://t.co/wrHXilIEic https://t.co/vNaAMsTn4c,TheMapStoriesUS
2016-05-07 23:38:04+00:00,729092969534394368,Nvidia's newest GTX consumer graphics cards aim to live up to expectations https://t.co/yZGCBMe6UU,themapstories
2016-05-07 23:37:57+00:00,729092938316263424,"@nvidia so gtx 1080/1070 are God cards but for us British it always been £=$,1-1 making cards expensive will these new cards cost 1-1.4?",CameronCx
2016-05-07 23:37:42+00:00,729092876492255232,Nvidia's new graphics cards are a big deal   https://t.co/H7vU2XJtLE via @headlneapp,Spekoliunas
2016-05-07 23:37:14+00:00,729092760402284544,"Nvidia’s GTX 1080: Faster Than A Titan X, And a Cheaper Graphics Card, Too https://t.co/oJYrAbPdbc",killuminati3001
2016-05-07 23:36:27+00:00,729092564729659393,NVIDIA Announces GeForce GTX 1080 And GTX 1070 With Powerful Price-Performance Ratio For Gamers https://t.co/GSXPIKmxZH,asdplayer39
2016-05-07 23:34:55+00:00,729092178761289728,NVIDIA Special Event: Unveiling the GeForce GTX 1080 (Part 3) https://t.co/456F0qm9cX,Numa4numa
2016-05-07 23:34:50+00:00,729092157500350464,I liked a @YouTube video https://t.co/uh2sTtCaHo NVIDIA VR Funhouse Shows What Pascal Can Do for VR,Get_Revved
2016-05-07 23:34:31+00:00,729092077993091072,06/05/16 RIP @Activision and @AMD It's been nice knowing you @nvidia @NVIDIAGeForce  #GeForceGTX1080 @EA @EA_DICE #Battlefield1,jamiDodger21
2016-05-07 23:34:01+00:00,729091950591287296,NVIDIA ups the power and drops the price with its impressive new graphics cards  by @bheater https://t.co/R0SkZFC14W via @headlneapp,Spekoliunas
2016-05-07 23:33:59+00:00,729091940071911425,@nvidia congrats on the new gtx. when will we see gtx 1080m,DarthGalenMarek
2016-05-07 23:33:37+00:00,729091851408572416,Nvidia's New GTX 1080 And GTX 1070 Graphics Cards Are Priced For Blood https://t.co/WScaDNq5m8,LuisAntonioCC
2016-05-07 23:33:09+00:00,729091732122505216,Nvidia's New GTX 1080 And GTX 1070 Graphics Cards Are Priced For Blood | https://t.co/k6gvbb4N11,AhmadTX
2016-05-07 23:32:36+00:00,729091592158613504,"Nvidia: Valeant's Business Model Was ""Deeply Flawed"" #fakeheadlinebot #learntocode #makeatwitterbot #javascript",javascriptisez
2016-05-07 23:32:31+00:00,729091574446096385,NVIDIA Launches Its Most Powerful GPU Yet: GeForce GTX 1080 https://t.co/EmjslCEoUk (via @NewsfusionApps #Gaming #News),Hellblade2
2016-05-07 23:32:07+00:00,729091474093125632,See what #NVIDIA #Pascal #GPU can do for #VR in this small but impressive teaser. https://t.co/xXy9sZZWB8 #virtualreality #vive #htc #oculus,TeamSPRDR
2016-05-07 23:32:03+00:00,729091455264792576,Here's How #NVIDIA's Simultaneous Multi-Projection Can Benefit 4K Gaming. Read more: https://t.co/vBEn3ucjGD $NVDA,_semiconductors
2016-05-07 23:32:03+00:00,729091455260598273,Here's How #NVIDIA's Simultaneous Multi-Projection Can Benefit 4K Gaming. Read more: https://t.co/1rMDOrWyxI $NVDA,computer_hware
2016-05-07 23:31:34+00:00,729091331843194881,"Retweeted Rick King (@RickKing16):

NVidia Pascal Architecture Deep Dive w/ GP100 https://t.co/C0gFH9lHGp #gaming... https://t.co/zd6QTKrJtk",forum_authority
2016-05-07 23:31:23+00:00,729091286175653888,NVIDIA VR Funhouse highlights what NVIDIA GeForce GTX 1080 GPUs can do for #VR. #GameReady https://t.co/pOxm28LYh1 https://t.co/qj4dLCulYW,nvidia
2016-05-07 23:29:47+00:00,729090884831039488,@Hitchycock @condorscondor @DaveChaos Thats what I was afraid of. Enjoy the cheap nvidia card now and settle in for 2 years of non-progress!,xenon3d
2016-05-07 23:29:16+00:00,729090755927670784,"Nvidia’s GTX 1080: Faster Than A Titan X, And a Cheaper Graphics Card, Too https://t.co/xBKZnVGaE7",WrightComputer
2016-05-07 23:28:53+00:00,729090658971963392,Doom Gameplay using Vulcan on the New NVIDIA GeForce GTX 1080: https://t.co/5qr5Zlk54D via @YouTube,HiTechLegion
2016-05-07 23:28:39+00:00,729090597945024512,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to https://t.co/UsCzuvxCHQ via @pcworld,BeardedGamerUS
2016-05-07 23:28:20+00:00,729090521428299778,NVIDIA Announces GeForce GTX 1080 And GTX 1070 With Powerful Price-Performance Ratio For Gamers https://t.co/3aqLY9E9hV,HerodenMark
2016-05-07 23:27:43+00:00,729090363101687808,Nvidia's beastly GeForce GTX 1080 and GTX 1070: The 10 key things you need to know https://t.co/p6s2cUsXR0,RHAF_HQ
2016-05-07 23:27:37+00:00,729090338837528577,Nvidia's New GTX 1080 And GTX 1070 Graphics Cards Are Priced For Blood https://t.co/S59bwaHtPt,lipstickalley
2016-05-07 23:27:36+00:00,729090336308396032,"OH: Machine learning right now is basically make up more training data, buy more nvidia, add more layers.",interwound
2016-05-07 23:27:17+00:00,729090257480613888,"@nvidia @NVIDIAGeForce This graphic card is pretty damn a monster, according to introductions. Well, hoping the benchmark could hold it up.",forgraph
