Datetime,Tweet Id,Text,Username
2016-10-22 23:56:14+00:00,789978700775321600,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #22oct envio gratis #Venezuela #FelizSábado @ClasiffZulia #Miranda",merline24
2016-10-22 23:56:09+00:00,789978680000974848,"@Pyrotoz ...even after disabling Intel HD graphics, it'll just try and use basic inbuilt graphics instead of nvidia card",Pyrotoz
2016-10-22 23:51:55+00:00,789977617696948224,@MrMuselk @nvidia Surely if you play Pyro it will work itself out.,DJDetain
2016-10-22 23:49:29+00:00,789977005274099712,Nvidia has launched its entry-level GeForce GTX 1050 and GeForce GTX 1050Ti GPUs https://t.co/ufsZwsAuxc Please S… https://t.co/EZJ0eHYngB,dsouzamark
2016-10-22 23:46:50+00:00,789976338169856000,@mguniverse Fair enough! We were contacted by Nvidia about dev for the shield but it was never a good fit. They were always focused on steam,TristanParrish
2016-10-22 23:46:14+00:00,789976186738794497,@johnhayes397 Nvidia Shadowplay,TheRealUmmmy
2016-10-22 23:45:38+00:00,789976035777327105,Nvidia Shield Review https://t.co/kscsoV5WpH via @weebly,Avostear
2016-10-22 23:43:01+00:00,789975374830514177,@EddyB43Cynic Does he seriously not know that the Switch has the NVIDIA Tegra in it?,Yaanu
2016-10-22 23:42:51+00:00,789975332828934148,"If anyone's good with nvidia software let me know, I can't find any answers or people who have similar problems on forums",Cittrus
2016-10-22 23:42:43+00:00,789975299379245056,NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc https://t.co/3jbdeJpjs9 #NVIDIA #tesla,DPereles
2016-10-22 23:37:21+00:00,789973952294682624,well i was able to record one video before nvidia broke... thanks i guess,Cittrus
2016-10-22 23:35:02+00:00,789973365989736449,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/1ivvnf2r4E",Randys_RCE
2016-10-22 23:30:45+00:00,789972289160830977,NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc - Motley Fool: Motley FoolNVIDIA Corpo... https://t.co/iKexkc6t9V,lemon_law_ca
2016-10-22 23:30:00+00:00,789972101427896320,Nvidia has launched its entry-level GeForce GTX 1050 and GeForce GTX 1050Ti GPUs https://t.co/ISk8lQjxWY,Gadgets360
2016-10-22 23:28:06+00:00,789971621318627329,This Nvidia chip is meant for large ­Internet data centers and deep-learning applications.  https://t.co/GPLQjdISci… https://t.co/BlOlzp5RBK,LucieModsen
2016-10-22 23:24:18+00:00,789970665122230272,This Nvidia chip is meant for large ­Internet data centers and deep-learning applications.  https://t.co/td0ObhnkNM #ai #machinelearning https://t.co/AvAjE1ZLaF,JoinTech2025
2016-10-22 23:22:22+00:00,789970179463614464,Amd And Nvidia Release New Graphics Drivers For … : https://t.co/BCkleW8Bn2 . https://t.co/kUstvxO1JK,jasminejames342
2016-10-22 23:14:53+00:00,789968296514691072,@KaiserMijumaru by chance do u have a nvidia gpu?,gearsfanftw
2016-10-22 23:14:51+00:00,789968287274721280,All new Teslas are equipped with NVIDIA's new Drive PX 2 AI platform for self-driving https://t.co/LsWoD8r720,_skryl_
2016-10-22 23:14:31+00:00,789968204105916416,#Deals #CHEAP #5188 RAIDMAX Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphic… https://t.co/F8RPKRbgXp https://t.co/BttInxxiCb,JHE_IEJ_HRJ
2016-10-22 23:09:25+00:00,789966920082685952,"NVIDIA Technology Powers New Home Gaming System, Nintendo Switch https://t.co/25da1J3qGU",NeoNine10
2016-10-22 23:06:46+00:00,789966253204971520,@MrMuselk @nvidia This is why you don't update drivers...,ODD_PoinT
2016-10-22 23:05:55+00:00,789966041656983552,@NVIDIA_UK @GearsofWar @xboxuk @CoalitionGears fabolous prize,AdamMckegney
2016-10-22 23:03:55+00:00,789965536616652800,#4893 High End LIQUID Cooled Custom GAMING COMPUTER SSD nVidia Intel QUAD CORE CPU  https://t.co/YbcIj2Cc56 https://t.co/duEz4zLKnP,DED_DHH_PCC
2016-10-22 23:01:18+00:00,789964876789743616,The Nvidia Shield Gaming Tablet Benchmarks Remarkably Well At $199 https://t.co/YOqiD9zfHi #Tech https://t.co/Xwb5TvkSPZ,MoorInsStrat
2016-10-22 23:00:17+00:00,789964623298564096,#RT Video - NVIDIA SHIELD Playing Crysis 3 Native https://t.co/MDrcf8tbM1,sabor809
2016-10-22 23:00:06+00:00,789964575273877504,NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc - Motley Fool https://t.co/HshHyQDCx1,EVehicular
2016-10-22 22:54:20+00:00,789963127194398720,Nintendo Switch is the spiritual successor to the Nvidia SHIELD https://t.co/xxusUB2kTo https://t.co/YATgKCgMBj,_David_Kang
2016-10-22 22:53:43+00:00,789962968037462016,@bixi0 Are you serious? Do you know what tablets are capable of? Not to mention NVIDIA is powering the damn thing.,JJtheEnton
2016-10-22 22:50:54+00:00,789962260152131584,NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc https://t.co/bdXM7YpuCC,TradeArcher
2016-10-22 22:48:50+00:00,789961741161463808,I ordered an Asus PG279Q 165Hz 27-inch LCD w/ Nvidia GSync support to use with my GTX 1080-equipped gaming PC. Any GSync users out there?,blakespot
2016-10-22 22:48:36+00:00,789961681350692864,@NathanMusoke obviously only if you use open source video drivers. I have Wayland on my uni PC and it works fine. With Nvidia it is a bit of a pain,AQuantumofStars
2016-10-22 22:37:35+00:00,789958911436722176,@Mattmanver2 Which is why they're going with the Nvidia tech that is 3-4 years old.,CoffeeWithGames
2016-10-22 22:36:15+00:00,789958574931718144,"Apple vs Nintendo, advancing the NVIDIA Shield, and speculation on backward compatibility.

Watch: https://t.co/k6GLFx01lu https://t.co/Iv6gYw4Tz9",scottlee
2016-10-22 22:34:51+00:00,789958220051734528,nVIDIA GeForce Driver 375.57 64-bit: GeForce Experience is the companion application to your GeForce graphics... https://t.co/Cve6wtXQJp,Filesetups
2016-10-22 22:34:50+00:00,789958219011530752,nVIDIA GeForce Driver 375.57 32-bit: GeForce Experience is the companion application to your GeForce graphics... https://t.co/Igpsena88L,Filesetups
2016-10-22 22:32:52+00:00,789957723479834624,"@sterling_a is AP 2 platform based on AlexNet/Nvidia's Neural Network, or is it completely built from scratch by you guys?",roger_kappler
2016-10-22 22:32:05+00:00,789957527219896321,@TheCumiaShow @zype The new player is absolutely fantastic! I can finally Cast the shows to my Nvidia Shield!,MidniteF0x
2016-10-22 22:31:09+00:00,789957291860692993,The Nvidia Shield released in 2013 at $199. The Shield Tablet in 2014 at $299 or $399. Switch is 2017.,CoffeeWithGames
2016-10-22 22:31:05+00:00,789957272092995584,Anyone finding significant performance issues in WoW with the most recent Nvidia drivers?,BellularGaming
2016-10-22 22:30:48+00:00,789957204669505537,"The Nintendo Switch is a radical, Nvidia-powered console/handheld mash-up  https://t.co/Y5NgIHMu3J",marciojmsilva
2016-10-22 22:28:52+00:00,789956716171501569,"https://t.co/druCWW0Epb : #NintendoSwitch #NVIDIA – Nintendo Switch Is The Only Console Powered By NVIDIA, Is That A Good Or A Bad Thing? https://t.co/SDVNZemiX0",SndyAaron
2016-10-22 22:28:51+00:00,789956712073666561,"https://t.co/p9qEpHt80I : #NintendoSwitch #NVIDIA – Nintendo Switch Is The Only Console Powered By NVIDIA, Is That A Good Or A Bad Thing? https://t.co/0V5MHXMf3O",BobySPutra
2016-10-22 22:28:50+00:00,789956708097490944,"https://t.co/iVY7Y108VZ : #NintendoSwitch #NVIDIA – Nintendo Switch Is The Only Console Powered By NVIDIA, Is That A Good Or A Bad Thing? https://t.co/I0ANMaRhqK",WEBUREcom
2016-10-22 22:28:48+00:00,789956699503362048,"https://t.co/PGCMpyNWq7 : #NintendoSwitch #NVIDIA – Nintendo Switch Is The Only Console Powered By NVIDIA, Is That A Good Or A Bad Thing? https://t.co/JlN5XnGSQL",Install_World
2016-10-22 22:24:28+00:00,789955608803958784,#7417 INtel Core i7-6900K 3.20 32Gb RAM 500Gb SSD Nvidia Custom Desktop Computer https://t.co/fJQVx5MewQ https://t.co/ZeAirs4bil,FREEDEALZHERE
2016-10-22 22:21:20+00:00,789954820278845440,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/Rjm1ZBoKdA https://t.co/plzELnnu4q",_David_Kang
2016-10-22 22:19:19+00:00,789954312155922432,[VDS]  code clef Gears of War 4 PC 39€ nvidia. https://t.co/MoiAafM6m7,sthardpro
2016-10-22 22:18:12+00:00,789954033117237248,"Nintendo Switch Is The Only Console Powered By NVIDIA, Is That A Good Or A Bad Thing? https://t.co/XbgKsdVz66",Nintendoe3E3
2016-10-22 22:17:39+00:00,789953893455138816,Still at the #BABBQ16? Come over to the @xdadevelopers booth for the NVIDIA SHIELD giveaway!,androidfilehost
2016-10-22 22:17:19+00:00,789953811553001472,Nintendo Switch is the spiritual successor to the Nvidia SHIELD https://t.co/xV1wbXlrw3 https://t.co/THYSWE5MME,ericfrodgers
2016-10-22 22:16:12+00:00,789953530647842816,#game top story Nintendo Switch Is Powered By NVIDIA's Hardware And Software: The Nintendo Switch's reveal answered… https://t.co/ev2mVPyMkx,TessCitro
2016-10-22 22:14:48+00:00,789953175562444800,So Nintendo Switch is a tablet powered by Nvidia with some Bluetooth controllers? And?,vr_sam
2016-10-22 22:13:06+00:00,789952749685186560,#Kodacon NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc. Read Blog: https://t.co/ed712SZGdZ,business_supser
2016-10-22 22:11:29+00:00,789952342699470849,"I liked a @YouTube video from @playeressence https://t.co/OK4o5kMxtq NINTENDO SWITCH - ""Home Console"" First, Nvidia GPU, 3rd Party &amp;",superbros5
2016-10-22 22:10:04+00:00,789951986896633856,Gaming &amp; Movie Deals: #CivilizationVI #OneMoreTurn #Battlefield #Titanfall2 #Nvidia #PS4 #XboxOne #FIFA17 #Nintendo https://t.co/i9q7fTPx3w https://t.co/jRUu2UgXb2,Emabulator
2016-10-22 22:09:33+00:00,789951856378208256,"Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/To4UCl4OlG #nTuitiveSocial",edsterjackson
2016-10-22 22:04:45+00:00,789950649102237696,pretty sure the newest @NVidia drivers are screwing with win10 mail... it just crashes after installing :(,jasonmulligan
2016-10-22 22:02:10+00:00,789949997068484608,@RichyVerweij This is what I'm getting at the moment. When running Kombustor the GPU usage of Intel spikes but nothing for Nvidia still https://t.co/YEqvFS3Nte,Pyrotoz
2016-10-22 22:00:06+00:00,789949477666840576,Dragon City Mobile - Super Meat Boy now on Nvidia Shield Android TV https://t.co/Bh1hzTjJUP #iPhone,IPhonesAppMgr
2016-10-22 21:59:01+00:00,789949202310782977,#AIWorld Expo - Exhibits with some of most forward thinking @maanasearch @nervanasys@nvidia https://t.co/ICXx0eM6SN,AIWorldExpo
2016-10-22 21:58:38+00:00,789949107561500672,"NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc — The Motley Fool
https://t.co/LYbcIdA7JK v… https://t.co/nKMolwtk6P",droolindog
2016-10-22 21:53:22+00:00,789947781620215808,"@NVIDIA_UK What's up with the Geforce forums? ""504 Gateway Time-out"" Hope to see it fixed soon! Cheers",DVCAM_NL
2016-10-22 21:52:22+00:00,789947532793176064,@mguniverse but Nvidia shield has been focused on streaming right? The hardware itself isn't that powerful if I understand correctly,TristanParrish
2016-10-22 21:52:12+00:00,789947488862085120,"NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc — The Motley Fool
https://t.co/WUQImbpicX
#… https://t.co/VdEkO713qF",jamiegray
