Datetime,Tweet Id,Text,Username
2017-02-24 23:59:45+00:00,835278070017851392,@MinerGirl98 @xsplit @Minecraft it was the drivers for Nvidia,jojopetv
2017-02-24 23:59:41+00:00,835278056218570752,when my dad put it on NVIDIA.,geekbrony_txt
2017-02-24 23:51:40+00:00,835276036699013124,#Science #Cool Nvidia's stock price falls 10% overnight as analysts re-aSSess the company https://t.co/rBv80z374t #Tech #Retweet https://t.co/Ci7ttAdoBD,CarbonKnowledge
2017-02-24 23:42:29+00:00,835273726958546944,#NVIDIA AI a Highlight at Our Biggest Game Developers Conference Yet. Read Blog: https://t.co/9nBvBeCnZ2 $NVDA,computer_hware
2017-02-24 23:42:29+00:00,835273726912421888,#NVIDIA AI a Highlight at Our Biggest Game Developers Conference Yet. Read Blog: https://t.co/RREpnYn30e $NVDA,_semiconductors
2017-02-24 23:42:05+00:00,835273623703289857,"@touchmoblie @xsplit @Minecraft it looks like it may be my nvidia drivers, updating to see if that works.",jojopetv
2017-02-24 23:41:30+00:00,835273478685212672,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/mbCNi9p9sT #google https://t.co/YX24WfS04b,gr00msy
2017-02-24 23:35:54+00:00,835272069487144961,I liked a @YouTube video https://t.co/5StZUIDD6N How To: Fix Nvidia OpenGL Errors/Black Screen/Driver Stopped Responding Problems,jeremyhall2727
2017-02-24 23:34:03+00:00,835271605429256194,"CybertronPC Evoke-GT6 Gaming Desktop - AMD FX-4130 3.8GHz Quad-Core Processor, 4GB DDR3 Memory, NVIDIA GeForce GT… https://t.co/pK0LsVT01v https://t.co/oHbPkIzxqh",MyCommentsClub
2017-02-24 23:31:17+00:00,835270907908206596,"Pi3 as Sonarr torrent downloader, how to auto/schedule moving completed files to NVIDIA ShieldTV's 1TB USB3 external drive? …",1to1coding
2017-02-24 23:30:00+00:00,835270583176814594,Be closed or nvidia tesla k80m?,suqdiq_ebooks
2017-02-24 23:18:22+00:00,835267657918197772,"For my Graphics Card upgrade, I wait for VEGA and NVidia's answer to it and then buy whatever is better. But I guess it will be AMD VEGA!",Kyoudai_Ken
2017-02-24 23:18:13+00:00,835267618109972484,Acer (X34 bmiphz) Predator 34″ (3440 x 1440) Curved UltraWide QHD NVIDIA G-Sync Widescreen Display - $1030.99 https://t.co/ev5gb1gt1U,CharleneQuiller
2017-02-24 23:17:49+00:00,835267517820125187,@FScraper @nvidia that has happened before when they have run out of devices. Amazon/Newegg are def a better source,StephenNuytten
2017-02-24 23:12:38+00:00,835266213538299905,@CarterChain1 technically that's running through NVIDIA,Flakfire
2017-02-24 23:12:17+00:00,835266126057721856,"dude, NVidia's shield is looking greater every time I look at it - for just $200? and includes all those games? am I reading this right?",JMKHodges
2017-02-24 23:08:01+00:00,835265050579460097,"@Mynxia Dawn....I vowed to stop after building but nvidia did something to me its like they tell people "" Your not at your max""",PSN_FUROND
2017-02-24 23:06:32+00:00,835264677546426368,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/fpAMCNgvHN #google https://t.co/V6taPEPQdR,vjakis00
2017-02-24 23:01:12+00:00,835263334433898496,Dont buy @nvidia products poor and do i mean POOR customer service,FScraper
2017-02-24 23:00:17+00:00,835263105034674176,NVIDIA’s Tesla P100 GPUs: Increased performance. Stronger memory. Scalable applications. Simpler programming. https://t.co/n7KTkx46lo https://t.co/kqv2EgSjfP,ACT_CLUSTER
2017-02-24 23:00:12+00:00,835263085522927616,@nvidia lies about how they ship there products. My friend purchased a shield tablet and paid extra for shipping and they still haven't ship,FScraper
