Datetime,Tweet Id,Text,Username
2015-02-08 23:59:10+00:00,564574188800081921,@CFGX_20T I bit the built and picked up an NVIDIA Shield Tablet today. OMG. Blows my N7 2013 out of the water.,pr01etar1at
2015-02-08 23:57:15+00:00,564573706329284610,"DELL INSPIRON N5110 INTEL CORE i7 LAPTOP WITH 750GB HARD DRIVE, 8 GB RAM,NVIDIA CARD  FULL HD WEBCAM, 6HOURS BATTE… http://t.co/SYVXAeTMKT",unconcable256
2015-02-08 23:57:11+00:00,564573689430433792,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/fFZi796X6d,Jalmalik1
2015-02-08 23:53:07+00:00,564572667576348673,"AnandTech | The #DirectX 12 Performance Preview: #AMD, #NVIDIA, &amp; #StarSwarm http://t.co/lz3F0B4cMq",TBGclan
2015-02-08 23:43:42+00:00,564570297681326080,"Seriously, my old Mac was from the high-power-usage Nvidia GPU too.",JacobSyndebooks
2015-02-08 23:38:59+00:00,564569109997043713,Nvidia GeForce Forceware for Windows XP 347.25 - http://t.co/lPQjNRZjYT http://t.co/cWYpJ2oFq0,obiavibginfo
2015-02-08 23:37:09+00:00,564568649357619200,Ich habe ein @YouTube-Video positiv bewertet: http://t.co/NR5ZfKfOZn SHOCKING interview with Nvidia engineer about the 970 fiasco,mortenexe
2015-02-08 23:36:46+00:00,564568550983995392,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/IGpiBh75yG,hudatmon
2015-02-08 23:36:13+00:00,564568411469266945,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/ZV1G0vlENE,YounesBacon
2015-02-08 23:30:00+00:00,564566849531445249,.@SalomoneTom talks #tech with @SOLIDWORKS &amp; @NVIDIA_MFG. Don’t miss the LIVE INTERVIEW Tuesday at 1:30pm in booth 424. #SWW15,thinkstations
2015-02-08 23:25:46+00:00,564565784987332608,Last Second Ebay Bid RT↺http://t.co/OdDnrU5Dee Dell Latitude E6520 15 6 I7 2 7ghz 500gb Hd Nvidia Video 8gb Ddr3 Rem  ↺Please Favori,YoubidderJay
2015-02-08 23:24:16+00:00,564565406246273024,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/jEPHhS3ryx,famousfranky88
2015-02-08 23:23:50+00:00,564565296275816449,"@AndrastesTits Ugh I wish I could play this. I don't even know what's causing the issues I'm having, Nvidia or the game :/",DavidWasTakn
2015-02-08 23:22:01+00:00,564564839419641856,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/aYygo6z0iC,tina9157
2015-02-08 23:18:09+00:00,564563865825210369,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/22NHecUjD3,skylasage04
2015-02-08 23:15:11+00:00,564563120467607552,Nvidia Shield Review: Mobile Gaming and Beyond - #TechTongue #Tech #Mobile http://t.co/OLmyAW1DUj,techtongue
2015-02-08 23:13:21+00:00,564562657261674498,Far Cry 4 - NVIDIA Trailer: http://t.co/EtLQ4E3fZx via @YouTube,Andromalic
2015-02-08 23:12:07+00:00,564562349009285121,AHGL Nvidia VS FactSet Research: http://t.co/j5pvtzLT1X,HitchHikerMind
2015-02-08 23:07:38+00:00,564561219173220352,My brothers and I got my mom an Nvidia Shield tablet for her birthday...I'm kinda jealous :T,SEGY_
2015-02-08 23:00:51+00:00,564559510878973952,AMD vs nVidia - Results of a six year experiment - http://t.co/kyVxD9DImg #tech,NaweG
2015-02-08 22:50:31+00:00,564556911488819201,@IqfishLP @nvidia Good luck from Spain!!!,CapitanChepis
2015-02-08 22:44:26+00:00,564555380525895680,[Rumor Smash] NVIDIA\'s SHIELD Tablet To Be Refreshed This Summer - Don\'t ... - Android Police #nvidia http://t.co/nxMWGpsDRp,nvidia_agent
2015-02-08 22:43:52+00:00,564555239735697408,"@IqfishLP @nvidia Read before you buy a 970 gtx. Vram problems, wrong specs, etc.",CapitanChepis
2015-02-08 22:40:31+00:00,564554396957016064,@LinusTech what video card on nvidia should I get in the 100-200 dollar range. Have a 550ti with horrible coil wine...x.x,Subaru_wrx12
2015-02-08 22:33:14+00:00,564552560950788096,GPU Accelerated Computing Workshop is underway in Melbourne @CSIROnews @NVIDIA #gpu #computing http://t.co/Hn1W9Rel3v,NCInews
2015-02-08 22:32:51+00:00,564552465538756609,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/o4qUDP0T1D",rtech
2015-02-08 22:29:00+00:00,564551497447653377,Oh. My display driver stopped working. Thanks Nvidia you fucking twats.,DavidWasTakn
2015-02-08 22:28:54+00:00,564551471853993984,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/1wyChBlpfI,judybullsgap
2015-02-08 22:26:36+00:00,564550892394123264,"""The Next NVIDIA Shield Tablet Will Come Equipped With Tegra X1..."" I read it on @theneeds: http://t.co/WlcsnD8FFl",Songs8g
2015-02-08 22:24:53+00:00,564550462834507776,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/etziMyGXbS,kfhaggerty
2015-02-08 22:24:50+00:00,564550450829996032,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/N4UvRkyPGn,thardy248
2015-02-08 22:23:01+00:00,564549991557898240,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/19JEOzLdmx,woodsmichael50
2015-02-08 22:23:01+00:00,564549990811721728,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/19JEOztCuZ,woodsmichael50
2015-02-08 22:19:08+00:00,564549013911781377,.@nvidiadeveloper @nvidia  I want to add multiple ethernet ports to JetsonTK1 is not possible through 125 pin IO ?,Raaka_elgupo
2015-02-08 22:17:53+00:00,564548698232094720,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/sKg09Wqkxw,dune1968
2015-02-08 22:15:59+00:00,564548221788102656,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer – Don't Hold Out For A New Model In March http://t.co/kNolXIbftj,avnblogfeed
2015-02-08 22:14:20+00:00,564547805029875712,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/QMzqH5TtOu,JenGalindo13
2015-02-08 22:13:44+00:00,564547656215977986,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/OmrQldulmZ,JenGalindo13
2015-02-08 22:13:42+00:00,564547645512110081,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/5BQcJZCXwg,bschride
2015-02-08 22:10:53+00:00,564546936200761344,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/RVQn7VVFNk,OGProtiny
2015-02-08 22:06:34+00:00,564545851947638784,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer – Don't Hold Out For A New Model In… http://t.co/s0wC613vnN #Android #tech,PassicaTech
2015-02-08 22:03:40+00:00,564545121991938048,@AMD Where argh the pirate island GPU coming? I need another GPU and I don't want to go to Nvidia =(,Shanlks
2015-02-08 22:02:05+00:00,564544722035683328,Newly added: [Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In Mar http://t.co/W03ek2xZv9,tech_crawler
2015-02-08 22:01:23+00:00,564544547884376065,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/2zj6VRnGNI,AndyParag
2015-02-08 22:00:40+00:00,564544366883389440,CES 2015 roundup part two: from Nvidia to ZTE via memeburn http://t.co/oFKEIxmWgk,gearburn
2015-02-08 21:59:31+00:00,564544079103819777,@Little_Freeman @IIJERiiCHOII The taint is probably on the same team as NVIDIA,squidwheat
2015-02-08 21:54:02+00:00,564542697948856323,"NVIDIA Shield Second-Gen Coming Soon, Will Include X1 Processor http://t.co/B2sof29tq1 #androiddev",Mobile_Dev_News
2015-02-08 21:52:33+00:00,564542326480334848,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/mjFNoFE6Wj,LoveTrishaXoXo
2015-02-08 21:47:09+00:00,564540965793181696,Still love this tech demo of layered #tessellation @nvidia http://t.co/1luHfolTpl,gadztech
2015-02-08 21:43:23+00:00,564540018317094912,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/adKFXyqnj6,raeree1
2015-02-08 21:41:52+00:00,564539637142945792,"#Android #Tech http://t.co/FxIBHa8sYS
[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Ho… http://t.co/sqxvUbV4sb",TheDeepakVerma
2015-02-08 21:40:54+00:00,564539391872610305,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/qAxW4VoPEE,raeree1
2015-02-08 21:39:57+00:00,564539155561345024,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Ql1d4y3d3a,shschaumburg
2015-02-08 21:38:33+00:00,564538801033605120,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Me3M5dIDg1,Mitzi_sheryl
2015-02-08 21:37:48+00:00,564538614067904513,Second-Gen NVIDIA Shield Tablet Could Use Tegra X1 Chipset ...:  http://t.co/x5mP12hCp6 #Android,_Android_mania
2015-02-08 21:33:35+00:00,564537552485359616,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/9H7JEFjU8A,tonorway
2015-02-08 21:32:32+00:00,564537288341086208,"NVIDIA Shield Tablet, to receive an upgrade soon? http://t.co/blbLgh0V3Z ""Want nao plz k thx"" -Rootwyrm",SiliconWolves
2015-02-08 21:32:18+00:00,564537226839986176,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/59h1GO6onH,marlenemcglothl
2015-02-08 21:32:04+00:00,564537169297944576,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/yuYuNyIJXU,druidacc
2015-02-08 21:31:13+00:00,564536954902294528,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer(Not March) http://t.co/Q4CqNTBZS9,Amy_Sharpton
2015-02-08 21:29:49+00:00,564536601506639872,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/DUKVUmd82u via @YouTube,particulitis
2015-02-08 21:28:59+00:00,564536394560057345,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/iwDMIQdUV1,rrc1234
2015-02-08 21:28:42+00:00,564536322740985856,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/aOxtgJFkBY,rrc1234
2015-02-08 21:28:40+00:00,564536313874247680,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/ruxPNvMOXB,PrettyLady53098
2015-02-08 21:27:32+00:00,564536028363784192,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March ~ visit; http://t.co/HOHDflaFkU,virginiawelch9
2015-02-08 21:25:26+00:00,564535500753879041,[Rumor Smash] NVIDIA’s SHIELD Tablet To Be Refreshed This Summer – Don’t Hold Out For A New Model In March http://t.co/tOctH8uudo,justandroidnews
2015-02-08 21:23:37+00:00,564535043842797568,[Rumor Smash] NVIDIA’s SHIELD Tablet To Be Refreshed This Summer – Don’t Hold Out For A New Model In March http://t.co/PdsFPL9lFx,TheDeepakVerma
2015-02-08 21:21:48+00:00,564534587788124161,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/DVb6vC5k15,rvcon2
2015-02-08 21:17:09+00:00,564533415123222529,Re: Nvidia Mod Update http://t.co/qdCXLvMVtN  #centos #linux,centoslinux
2015-02-08 21:17:08+00:00,564533412409536513,Re: Nvidia Mod Update http://t.co/U1SWreufAw  #centos #linux,centoslinux
2015-02-08 21:12:56+00:00,564532352828080129,"Current nvidia inspector settings for PSO2. It looks pretty good, if your computer can handle it http://t.co/tF2IkGTbgB",Madjeddah
2015-02-08 21:12:19+00:00,564532198414757890,Long time since I worked on hardware.I own http://t.co/oxfLrqmoRd [nVidia GeForce GT530] can I upgrade to this http://t.co/cMfE99Bdla GT 730,Cyberrank10
2015-02-08 21:11:23+00:00,564531963479220225,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/rvjmA25STc,MobersORG
2015-02-08 21:08:22+00:00,564531204473765888,@TweakTown @nvidia I'm so happy!!!,Sean_Cadet
2015-02-08 21:08:10+00:00,564531156813901825,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Cgg8RwJ3ma,vickidavies3
2015-02-08 21:07:52+00:00,564531080288800768,[Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A Ne… http://t.co/XROaUwd8TE http://t.co/mV1BkcmHDw,resetmyandroid
2015-02-08 21:07:45+00:00,564531052178571266,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/NGhy4SLjLV,Marko1070
2015-02-08 21:05:14+00:00,564530414921199616,AndroidPolice : [Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model I… http://t.co/k6Sng2ScEW,jakejimenez0
2015-02-08 21:04:12+00:00,564530157470240769,NVidia Surround or gradual steps toward him http://t.co/Dqv9O3CnZY,goodanswer_biz
2015-02-08 21:04:08+00:00,564530140609138689,#Tech [Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out For A New Model… http://t.co/uvY1WTU8N1 #Onlireeks,OnlireeksTech
2015-02-08 21:04:05+00:00,564530128374358016,#joemacintosh [Rumor Smash] NVIDIA's SHIELD Tablet To Be Refreshed This Summer - Don't Hold Out… http://t.co/zamP06wzqP #JoeLikesAndroid,JoeLikesAndroid
2015-02-08 21:04:05+00:00,564530127208345600,[#Rumor Smash] #NVIDIA's #SHIELDTablet To Be #Refreshed This Summer - Don't Hold Out For A New Model In March http://t.co/f9asheSWiX,gomaam
