Datetime,Tweet Id,Text,Username
2014-10-15 22:45:39+00:00,522518694946439168,This week's #StanfordETL @ECorner talk from Tina Seelig on entrepreneurship starts at 4:30p PT in Nvidia Auditorium: http://t.co/gai2FaArMF,DFJvc
2014-10-15 22:38:05+00:00,522516792510783489,Install nvidia driver linux http://t.co/vgiI4cVtNe,VOM87
2014-10-15 22:36:27+00:00,522516379174334464,Thanks @nvidia for hosting my talk today on @SentinelMission !,astroEdLu
2014-10-15 22:26:09+00:00,522513789799768064,Feeling creative? See how you stack up in a special event hosted by @SpaceEngineersG and @nvidia. http://t.co/coJdW9z41X,OnRPG
2014-10-15 22:19:18+00:00,522512063705665536,"@frankcifaldi Hey look, NVIDIA is an ESA member. Guess it's AMD only for GG now.",icallshogun
2014-10-15 22:18:35+00:00,522511883182432257,@PenguinFella It's called Thor Alda and has dual Nvidia GTX680. It does what I want it to do :),Yrimir
2014-10-15 22:18:06+00:00,522511761334108161,"@idthemike I lean towards yes, just wanna test it out first. The Nvidia chip is interesting because of that pen tech. Same as Shield.",0xKruzr
2014-10-15 22:15:50+00:00,522511189893713920,@Borderlands @GameStop @nvidia who was the lucky winner of this or hasn't it been announced yet?,datkaosguy
2014-10-15 22:15:03+00:00,522510994770116609,[Phoronix] NVIDIA Adds PhysX GPU Acceleration Support Under Linux http://t.co/boDgRKOS0W,wLinuxnews
2014-10-15 22:15:02+00:00,522510992228356098,[Phoronix] NVIDIA Presents Its Driver Plans To Support Mir/Wayland &amp; KMS On Linux http://t.co/boDgRKOS0W,wLinuxnews
2014-10-15 22:08:59+00:00,522509465682059265,"AMD and Nvidia already preparing for 8K (7680*4320) UHD displays:
http://t.co/CM2n4BYeO0",TukoraNorbert
2014-10-15 22:07:30+00:00,522509096335847424,@nvidia hey whats going on with 960? 970 and 980 are out of my price range? when is 960 coming?,jbkblack
2014-10-15 22:02:58+00:00,522507952813395968,NVIDIA GTX 980 3-Way and 4-Way SLI Performance by @pcper : http://t.co/Z4poIqXOnV,MilesPro2010
2014-10-15 22:02:31+00:00,522507841408483328,NVIDIA sues Samsung and Qualcomm to court over patent infringement. | http://t.co/94c8Dgbl1r http://t.co/412guYcC4A,ZorkaKovacevich
2014-10-15 22:01:35+00:00,522507604506202113,Big data analytics visualizer Map-D Technologies raises $1.5M from Nvidia and Google Ventures http://t.co/gxNDHVdf3y via @VentureBeat,UCBusAnalytics
2014-10-15 22:00:24+00:00,522507305812631552,@GearboxSoftware @nvidia MUST RESIST.... WATCHING BORDERLANDS CONTENT.... GHAAA!!! Just 1 more day... Just one... more... day... *cries* ;_;,Filmorth
2014-10-15 22:00:23+00:00,522507303988523009,"""Big data analytics visualizer Map-D Technologies raises $1.5M from Nvidia and ... - VentureBeat"" http://t.co/NhiU3Vynfr #BigData #NoSQL",jainrasik
2014-10-15 22:00:13+00:00,522507263198502912,"AAC-iXS Gaming Computer - 3.0GHz Dual Core Processor (Intel) - 4GB DDR3 RAM - 1,000GB (1TB) HDD - nVidia GT630 Graph http://t.co/r9apvDGjcu",Jessiekicc
2014-10-15 21:58:42+00:00,522506878706651136,"@DANNYonPC From my persp. u were out shooting at mines, I barely got out before it blew, when my PC went :x u know, DICE+Nvidia+MS = FAILsq2",DanAkaPharao
2014-10-15 21:56:07+00:00,522506227620646912,Help with 3 monitor nvidia surround http://t.co/RqQ7x7ovCw #pcmasterrace,OfficialPCMR
2014-10-15 21:53:55+00:00,522505673901232129,AMD and Nvidia already preparing for 8K (7680*4320) UHD displays - KitGuru: KitGuruAMD and Nvidia already prep... http://t.co/cvqVoqSe4N,AkibaCulture
2014-10-15 21:51:54+00:00,522505167498117121,Nexus 9 or NVIDIA Shield Tablet? One of these will be my new tablet. Not sure which one yet? Which one do you want?,TabletConnect
2014-10-15 21:49:23+00:00,522504534883442689,"guys, just play on pc, would be way better to, with nvidia physx enabled on high, beautiful, and can use 360/One controllers too #ThePatch",StormlandV
2014-10-15 21:46:56+00:00,522503917931089920,AMD and Nvidia already preparing for 8K (7680*4320) UHD displays - http://t.co/QuPynBWrbE,kitgurupress
2014-10-15 21:44:47+00:00,522503376722870272,Newest addition to the family #nvidia #EVGA http://t.co/OM2R4JJ4pd,ChrisGenega
2014-10-15 21:44:23+00:00,522503274965250048,@GearboxSoftware @nvidia doesn't ps4 support physX?,MaddZomB
2014-10-15 21:43:38+00:00,522503089475952640,I liked a @YouTube video from @techof_tomorrow http://t.co/pdpMbxizC5 NVIDIA DX12 Ready GPUs + GTX 690 337.50 vs 335.23 Benchmarks,syfy88man
2014-10-15 21:43:24+00:00,522503028000456705,Get uncomfortably close to a creepy looking bald man. Only on Nvidia Shield. http://t.co/VEprBPA4Ks,Swallowfire
2014-10-15 21:38:37+00:00,522501827380912128,@GearboxSoftware @nvidia We haven't forgotten about Aliens Colonial Marines just btw,p1tchb1ack
2014-10-15 21:38:20+00:00,522501755892817920,How to install NVIDIA Graphic Drivers : http://t.co/58pngHslRn,fanyit
2014-10-15 21:37:55+00:00,522501651110707202,I liked a @YouTube video http://t.co/equartqw6m NVIDIA 337.50 Driver Analysis - Single GPU and SLI Tested,syfy88man
2014-10-15 21:31:36+00:00,522500060601262080,The way @Borderlands: The Pre-Sequel was meant to be played. #PCMasterRace #NVIDIA http://t.co/Uk3rH5IXIW,Chinasaur_James
2014-10-15 21:30:07+00:00,522499685949657088,Passion Investment Portfolio http://t.co/LOLHm1omsg chose #NVDA-NVIDIA Corporation for Products I like - #sony,passionportfol
2014-10-15 21:28:00+00:00,522499152836837376,Gaming monitor Philips 272G5DYEB support G-SYNC from NVIDIA  -... http://t.co/hIJ02S8Abp,gadgethelp
2014-10-15 21:26:53+00:00,522498874447912960,@GearboxSoftware @nvidia My GTX 970 is ready...,gasopdc
2014-10-15 21:24:57+00:00,522498386143240192,@WhatTheBit More detail on why NVIDIA chips aren’t such a good bet for the new Nexus 9. X86 seems overkill. Explain please.,MaxNodwell
2014-10-15 21:23:00+00:00,522497896860499969,See how @nvidia PhysX technology helped take Borderlands: The Pre-Sequel's effects systems to the next level: http://t.co/0xMSeCQgDr,GearboxOfficial
2014-10-15 21:16:05+00:00,522496154022318080,Goooogly Web Just Scroll it: Android – The New Future with Nvidia http://t.co/dDqMpGGaDu,murtazamd
2014-10-15 21:10:52+00:00,522494843768283138,"@xyberknight Thanks, we'll forward to the support team.",nvidia
2014-10-15 21:06:20+00:00,522493699964424192,"Supermicro® Highlights VMware EVO: RAIL™, FatTwin™ Virtual SAN Ready Nodes and NVIDIA GRID vGPU S http://t.co/fIR9ZERjiK",LaoTribune
2014-10-15 21:00:18+00:00,522492182377553920,#BigData analytics visualizer Map-D Technologies raises $1.5M from @Nvidia and @Google http://t.co/KOdWDZrapk via @VentureBeat,bhe_channel
2014-10-15 20:58:59+00:00,522491850641670144,#OpenACC 2.0 With #NVIDIA #PTX / #CUDA Support Is Closer For #GCC http://t.co/lF4iQCub1R #gnu #graphics,schestowitz
2014-10-15 20:58:53+00:00,522491827828826112,Nvidia's got a $100K prize up for grabs for the right GPU-powered startup. More info here: http://t.co/NAwpSdzqj2,ieeeintelligent
2014-10-15 20:58:53+00:00,522491826880917505,Nvidia's got a $100K prize up for grabs for the right GPU-powered startup. More info here: http://t.co/IzLwNbypsq,cisemag
2014-10-15 20:53:51+00:00,522490558963785728,Nexus 9: 8.9 inch display; Nvidia Tegra K1 64 bit CPU; 2GB RAM; $399. Available November.,PeterLTechGuy
2014-10-15 20:47:17+00:00,522488908630597632,"The Google Nexus 9 Tablet by HTC Was Launched: 8.9 inch Display, Nvidia Tegra K1 and BoomSound http://t.co/BRzAEu5Iwx",24wheel
2014-10-15 20:45:55+00:00,522488561581690880,@nvidia email sent to the address you gave me about the defective shieldtablet lte 32gb model.,xyberknight
2014-10-15 20:42:36+00:00,522487729264017408,LOL NVIDIA UR FUNNY. REINSTALLING DRIVERS WITHOUT MY CONSENT. LOOOOOL.,T3hNuub
2014-10-15 20:40:21+00:00,522487163641147392,"""Found new hardware window is open"" NO IT ISNT NVIDIA. NO IT ISNT.",T3hNuub
2014-10-15 20:39:54+00:00,522487050843336704,I liked a @YouTube video http://t.co/g7XLLVnSTZ VMWorld Europe 2014 - NVIDIA Booth,aziebert
2014-10-15 20:38:38+00:00,522486730696314880,BitDungeon Review and Play for Nvidia Shield #roguelike #rogue #nvidiashield #videogames http://t.co/7ab1No1UEo,Retr0Rob
2014-10-15 20:38:08+00:00,522486604183506944,"[PC] WTS: 500, nVidia, Quadro NVS295 PCIx16 - 256MB - 2x Displayport - Graphiccard, A, 5… http://t.co/gq0VgBRxjf",TBS_Broadcast
2014-10-15 20:37:53+00:00,522486540170063873,"[PC] WTS: 500, nVidia, Quadro NVS295 PCIx16 - 256MB - 2x Displayport - Graphiccard, A, 5… http://t.co/kt2LSJ1SyF",tbs_pc
2014-10-15 20:36:58+00:00,522486309932498945,@LinusTech Can i put an @Nvidia videocard in my Hp Pavillion g7 notebook?,GameTechYT
2014-10-15 20:35:00+00:00,522485817009508352,@CaptainSparklez's Nvidia Drivers gets today's #SaltAward,SaltAwards
2014-10-15 20:34:24+00:00,522485663057203200,Borderlands The Pre Sequel Gameplay Nvidia GTX 770 Max Graphics http://t.co/pSEKuAVHFS,CrysisGamerr
2014-10-15 20:34:15+00:00,522485628387475457,surprised google/asus didnt use the nvidia k1 in the nexus player. odd they chose a intel atom.,yolzog
2014-10-15 20:32:50+00:00,522485271481577472,@HUM24H @nvidia nexus 9 looks an incredible phone!,ItsGhostPepper
2014-10-15 20:32:15+00:00,522485123338764288,linux nvidia driver install http://t.co/05syvLyt7R,MargaritaOgneva
2014-10-15 20:31:45+00:00,522484999669706755,But lol my name is windows lol gonna install new drivers cause ur missing some now. Oh hey nvidia wont let u uninstall now? Woops.,T3hNuub
2014-10-15 20:29:58+00:00,522484550325530624,"Nexus 9 running a @nvidia Tegra K1, that has my attention now :D http://t.co/j7dAIi56hW",HUM24H
2014-10-15 20:29:34+00:00,522484447799947264,"@CaptainSparklez since @nvidia is constantly failing, that's why #amd4lyfe @AMDRadeon",AGrumpyTurtle
2014-10-15 20:28:56+00:00,522484287942438912,"Hi my name is nvidia u cant uninstall the graphics driver, audio driver, and physx all in one go. U have to restart in between just cause.",T3hNuub
2014-10-15 20:28:06+00:00,522484079690649601,Borderlands: The Pre-Sequel – Developer Interview with Gearbox http://t.co/jBN2Hvc27C #Gaming #Borderlands #NVIDIA #PCGaming #PlayStation,ernestontorres
2014-10-15 20:27:09+00:00,522483839911079937,@windows Do you know if there will be any official Windows 10 Nvidia drivers soon?,Kingbobski
2014-10-15 20:26:51+00:00,522483764249636864,Take a look inside the #NVIDIA booth at #VMWorld Europe 2014: http://t.co/OidLm3vvgU,NVIDIAVirt
2014-10-15 20:21:34+00:00,522482435318366208,Of course the new @nvidia drivers will screw with something while trying to play games...#mianitetrial,AGrumpyTurtle
2014-10-15 20:21:05+00:00,522482315256410112,@BenTooCool I was debating on a Samsung Tab S or Nvidia Shield tablet but now I'm probably just going to wait for the nexus 9,Pena_ErrDayy
2014-10-15 20:21:01+00:00,522482296059080705,@htc Nexus tablet? Wow! Boomsound? Wow! Nvidia 64bit? Wow! 4:3 ratio? NOOOO!,Khebonger
2014-10-15 20:19:31+00:00,522481917518958593,@Pena_ErrDayy it has an NVIDIA Tegra K1 processor! Me too,BenTooCool
2014-10-15 20:18:36+00:00,522481686781890560,@CaptainSparklez Rip in pieces @nvidia #Mianite,williamlc98
2014-10-15 20:18:22+00:00,522481631718682624,Some NVIDIA GTX-980 video cards now in stock. Finally! http://t.co/mOlYKv2NXj http://t.co/gn6kNH2SyK,whohas_it
2014-10-15 20:18:10+00:00,522481581223866369,HTC NeXuS 9 | It's there with the brand new and powerful nVidia Tegra K1 | http://t.co/L1ZoF5UNRn,gortys83
2014-10-15 20:10:20+00:00,522479608953073664,@CCapsize @ModernWarNegroF @UtubeMusicLover @Skip_Redbeard @CaptainSparklez  hurry up before he ends the stream because of Nvidia,robocat379lane
2014-10-15 20:08:59+00:00,522479268412940288,Video: VMWorld Europe 2014 - NVIDIA Booth  http://t.co/9wMXOUIcFa via http://t.co/7w1iqVHZ1T,VodioTech
2014-10-15 20:07:40+00:00,522478938808156160,#HTC #Nexus9 is Now Official with Nvidia Tegra K1 Chip http://t.co/B6USvBLGIL http://t.co/FuNloSjwN9,YouMobile
2014-10-15 20:04:43+00:00,522478195715866624,"@nvidia #updatefucked #mianite #jordan #quote ""NVIDIA how do you mess up an update so badly""
really we can't enjoy the show",jeanmaillard76
2014-10-15 20:04:22+00:00,522478108260458496,"@nvidia @SkylandersGame It runs so much better on Shield Tablet than on iPad Air, it's great quality.",jojopetv
2014-10-15 20:03:56+00:00,522477999237922816,@UtubeMusicLover @Skip_Redbeard @ModernWarNegroF @CCapsize @CaptainSparklez  hes having a bad day with Nvidia,robocat379lane
