Datetime,Tweet Id,Text,Username
2016-05-06 23:59:48+00:00,728736051074899968,How i feel about the new reference Nvidia cooler https://t.co/VNLs5UcLPE,viral_decay
2016-05-06 23:59:33+00:00,728735988365824002,My wallet is ready! C'mon @nvidia RELEASE THE CARDS ALREADY!!,p0tt1
2016-05-06 23:59:08+00:00,728735882505637888,@deadmau5 @nvidia don't they have some new technology that's going to cut rendering times exponentially?,NEMA515
2016-05-06 23:57:48+00:00,728735547192160257,@deadmau5 @nvidia Intel? 👀,iD3JXY
2016-05-06 23:57:01+00:00,728735350789525504,"Postponing stream tonight due to @Nvidia press conference. Impromptu Sat or Sun steam likely, so keep an eye on Twi… https://t.co/gAf45YOYPO",MrD1sturbed
2016-05-06 23:56:41+00:00,728735266970730496,Aweee yussss @nvidia going to be a fun night! https://t.co/uTsKW0FFlu,Nolliewog
2016-05-06 23:56:40+00:00,728735260670758913,Cannot wait for @nvidia keynote tonight... Chyeaaaa!!!!,deadmau5
2016-05-06 23:52:54+00:00,728734316537253891,.@Nvidia lets us know what games are worth checking out on HTC Vive! https://t.co/4C4IsUZt0L #Promoted … https://t.co/ioHVjbI5J7,tech_pausa
2016-05-06 23:52:54+00:00,728734315912171520,"I'll watch the Nvidia thing a- ...
#orderof10 
&gt;Picture of a triangle
look they are going full retard 
don't wannabe or make fun of ""that""",ipaul_kn3
2016-05-06 23:52:05+00:00,728734107908235264,NVIDIA Livestream For Pascal Today At 6pm PST https://t.co/xa6QWMQjic,TechFireHose
2016-05-06 23:51:39+00:00,728734001695961088,@nvidiashield the NVIDIA SHIELD and the Controller,enderminer67
2016-05-06 23:50:43+00:00,728733766236004352,Going to an #Nvidia event #DHATX16 #DreamhackAustin https://t.co/ObbDUHgngQ,CoarseCrackles
2016-05-06 23:49:48+00:00,728733532743340032,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/eVDCsaaL3y @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,G117De
2016-05-06 23:49:31+00:00,728733462539034628,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ4XYdP https://t.co/nAqIniRUMM,computerbrgains
2016-05-06 23:49:24+00:00,728733433913069569,Help me win an NVIDIA Shield TV @TVADDONS https://t.co/YfJRAOVPMg (stream every movie &amp; TV show ever made for free) https://t.co/O3cQuOE2bt,OliverWiegand82
2016-05-06 23:49:10+00:00,728733375025037312,NVIDIA's big event takes place in about an hour. The company promises that you won't want to miss it. https://t.co/EpHi0YPOml,Techgage
2016-05-06 23:48:52+00:00,728733298214764544,@aureylian @nvidia one of the prettiest youtubers. #1 to be exact :),HexPeace
2016-05-06 23:48:25+00:00,728733185316687873,@LIRIK @nvidia what do you mean?  You are gonna stream something about nvidia?,C0RY___
2016-05-06 23:48:10+00:00,728733124591529984,NVIDIA's GTC 2016 revealed Pascal in Tesla P100 form.  Mars 2030 VR demo https://t.co/CzpTliqc5I,anthonyhadfiel7
2016-05-06 23:48:09+00:00,728733119478534144,@nvidia Special Event so soon. 11am AEST https://t.co/S8Gub6NUZd,TheQuestionMark
2016-05-06 23:47:03+00:00,728732841463283712,Check out the stream in an hour and 15 for details on the new Nvidia cards. https://t.co/zUEhr29rnW,Legendpc_NZ
2016-05-06 23:45:31+00:00,728732455449055232,"Waiting for @nvidia event 😎
#hype",Abdelkhalek_TCC
2016-05-06 23:45:21+00:00,728732416026804224,Nvidia has a special event tonight at 10PM Pacific https://t.co/2i5Tt8wmNf https://t.co/P70oO6hqJo,MaximumPC
2016-05-06 23:45:16+00:00,728732395441020928,"@marksnyd yes :)

NVIDIA is a different Monster (pun intended 😂😁) but we should be promoting rbtv via @nvidiashield 😎",petersyravong
2016-05-06 23:44:50+00:00,728732283591479296,Waiting for bus to offsite Nvidia event at #DHATX16 https://t.co/QiFARSGmle,Xiii_0ch0
2016-05-06 23:44:08+00:00,728732106709454849,"Now that the #battlefield1 trailer is out, I want to see what it needs to run lol. Nvidia is having an event tonight...bet it will be there.",PerpetualNewb
2016-05-06 23:43:06+00:00,728731846742171648,"While everyone is getting excited for the new NVIDIA stuff coming out, ya boy over here is broke and looking forward to cheaper 900 cards",ProjVX
2016-05-06 23:40:04+00:00,728731086381928448,.@Nvidia lets us know what games are worth checking out on HTC Vive!… https://t.co/Jvvj5HBbyB https://t.co/nvLeZnGYZO,tech_pause
2016-05-06 23:39:59+00:00,728731063627878400,"The urge to sleep and skip Nvidia's event, I'm so sleepy. :(",Ahmedroid
2016-05-06 23:39:21+00:00,728730905171365890,@LIRIK @nvidia tweeting?? https://t.co/seiD9ToHLs,mornin_coffeee
2016-05-06 23:38:47+00:00,728730762879586304,"""Bumblebee is an effort to make NVIDIA Optimus enabled laptops work in GNU/Linux systems. Such feature -",_pypai
2016-05-06 23:38:19+00:00,728730646227636224,"In few hours Nvidia will make an special announcement. I don't know what could be, but I'm excited. #hypeNvidia",eftomas
2016-05-06 23:37:31+00:00,728730443709714432,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/OdsSyMXSxH (every movie &amp; TV show ever made for free) https://t.co/zQb1Ubn76J,Da_TimeVortex
2016-05-06 23:37:25+00:00,728730416119615488,[H]ardOCP - NVIDIA Special Event Live On Twitch! https://t.co/ZvvZGQlxaf,TandMAd
2016-05-06 23:35:46+00:00,728730001110077441,@LIRIK @nvidia Just release Pascal already.  FUCK.,ImBoutDatGank
2016-05-06 23:34:57+00:00,728729797728182272,"Here comes Nvidia to tell us BF1 requires a 1080 for Ultra settings. 

Time to work that muscle for that hustle https://t.co/Y79C98oqMw",Alcoholikaust
2016-05-06 23:34:14+00:00,728729615502479360,@IGN @nvidia but fuck playing games on a PC lol,daniel_bucko
2016-05-06 23:33:27+00:00,728729420945629189,"@LIRIK @nvidia ""tame"" on twitch? Pfffttt",AdamJStacey
2016-05-06 23:33:24+00:00,728729407892791296,@LIRIK @nvidia first respond,Zayd_A_86
2016-05-06 23:32:31+00:00,728729185712222208,.@NVIDIAGeForce auf #Periscope: NVIDIA Special Event Preshow Promo https://t.co/bBdOUimmjO,Ducatimo80
2016-05-06 23:32:13+00:00,728729108495138817,.@Nvidia lets us know what games are worth checking out on HTC Vive! https://t.co/DxRKOC7bcT #Promoted https://t.co/0kVJRGJB3L,IGN
2016-05-06 23:32:08+00:00,728729089096421376,I'm too sleepy to stay awake for the Nvidia stream. I'll check you out tomorrow 1080.,TDS_Chris
2016-05-06 23:32:07+00:00,728729085564751872,LIVE on #Periscope: NVIDIA Special Event Preshow Promo https://t.co/4g0OMPXlNO,NVIDIAGeForce
2016-05-06 23:31:49+00:00,728729007106064384,Actually kind of excited to see what @nvidia has to announce this evening. I will be watching along with @capt_pie and crew. #orderof10,shad0w_cat1
2016-05-06 23:31:41+00:00,728728974541492224,#Tractica NVIDIA Releases the Fastest Deep Learning System Yet. Read Blog: https://t.co/rA8MvGtCCR,business_supser
2016-05-06 23:31:06+00:00,728728829288579073,"It begins! The journey to a new build begins. @nvidia let me have those pascals, the hype is real. #computer #gamer https://t.co/qHaWqCi0Uf",TineBeag
2016-05-06 23:30:58+00:00,728728794442440705,@nicklmg @nvidia what's that In English time?,GiveMeWaff1es
2016-05-06 23:30:01+00:00,728728556021415937,"► COMPUTADOR VGAMER FIRST BATTLE - INTEL G3260, H81, 4GB, NVIDIA GT 730, 500GB, 400W 80 PLUS, PCYES CHACAL

Que... https://t.co/aGSYcwCs08",votogames
2016-05-06 23:29:08+00:00,728728332196581376,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/3xIZwOYqG5 @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,Guidibujos
2016-05-06 23:27:54+00:00,728728022401060865,"@NVIDIA_UK I'm trying, ran out of TV shows to catch up on. If only humans had GPU Boost ha",FinFinking
2016-05-06 23:26:48+00:00,728727747351162880,#NVIDIA #Pascal GP100 - What to Expect! https://t.co/6LSQLsIukM,anthonyhadfiel7
2016-05-06 23:25:12+00:00,728727343057895424,"About to get on the Nvidia bus to their event. Yes, it's bright out here... https://t.co/LfGUHsJctU",HAVOKgg
2016-05-06 23:24:19+00:00,728727121913364480,Could Intel Pose a Threat to NVIDIA&amp;#039;s Driverless Car Business? - Motley Fool #intel https://t.co/MIV3UEzXb2,Internet__agent
2016-05-06 23:20:39+00:00,728726198889631744,Get an i7 with Nvidia Geforce.,1Sonorous
2016-05-06 23:19:55+00:00,728726012779888640,"NVIDIA livestream could reveal new GPUs - watch it here at 2am BST, May 7:           There's something big go... https://t.co/Y9pcl7dCTT",canoncitynews
2016-05-06 23:18:53+00:00,728725754842783744,"FYI;
little over 90mins ’til #Nvidia pop on their Twitch channel with something I’m told I “won’t want to miss” :)
https://t.co/E91r7lMEUL",BluntNate
2016-05-06 23:16:30+00:00,728725153132236800,How to watch Nvidia's special event tonight https://t.co/xPEwDWYC63,Gamerz_lounge
2016-05-06 23:15:25+00:00,728724880020152325,@NVIDIA_UK thanks guys,TITANTAYL0R
2016-05-06 23:15:16+00:00,728724843173122048,@NVIDIA_UK apart from watching you should giveaway something nice.... like maybe a gtx 1080?,chinn3y
2016-05-06 23:15:09+00:00,728724816581296131,@nvidia really excited. Long time coming.,Gothalion
2016-05-06 23:14:59+00:00,728724770968117248,NVIDIA Pascal GP100 Architecture Deep-Dive ... https://t.co/R1zHMnbNYB #gaming-#gamers | https://t.co/k014JhO7f2 https://t.co/gwPGufJ5Fw,Heaven4Games
2016-05-06 23:14:57+00:00,728724766182412288,.@Nvidia took us out to a ranch https://t.co/Mx1U8FDSll,anshelsag
2016-05-06 23:12:05+00:00,728724041100623872,@NVIDIA_UK always awake to watch nvidia,chinn3y
2016-05-06 23:11:16+00:00,728723836779298816,#podcast ep out! on Itunes. Talking #DHATX16 #depth #Mafia3 #Nvidia and much more! @iTunesPodcasts on https://t.co/xpkeQVYhAK,Zonezter_Bas
2016-05-06 23:11:15+00:00,728723831511236608,"@JesseCox Get new glasses? =) I hear Nvidia is coming out with pixelcorreting ones, at press conference tonight...",Santa555555
2016-05-06 23:10:25+00:00,728723625356972032,@NVIDIA_UK :) Yeh unfortunately it will be 2am when it starts. I'll catch the updates tomorrow. Have a nice evening,BraaiSteakhouse
2016-05-06 23:10:12+00:00,728723570596184065,RT @mistygirlph : 2016 Could Be Nvidia's 'Virtual Reality Year' https://t.co/nGkWGrEcov  via @MoorInsStrat #VR cl,ShellyKramer
2016-05-06 23:09:59+00:00,728723513620713473,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/1446dDTLFr,computerbrgains
2016-05-06 23:09:15+00:00,728723328559685632,"@NVIDIA_UK 2AM, easy peasy!",DigitalXAK
2016-05-06 23:07:55+00:00,728722993308794880,BenQ XL2411Z 24-INCH Gaming Monitor NVIDIA 3D Vision - https://t.co/9mCWgwdGmV - Dubai Gamers,dubaigamersuae
2016-05-06 23:07:54+00:00,728722991144697856,NVIDIA Special Event Livestream Starts in 2 Hours [6pm PT]https://t.co/kNnHdExfN8 … https://t.co/FD1yYLQMeB) https://t.co/2EY3Oz7AFh,KEN_Yoshida_
2016-05-06 23:07:20+00:00,728722846315319298,win an NVIDIA Shield TV from @TVADDONS https://t.co/mEWZJQtx0E (stream every movie &amp; TV show ever made for free) https://t.co/sI9R7m6OjO,jamessmith426
2016-05-06 23:07:14+00:00,728722820868485122,"#Steam NVIDIA livestream could reveal new GPUs - watch it here at 2am BST, May 7 https://t.co/b33cS91R29",steamprofile
2016-05-06 23:04:27+00:00,728722120876793856,@aureylian @nvidia what time is that in NM??,Gstrynadka0_0
2016-05-06 23:03:21+00:00,728721846971998208,"Nvidia's event is happening in two hours, where they'll reveal the new GTX 1080 and GTX 1070. They'll use Battlefield 1 to showcase them.",nowbattlefield
2016-05-06 23:03:20+00:00,728721841070612480,"@aureylian @nvidia 'sp"" means it's in Spanish?",jasonmaestas
2016-05-06 23:02:35+00:00,728721652368871424,@CaptainCotch Nvidia will reveal theirs tonight,nowbattlefield
2016-05-06 23:01:16+00:00,728721320335310850,@NVIDIA_UK Thankfully there's an Overwatch Beta to play in the meantime ;),TimHarmer
2016-05-06 23:01:15+00:00,728721317122428929,I'm going to be hosting @nvidia on my channel at 8 pm CST tonight for a special announcement 😱 don't miss it! https://t.co/zemlZ7vhcU #sp,aureylian
2016-05-06 23:00:57+00:00,728721242212073473,"I just installed the new Nvidia drivers... and they instantly crash on desktop, this is why I hesitate to update my GPU drivers V:",KatRaptr
2016-05-06 23:00:51+00:00,728721215754539013,@NVIDIA_UK *Tiredly puts hand up* *Puts kettle on*,TimHarmer
2016-05-06 23:00:48+00:00,728721202576019456,NVIDIA Special Event Livestream Starts in 2 Hours [6pm PT]https://t.co/eHhzY9idK1 https://t.co/NY8F553v2l,RtoVR
2016-05-06 23:00:35+00:00,728721149555843072,@NVIDIA_UK I'll be there for sure !!,reviews_ne
2016-05-06 23:00:07+00:00,728721030609551360,"At 6PM PST/8PM CST, @nvidia will be streaming a very special event. https://t.co/OIDRAGOrHM https://t.co/ScDYuyF3tt",PhaserLockInt
2016-05-06 22:59:41+00:00,728720921322782721,@NVIDIA_UK what do I get If I stay up?,Thumbs313
2016-05-06 22:59:38+00:00,728720909872320513,@NVIDIA_UK i'm going to sleep,BraaiSteakhouse
2016-05-06 22:59:08+00:00,728720781882990592,NVIDIA Special Event Livestream at 6pm PT - Road to VR https://t.co/0Uk9p98OxJ,PCprocessorView
2016-05-06 22:58:22+00:00,728720591285567488,Help me win an NVIDIA Shield TV  @TVADDONS https://t.co/G8mjdJSf5p (stream every movie &amp; TV show ever made for free) https://t.co/pSoeGyv1b7,luke250486
2016-05-06 22:57:51+00:00,728720460804841472,"Retweeted MSI USA (@msiUSA):

Tune in to an #NVIDIA Special Event livestream May 6th at 6pm PST, exclusively on... https://t.co/h0APrbsuCJ",cryptocodix
2016-05-06 22:57:46+00:00,728720439791497217,@NVIDIA_UK Staying up for sure !!,Gumby8888
2016-05-06 22:57:45+00:00,728720433680293889,AAHHHH I updated Nvidia and I can!! install it now I feel excited!!,GummySquish
2016-05-06 22:57:13+00:00,728720300519600128,"It's Friday, Nvidia is making an announcement tonight, &amp; I'm not lacking food or shelter. 👍👍 https://t.co/aWBfZiu0xo",maryvarn
2016-05-06 22:56:24+00:00,728720096898781184,"@nicklmg @nvidia Well, Im going to hold you to ""Start at 4:30""",breeze265
