Datetime,Tweet Id,Text,Username
2017-02-14 23:21:04+00:00,831644457309179904,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/itjsnp7NDV #google https://t.co/5tHc2ciEpF,jgavitt
2017-02-14 23:16:14+00:00,831643240344518660,Traders Sell Shares of NVIDIA Corporation $NVDA on Strength on Insider Selling https://t.co/PVxjhmYEC7,WatchlistN
2017-02-14 23:15:58+00:00,831643172719693825,Will Dermatologists be Able to Use Deep Learning Based Applications Soon?https://t.co/18LNEiZAZ1 @nvidia @devpost @IBMWatson @medicaldaily https://t.co/JWk0o1oxnA,dighealthbuzz
2017-02-14 23:15:57+00:00,831643170727407616,@ATVIAssist yes but i do get random nvidia driver crashes,RealT_Hill199
2017-02-14 23:13:57+00:00,831642667100549120,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/saIDK0NNpS #google https://t.co/oSI7eEfeVA,DustinSimpson
2017-02-14 23:11:13+00:00,831641978408402944,Nvidia drivers took over and updated. So live in 5-10 hopefully,AlextheGr34t
2017-02-14 23:10:04+00:00,831641690674958336,Audi and NVIDIA give an AI a crash course in driving https://t.co/lJMB0iq2Ot,wijittrana
2017-02-14 23:09:51+00:00,831641635142328320,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/d8IExW7ZlS #google https://t.co/Yveqf2a0hg,enlok
2017-02-14 23:07:44+00:00,831641101115158528,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/J5oNgYkBvP #google https://t.co/XXeJ5BAmtN,sambowen59481
2017-02-14 23:06:10+00:00,831640706619957248,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-14 23:05:18+00:00,831640488465805312,AI is either driving you or looking out for you - Nvidia builds co-pilot AI https://t.co/T5QEDbheLI #ces2017 via @techcrunch #ai #driverless https://t.co/SxHTSAUwk6,robgagnon
2017-02-14 23:05:08+00:00,831640449307643904,📌 ⒶⓁⒺⓇⓉ ⓁⒾⓃⓊⓍ Nvidia 378.13 Linux Graphics Driver Lets Users View Configured PRIME Displays https://t.co/zQLxlp0fsh #Linux 🐧,_cirrus_minor_
2017-02-14 23:02:52+00:00,831639879251472384,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/1eserjO2LN #google https://t.co/YxgleBZjCS,sabyanhardjo
2017-02-14 23:02:09+00:00,831639696023384064,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/ABBPgptUF9 #google https://t.co/pGe2D2tGyy,Juan7551
2017-02-14 23:01:08+00:00,831639442473570304,"The Most #Innovative Companies of 2017 for #Transportation Sector from @fastcompany https://t.co/w5xJpwcVBK
#1-@Uber #2-@nvidia #3-@GM",LouWassel
2017-02-14 23:00:36+00:00,831639306305490946,@UnrealEngine @nvidia @Paragon Thank you! Can't wait to test it out. :),PressingX
2017-02-14 23:00:01+00:00,831639159026573312,"Nvidia has now released their new Geforce 378.66 driver for For Honor, Sniper Elite 4 and Halo Wars 2.

https://t.co/RZuoSYsrHm https://t.co/EAzhAytROY",OC3D
2017-02-14 22:59:38+00:00,831639062134013953,Shout out to @CEGamer for this beautiful @nvidia GTX 1070 I got from UPS. https://t.co/ytgddFQ3t4,TwinShadow_SH
2017-02-14 22:54:44+00:00,831637830992543744,"@thepixelrobin NVidia in particular - I would doubt, but Intel HD/equivalent - most certainly, by default (can be disabled, of course)",YellowAfterlife
2017-02-14 22:54:13+00:00,831637700927246336,"@thepixelrobin Just an hour ago, I was busily being amazed at how aggressive and invasive nvidia was being!",craigperko
2017-02-14 22:52:05+00:00,831637162777001985,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/TG64cCRYyK #google https://t.co/g69bc2dHYn,cassiecage000
2017-02-14 22:50:23+00:00,831636736727973890,First of all why does Nvidia thinks Discords a game? and second why is it  only running at 18 FPS lol,ScibilityRS
2017-02-14 22:49:37+00:00,831636541017640960,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/NMy63cy6Hh #google https://t.co/DLeU6DNzZ4,unsuspicious
2017-02-14 22:49:32+00:00,831636521459539969,Nvidia Ansel: how to get it and how to use it https://t.co/QGectxBlRS,TerminatorSAW2k
2017-02-14 22:48:30+00:00,831636260628287488,#NVIDIA Nvidia 378.13 Linux Graphics Driver Lets Users View Configured PRIME Displays. Read more: https://t.co/45pQ1zuoS9 $NVDA,computer_hware
2017-02-14 22:48:30+00:00,831636260590489600,#NVIDIA Nvidia 378.13 Linux Graphics Driver Lets Users View Configured PRIME Displays. Read more: https://t.co/pNcxYq5tcJ $NVDA,_semiconductors
2017-02-14 22:48:06+00:00,831636160954957828,"@SgtGanji @AkseOne @nvidia i never update unless i REALY have to update or get forced to, i can go months between each time.",kkn_
2017-02-14 22:46:42+00:00,831635810793332736,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/eF6umQxPYj #google https://t.co/voN5rQF8vw,chremmalang
2017-02-14 22:43:49+00:00,831635081345253377,@nvidia @NVIDIAGeForce it's great that you can put them together. I know I have 2 already. But work on getting more games supported. Please,spivvy3074
2017-02-14 22:43:23+00:00,831634974726090753,Deep Learning in Julia to Detect Diabetes using IBM POWER8 + NVIDIA GPUs https://t.co/JZVlGhgxuV,ivydatascience
2017-02-14 22:43:20+00:00,831634960670945282,"Pixel moves, Note 7 battery, Galaxy S8 rumors, Nvidia Shield #Android TV (MobileTechRoundup show #389 https://t.co/ulqLX4RLJA",rtech
2017-02-14 22:42:46+00:00,831634818911834114,@AkseOne @kkn_ @nvidia Never to the same place,SgtGanji
2017-02-14 22:41:29+00:00,831634496697020418,@AkseOne @kkn_ @nvidia Every time I switch surround on/off my icons move,SgtGanji
2017-02-14 22:39:35+00:00,831634019271929856,Nvidia DCF Implied Valuation - Seeking Alpha https://t.co/J6wu08q7DV,PCprocessorView
2017-02-14 22:38:52+00:00,831633838325407745,Nvidia Linux Display Driver 64-bit 378.13 https://t.co/wdbMEGUXUj,Softmedian
2017-02-14 22:38:39+00:00,831633782075559936,Nvidia Linux Display Driver 32-bit 378.13 https://t.co/yEr9aZ96LQ,Softmedian
2017-02-14 22:38:36+00:00,831633771833155584,Nvidia FreeBSD Display Driver 378.13 https://t.co/RsPnvpVrIt,Softmedian
2017-02-14 22:37:44+00:00,831633551829266433,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/VZxJ974EKH #google https://t.co/b37xKWzOhF,wlee76
2017-02-14 22:37:06+00:00,831633391787315200,"@nvidia Hello!!
I want your Email .I send my problem..thanks",engasma1409
2017-02-14 22:35:31+00:00,831632995576532993,"Nvidia’s new GeForce driver is optimized for ‘Halo Wars 2,’ ‘For Honor,’ more https://t.co/72oDSNjTf4 https://t.co/laYGPWInE1",VIPortalINC
2017-02-14 22:34:10+00:00,831632652901896193,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/jtzvybLGt4 #google https://t.co/YnHRkALnVR,samsteelgrave
2017-02-14 22:33:09+00:00,831632399591145473,"#Nvidia 378.13 #Linux #Graphics Driver Lets Users View Configured #PRIME Displays, Adds New Features… https://t.co/QgrGIo5P8e",emhaye_
2017-02-14 22:32:55+00:00,831632340577169409,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/eZUWyvrF8j #google https://t.co/kbdzqdDXfz,tallen9122
2017-02-14 22:32:25+00:00,831632213582237696,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/BwJMXS3jdR,ancient8gem
2017-02-14 22:32:12+00:00,831632160801038336,"@Nvidia_Chris I'm bananas about you, valentine. 💗 https://t.co/6fn8jDTUI4",PlayOverwatch
2017-02-14 22:30:47+00:00,831631801345044481,Nvidia 378.13 Linux Graphics Driver Lets Users View Configured PRIME Displays https://t.co/vCCvyBzQ0r #Linux,cho2MLHC
2017-02-14 22:29:30+00:00,831631479633432576,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/1ziRp2iQAD #google https://t.co/8nU6U6ZmYy,quarian
2017-02-14 22:29:28+00:00,831631471718887427,Nvidia 378.13 Linux Graphics Driver Lets Users View Configured PRIME Displays https://t.co/11m6yREild #linux - RT!,iamlinuxuser
2017-02-14 22:28:18+00:00,831631176645406721,"softpedialinux: #Nvidia 378.13 #Linux #Graphics Driver Lets Users View Configured #PRIME Displays, Adds New Featur… https://t.co/C3dJcyBAsX",emhaye_
2017-02-14 22:28:06+00:00,831631126829608962,"R/T:Softpedia #Nvidia 378.13 #Linux #Graphics Driver Lets Users View Configured #PRIME Displays, Adds New Features… https://t.co/l4PN7CRdPM",OSINT_Sec
2017-02-14 22:26:41+00:00,831630773094608896,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/d0bfslGfm7 #google https://t.co/oeKewTmE3C,hamjenny
2017-02-14 22:26:31+00:00,831630728949592065,"#Nvidia 378.13 #Linux #Graphics Driver Lets Users View Configured #PRIME Displays, Adds New Features https://t.co/8m3u1e6OlO @nvidia #gaming https://t.co/9mkHOm7kWH",MariusNestor
2017-02-14 22:26:31+00:00,831630727376732162,"#Nvidia 378.13 #Linux #Graphics Driver Lets Users View Configured #PRIME Displays, Adds New Features https://t.co/3tvbmM4Zng @nvidia #gaming https://t.co/wcdrwCeYhW",Softpedia
2017-02-14 22:26:30+00:00,831630725816451073,"#Nvidia 378.13 #Linux #Graphics Driver Lets Users View Configured #PRIME Displays, Adds New Features https://t.co/R49jkc39RA @nvidia #gaming https://t.co/0BqRmGUXWV",Linux247
2017-02-14 22:26:26+00:00,831630708812681217,"90mins trying to install Radeon drivers on Windows Server 2012: Remove Nvidia first, then select Win8.1 standard drivers manually...",stephenjbrooks
2017-02-14 22:23:36+00:00,831629995898462209,NVIDIA Shield Tablet Review: Android 7.0 Nougat Update LANDS ... - Know Your Mobile https://t.co/FMOLzODZAS,androidvideos
2017-02-14 22:22:58+00:00,831629837353832448,And finally is here! #LearnOpenCV3 @OReillyMedia @grbradsk @NVIDIATegra @OSRFoundation @OfficineRobotic @stereolabs3D @nvidia https://t.co/dAIurfcFNC,raffaello86
2017-02-14 22:21:28+00:00,831629460143083521,"gnv9: Win a 2017 NVIDIA SHIELD™ Worth $260, 5 Game Keys &amp; $32 Google Play Store Credit from Android Headlines https://t.co/GNE6L1Qopa",OzBargainComps
2017-02-14 22:20:48+00:00,831629292366761984,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/F9HBZZOxdf #google https://t.co/9idZLcGXod,Mickpaus
2017-02-14 22:20:33+00:00,831629228630118400,Nvidia releases 'Game Ready' 378.66 WHQL driver - PC Gamer https://t.co/Z4vLfMZnBH,PCprocessors
2017-02-14 22:19:56+00:00,831629070815391750,@MrHRScr @nvidiashield @nvidia 3? Why would you do that to yourself?,A_B_selectstart
2017-02-14 22:19:44+00:00,831629023616831489,"How are GPUs transforming #finance? Find out  #IBM, NVIDIA &amp; Kinetica at #CalculatingRisk: https://t.co/P5RdIO931q https://t.co/Tx9Ro2cIpH",m_taylorjo
2017-02-14 22:15:28+00:00,831627947652050949,@MrHRScr @nvidiashield @nvidia the best,MarjoRuiz
2017-02-14 22:13:14+00:00,831627387385348097,NVIDIA rilascia i driver GeForce 378.66 WHQL https://t.co/ANcF02EWdR,HWLegend
2017-02-14 22:12:35+00:00,831627223941644288,@CNBCFastMoney please explain to us at home Nvidia and micron. It's the same stocks you talk about every day. How about ones that oversold!?,spank419
2017-02-14 22:12:21+00:00,831627163057131520,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/1HcBqSKnpd #google https://t.co/HO1BGGKohQ,inot_trebla
2017-02-14 22:11:57+00:00,831627064419741696,NVIDIA GeForce 378.66 WHQL Driver Released #driver #forhonor #gaming https://t.co/nwiOM4cXLK,eTeknix
2017-02-14 22:08:15+00:00,831626133875675136,Just spent an hour getting the laptime out of a car then discover nvidia shadowplay isn't working so I have no footage. FeelsBadMan.,soag_69
2017-02-14 22:07:16+00:00,831625883416928256,@nvidia @NVIDIAGeForce my GF and I could use some Nvidia help. #GameReady Her GTX 580 is old and my GTX 970 is making noises.,BriniaSona
