Datetime,Tweet Id,Text,Username
2016-02-02 23:51:59+00:00,694669626400202753,https://t.co/YllfKM2vdq Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC https://t.co/VkehG8RcCh,Pre_OrderCo
2016-02-02 23:45:32+00:00,694668002218758145,Tellybean's Nvidia Shield giveaway https://t.co/Geief7mfDu #Tellybean,Trasina
2016-02-02 23:44:59+00:00,694667864544948224,Tellybean's Nvidia Shield giveaway https://t.co/0n8OYbJGQu #Tellybean,JeriAccardo
2016-02-02 23:44:05+00:00,694667638404837378,"I scored 77,870 in the NVIDIA Tomb Raider Challenge. https://t.co/gYAe82xtpZ https://t.co/HQQLUw1u3X",Microemission
2016-02-02 23:43:36+00:00,694667516606582784,@gearheadgirl27 I just wonder. I have some smal talk with nvidia about Lan Syndicate. Could I send you a DM or is Email the best?,majeansson
2016-02-02 23:41:59+00:00,694667106550452224,"@Raven_Noir91 nVidia GTX600 series and above come with ShadowPlay (for free), some people als use dxtory, fraps, bandicam and more...",Hesmiyu
2016-02-02 23:41:01+00:00,694666862664290304,The Shield Tablet had a Marshmallow update for a few hours today - before Nvidia pulled it https://t.co/dloKqwbgim https://t.co/AWhq9u4e8b,StuffTV
2016-02-02 23:39:14+00:00,694666416117649418,I added a video to a @YouTube playlist https://t.co/LO4o6xH6iN Eject Your Graphics Card? | Nvidia Bug in Windows 10,HeyItsTerryTV
2016-02-02 23:35:29+00:00,694665473175080960,"I scored 73,550 in the NVIDIA Tomb Raider Challenge. https://t.co/gYAe82xtpZ https://t.co/rM0BNRr67A",Microemission
2016-02-02 23:28:55+00:00,694663819977695232,@SwiftyiRL @nvidiashield Wait... you can play WoW on the Nvidia Shield? HOW?,Ducem_Mortis
2016-02-02 23:24:08+00:00,694662613960101888,Eject Your Graphics Card? | Nvidia Bug in Windows 10: https://t.co/LO4o6xH6iN via @YouTube,HeyItsTerryTV
2016-02-02 23:22:31+00:00,694662207645290496,"NVIDIA SHIELD - 4K Streaming Media (Netflix, HBO, Kodi / XBMC). Android TV with Chromecast.... - https://t.co/H1TNyjOIVz #Tech #Deals",InstantTimeDeal
2016-02-02 23:20:19+00:00,694661655339204608,Sorry for spamming you guys with twitch tweets. I'm testing the shadowplay broadcast feature from Nvidia.,C_M_A_G
2016-02-02 23:15:11+00:00,694660362268864513,I scored 0 in the NVIDIA Tomb Raider Challenge. https://t.co/YiiG0Ov21X https://t.co/wXOISxEt4j,pinkbee78
2016-02-02 23:15:04+00:00,694660332904648705,Star Wars Jedi Knight II: Jedi Outcast | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] | GCN: https://t.co/9E624IaIRe via,FreeEmulator
2016-02-02 23:14:14+00:00,694660125764755456,I added a video to a @YouTube playlist https://t.co/9E624IaIRe Star Wars Jedi Knight II: Jedi Outcast | NVIDIA SHIELD Android TV |,FreeEmulator
2016-02-02 23:05:35+00:00,694657948891648000,"[PC] WTS: 50, APPLE, MC812LL/A iMac 21,5"" i5 2,7GHz, 8GB, 1TB HDD, NVIDIA GEFRCE GT 640M… https://t.co/3FE9Eamtqf",TBS_Broadcast
2016-02-02 23:01:47+00:00,694656991948599298,NVIDIA Gives The Original SHIELD Tablet Some Marshmallow Love With Update 4.0 [Update… https://t.co/MOdkGB5o0A,androidvideos
2016-02-02 23:01:15+00:00,694656856967479297,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-02-02 23:01:13+00:00,694656850600542208,NVIDIA Releases GeForce 361.82 Hotfix https://t.co/Rjw98yEfCr,Vortez
2016-02-02 23:00:56+00:00,694656775925207040,The most #Satisfying part of #Unboxing the #ASUS 20th Anniv. Gold Edition #980ti #NVIDIA #GeForce #pcgaming https://t.co/fzBWgG2vkV,ASUSUSA
2016-02-02 23:00:25+00:00,694656648208617474,@nvidia @ciscoDC @NVIDIAGRID I have a good #vibe about this @Tha_Los,HexedHex
2016-02-02 22:59:41+00:00,694656464544075776,"I scored 70,445 in the NVIDIA Tomb Raider Challenge. https://t.co/JLt8yVDSgy https://t.co/8MyFefFpA7",c3w3l
2016-02-02 22:59:33+00:00,694656429752348672,@ikbengoldgast @nvidia @ciscoDC @NVIDIAGRID I'd think Cisco's 49.16 billion USD in 2015 means they're pretty big.,_Zook3y_
2016-02-02 22:58:25+00:00,694656143960993792,"AMD’s Fury X2, Nvidia’s VR headset, Spotify Video, VR Arcade https://t.co/EXaDs8tZXz via @YouTube",70USDSaturdays
2016-02-02 22:57:47+00:00,694655983314997253,@DeusQain Nvidia streamer @budgie_buddy lives in WA and she could show up for LAnSyndicate.Can she bring the rest of Nvidia team as sponsor?,majeansson
2016-02-02 22:57:45+00:00,694655975744217088,"@nvidiacc AWESOME, just had it hang my game YET AGAIN. Seriously @nvidia please fix this!! cc @LukeSpringUK",RedSpoder
2016-02-02 22:57:04+00:00,694655803199000576,"I liked a @YouTube video from @ncixdotcom https://t.co/86bgChdRfM AMD’s Fury X2, Nvidia’s VR headset, Spotify Video, VR Arcade",50USDFixUp
2016-02-02 22:56:28+00:00,694655653873328128,I ENTERED TO WIN A NVIDIA SHEILD TV!! You can too here https://t.co/kB2HYkGWGG #giveaway #contest #win #competition,JeenaR1967
2016-02-02 22:55:36+00:00,694655434658058240,Alibaba Group Holding Ltd Forges Partnership With Nvidia https://t.co/sSxVM5hsHw,ch0rapp
2016-02-02 22:50:20+00:00,694654108029042688,Tellybean's Nvidia Shield giveaway https://t.co/khv39Ct05s #Tellybean,Badelhas
2016-02-02 22:49:12+00:00,694653824170983424,"@Daniel_Rubino @thurrott I yet to see people complain on AMD drivers, but here plenty on Nvidia/Intel, I always ask u two cuz I trust u guys",Kmoody2003
2016-02-02 22:48:40+00:00,694653691375271937,"Right..goodnight twitter land,  going to install the new GFX driver that #Nvidia Experience has been nagging about, then it's XFiles time !",JakeSkyrunner
2016-02-02 22:48:26+00:00,694653633103695872,"New #skylake build ft. #gtx980ti !
https://t.co/VT6JMCL3zK
#gaming #pcgaming #nvidia #Intel #asusrog https://t.co/M96Hagft8E",gamexplicit
2016-02-02 22:47:58+00:00,694653516061634561,"@thurrott @Daniel_Rubino  On W10 when it comes to stability in video drivers are AMD more stable than Nvidia/Intel, Nvidia crash often 4 me",Kmoody2003
2016-02-02 22:46:24+00:00,694653121834815488,"Nvidia rolls out new Geforce 361.82 Hotfix 
https://t.co/7U1l4a9Yfk",p1TzWh45
