Datetime,Tweet Id,Text,Username
2017-02-27 23:58:01+00:00,836364797528657920,"Mike Newton @NewtonGroupSM's top picks

Goldman Sachs ActiveBeta EM ETF $GEM
Nvidia $NVDA
Alimentation Couche-Tard $ATD'b",marketcall
2017-02-27 23:55:31+00:00,836364169729437696,New Nodes!  @SyracuseU #SUrge GPU cluster expands.  More @NVIDIA GeForce GTX 1050 Ti’s are humming along!    https://t.co/2hCsYGW6N6 https://t.co/tTyvRtM2jl,SUResearchComp
2017-02-27 23:53:11+00:00,836363583436947458,"#ChristmasPresents Gaming PC. INTEL core i5, 8gb RAM, NVIDIA GPU, 500GB HDD. Computer https://t.co/LwVSVm8YTH #GiftIdeas https://t.co/9aAV2r2aZ5",SantaCsWorkshop
2017-02-27 23:46:10+00:00,836361817320468480,learn .ca and .com are not the same thing. Can anyone @nvidia @ZOTAC @AmazonHelp  help me out? #prepareforbattle 2/2,tg211
2017-02-27 23:42:41+00:00,836360938756444160,"@nvidia @ZOTAC So i bought an extreme amp 1070, anticioating getting an @ubisoft game. See amazon as a retail partner. 1/2",tg211
2017-02-27 23:42:13+00:00,836360820296671232,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/dONe0L2Agk,mdcdski
2017-02-27 23:41:18+00:00,836360591677739008,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/MZENURZAG3,ancient8gem
2017-02-27 23:40:49+00:00,836360468876886017,NVIDIA #Pascal architecture allows the Tesla P100 to deliver the highest performance for HPC &amp; hyperscale workloads https://t.co/6CLVcu7T0T,dougtraill
2017-02-27 23:40:03+00:00,836360277092335617,MSI launches new #VRReady mobile workstations powered by NVIDIA Quadro graphics. https://t.co/QmaMDaU2JS,lpistacchio
2017-02-27 23:38:33+00:00,836359899164499968,"#computer NVidia Shield Tablet + Shield Controller, Mouse, Keyboard, 64GB SD Card, https://t.co/x0uKeggVFh please retweet https://t.co/zxHNKvl8XL",followbacksen
2017-02-27 23:38:29+00:00,836359883922391040,"#computer NVidia Shield Tablet + Shield Controller, Mouse, Keyboard, 64GB SD Card, https://t.co/8iSA7LUmIJ please retweet https://t.co/H0C9qxeLjs",johnsicurella
2017-02-27 23:38:27+00:00,836359873897996288,"#computer NVidia Shield Tablet + Shield Controller, Mouse, Keyboard, 64GB SD Card, https://t.co/Ud1I3JPijZ please retweet https://t.co/oHnVRmubzR",tractorman1922
2017-02-27 23:37:53+00:00,836359732759674880,Mark Glasser @nvidia starts his TLM #UVM changes in #IEEE 1800.2 @dvcon_us #dvcon https://t.co/gALuP2mujs,sricvc
2017-02-27 23:35:28+00:00,836359125399289856,Companies including @intel @nvidia @Qualcomm are driving to build the brains of future #Autonomousvehicles https://t.co/COSStBY0ei,VTA
2017-02-27 23:33:46+00:00,836358696557023232,Lord of the Rings: Tactics | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/azTRImaAXk via @YouTube,FreeEmulator
2017-02-27 23:33:13+00:00,836358558333734914,I added a video to a @YouTube playlist https://t.co/azTRImaAXk Lord of the Rings: Tactics | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2017-02-27 23:33:12+00:00,836358553338273792,The @nvidia card enjoying the view of launch pads. Maybe it's fellow cards are used to design the @ulalaunch rockets that launch from them. https://t.co/YXOi519RRp,C3DReminders
2017-02-27 23:30:03+00:00,836357759524229120,Register now for NVIDIA's #GTC17.  I also have a discount code if you are interested - send a PM. https://t.co/xFnzrvCD92,mckjoe
2017-02-27 23:29:44+00:00,836357682156220416,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/J6YWFo7gKi #google https://t.co/ZMWLn2jLkZ,ReviewsMall
2017-02-27 23:29:08+00:00,836357531450626048,"ASUS ZenBook UX501VW 15.6″ (Intel Core i7-6700HQ, 16GB RAM, 512GB NVMe SSD, NVIDIA GTX… https://t.co/IBpIvG4K2U https://t.co/QbKRfbf8Rb",websmenu
2017-02-27 23:27:22+00:00,836357083100561408,"System76 Linux laptops get Kaby Lake, NVIDIA GTX 10 updates https://t.co/AMzqKEAthW https://t.co/sTlylne4Dx",yogeshdc
2017-02-27 23:23:05+00:00,836356007232176128,@fmanjoo Get a Nvidia Shield TV.,nadeem0812
2017-02-27 23:22:53+00:00,836355958066593792,I liked a @YouTube video from @zackerydaley https://t.co/kIQj0V5qw8 Tom Clancy's Rainbow Six Siege graphic glitch Nvidia 1080,ZackeryDaley
2017-02-27 23:22:34+00:00,836355878953631744,"Acer Aspire VX 15 Gaming Laptop, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GeForce GTX… https://t.co/IEqnOOO098 https://t.co/ryxHF7a2hO",websmenu
2017-02-27 23:22:30+00:00,836355860234395649,"See NVIDIA’s self-driving car, called ""BB8"", navigate down Lombard St. in San Francisco. #AICARS https://t.co/yCU9nt58ge",johnpslavin
2017-02-27 23:21:43+00:00,836355664855330816,@nvidiashield @nvidia @AndroidAuth want that new controller 😚,RepsUp100
2017-02-27 23:21:43+00:00,836355661663518720,Nvidia Shield Review -  https://t.co/MzRieJyWb4 Shield Review,techandgeek
2017-02-27 23:20:01+00:00,836355237036326913,"Do You Know What NVIDIA SHIELD Means?
https://t.co/Nc5mq21Aps

#TECHNEWS https://t.co/jlszWbCWKo",TWEETPRESSS
2017-02-27 23:20:01+00:00,836355234813329408,"Do You Know What NVIDIA SHIELD Means?
https://t.co/hXmUfuOxGs

#TECHNEWS https://t.co/U7y3rVwXm3",eseprtt
