Datetime,Tweet Id,Text,Username
2015-10-26 23:55:17+00:00,658794058094157828,Apple Hires Nvidia #ArtificialIntelligence. What do you think he is doing?  https://t.co/gMnhJHbUGE,stefsbailey
2015-10-26 23:54:50+00:00,658793944399015936,"Ashes of the Singularity demonstrates Nvidia, AMD GPUs working side-by-side https://t.co/w2JVNalHVE",dalaketh
2015-10-26 23:54:19+00:00,658793811875864576,TechSpot: The Best Graphics Cards: Nvidia vs. AMD at Every Price Point https://t.co/cDgUvSEXAY https://t.co/KbphvBoGwm,TomMSFT
2015-10-26 23:53:02+00:00,658793489883336704,TechSpot: The Best Graphics Cards: Nvidia vs. AMD at Every Price Point https://t.co/qwn7EnqJjl https://t.co/LPUtAnED32,mkasanm
2015-10-26 23:52:23+00:00,658793328616456192,so vsync was on in my nvidia settings for some reason.. feeling alot better now,fgbVAL
2015-10-26 23:52:04+00:00,658793245833613313,TechSpot: The Best Graphics Cards: Nvidia vs. AMD at Every Price Point https://t.co/1kH4iO5LX8 https://t.co/NNjqioUppG,Aoandosaraki
2015-10-26 23:51:35+00:00,658793125645832192,TechSpot: The Best Graphics Cards: Nvidia vs. AMD at Every Price Point https://t.co/UTcypfyJFW https://t.co/c593mIAbmi,WBuzzer
2015-10-26 23:34:18+00:00,658788773925359617,We have just released a new version of CPU and NVIDIA GPU easy-to-use best-profit NiceHash Miner: https://t.co/AQF6Ldtx1L,NiceHashMining
2015-10-26 23:34:14+00:00,658788758892978177,"@AkseOne @WDA_Punisher I wanna see if they can combine the ""exclusive"" nvidia and amd graphics setting into a game",ghostroboBH
2015-10-26 23:31:06+00:00,658787971919945728,Apple hires Nvidia’s AI director for possible work on autonomous car https://t.co/eFlFBiuA9r,ThomasRaste
2015-10-26 23:30:04+00:00,658787708467302400,Watching @shhduff on Nvidia shield. Cool.,lumby2005
2015-10-26 23:28:35+00:00,658787338613452800,AMD and NVIDIA GPUs used together in DX12 title with great results https://t.co/zjCw2Sdomf,rtelnet
2015-10-26 23:22:44+00:00,658785865674702848,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/Af0Ow30WmF,RurZ_HPMGaming
2015-10-26 23:22:18+00:00,658785755700043776,"Wow, I love @Listia! I just won this for free, Nvidia video card https://t.co/ysPyf6RbDD",DantinDoras
2015-10-26 23:18:08+00:00,658784707719499776,".@amd and @nvidia GPUs used together in DX12 title with great results $AMD, $NVDA https://t.co/vgbDkOMhTc https://t.co/Ww3Bn0Owts",TweakTown
2015-10-26 23:18:06+00:00,658784696915005440,".@amd and @nvidia GPUs used together in DX12 title with great results $AMD, $NVDA https://t.co/GfOWQonsh1 https://t.co/5HsDZwK2q5",camwilmot
2015-10-26 23:16:56+00:00,658784406870601728,"More #Apple Car speculation =&gt; Apple hires away Nvidia's director of deep learning software $AAPL
 https://t.co/ASaxwaxMm9 #apple",ChrisJVersace
