Datetime,Tweet Id,Text,Username
2016-03-30 23:59:55+00:00,715327727725772800,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/eakqJxTwDT",luiseduardo435
2016-03-30 23:56:17+00:00,715326815317966849,NVIDIA's next-gen GeForce GTX 1080 to be shown off next week at GTC16 via @TweakTown https://t.co/or1i0ciujS,MRCEO757
2016-03-30 23:51:30+00:00,715325611456204800,"#Nvidia Releases Long-Lived 361.42 Graphics Driver for #Linux, #FreeBSD and #Solaris https://t.co/0iULRdXnVE @NVIDI… https://t.co/TxGm0RBnuG",MariusNestor
2016-03-30 23:51:29+00:00,715325607387725829,"#Nvidia Releases Long-Lived 361.42 Graphics Driver for #Linux, #FreeBSD and #Solaris https://t.co/8wpwMmA69S @NVIDI… https://t.co/vMXTQ0lZoI",Softpedia
2016-03-30 23:50:48+00:00,715325433252749312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/N0NhVduVKR",ChrisC0bain
2016-03-30 23:50:29+00:00,715325353640783872,"At this point, with the obscene amount of gadgets I own, it takes something good to work into my regular use, and the Nvidia Shield is",ThePockyX
2016-03-30 23:49:29+00:00,715325102435373056,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2VFcZDDbsF",ByrskiAdam
2016-03-30 23:49:27+00:00,715325095044972544,CannonDesign's CIO on the Future of Architecture Design | NVIDIA Blog https://t.co/Q6REbLqPSe via #NVIDIAGrid #GTC16,JimMcHugh
2016-03-30 23:48:37+00:00,715324886147735552,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/7cownmxhUv",Devious213
2016-03-30 23:48:13+00:00,715324784775548928,nVidia GPU driver 364.72 is terrible. Do not install unless you want endless BSODs until your PC no longer boots.... https://t.co/HahSRAVuqe,bgaudenti
