Datetime,Tweet Id,Text,Username
2017-02-21 23:58:51+00:00,834190680696107008,@SUKnives JUST WAIT FOR NVIDIA TO ANNOUNCE 1080TI,J_Ortega96
2017-02-21 23:58:28+00:00,834190586253033472,Gaming &amp; Movie Deals: #ForHonor #PS4 #XboxOne #Nintendo #Nvidia #SniperElite4 #StarWars #Steam #Overwatch #Pokemon https://t.co/N7vCTuMMA2 https://t.co/hP4o32Yiky,Emabulator
2017-02-21 23:57:37+00:00,834190370003038208,opencl-nvidia-304xx 304.134-7 x86_64 https://t.co/gUNFCsL8on #Archlinux,ArchUpdates
2017-02-21 23:57:35+00:00,834190363191414784,opencl-nvidia-340xx 340.102-3 x86_64 https://t.co/p7J0lupyWM #Archlinux,ArchUpdates
2017-02-21 23:57:34+00:00,834190358149935105,opencl-nvidia-340xx 340.102-3 i686 https://t.co/F34E6BXydg #Archlinux,ArchUpdates
2017-02-21 23:56:50+00:00,834190174376562688,KODI WORLD IT'S STARTED The Nvidia shield pro giveaway https://t.co/vjPAC8iDr5 … CLICK ON CARD TO ENTER GOOD LUCK EVERYBODY 😎The Mixdoctor 😎,Kodi_Mixdoctor
2017-02-21 23:54:46+00:00,834189652311556099,🔥🔥🇬🇧I NEED TO PROMOTE THE NVIDIA PRO GIVEAWAY TO AS MANY AS I CAN SO PLEASE FOLLOW ME AND RETWEET FOR A CHANCE TO WIN. THANK YOU PEOPLE 🇺🇸🔥🔥 https://t.co/nszuApBeop,Kodi_Mixdoctor
2017-02-21 23:49:36+00:00,834188353583054848,@atari I just got #RCTW. Hopefully you didn't do what you did with #RCT3 and program it to not work on @nvidia cards.,Skye_Flyer1
2017-02-21 23:46:08+00:00,834187480148668418,Join us at @devnexus for hands on deep learning session 2/23 with @NVIDIA. Stop by @Microsoft booth for an Azure pass and how to register!,shahedC
2017-02-21 23:45:56+00:00,834187429368184832,I liked a @YouTube video from @idubbbz https://t.co/i17UKwMQAq Bad Unboxing - Nvidia GTX 970,iFruity_Slippy
2017-02-21 23:44:34+00:00,834187086009864192,Assassins Creed Syndicate Titan X Pascal SLI 4K Nvidia HB SLI Bridge Perfo https://t.co/Za4PYrXjJb,Hasanshaikh143
2017-02-21 23:39:04+00:00,834185703126888448,Tokyo Institute of Technology Announces Japan's Fastest AI Supercomputer via Nvidia Accelerated Computing Platform https://t.co/jbgFyzQlhX https://t.co/rBOY9UU6yj,TomMSFT
2017-02-21 23:36:58+00:00,834185172258009088,"@MoogleRae sounds like a graphic driver issue, there was one recently with Nvidia",omega696
2017-02-21 23:34:20+00:00,834184511541829632,@Astbury_BSL @AstburyCentre @UniversityLeeds and we at NVIDIA are extremely happy/proud to see GPU-accelerated RELION helping the community.,MarkBerger100
2017-02-21 23:34:07+00:00,834184458118967297,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 [Closed] Nvidia driver -- broken? https://t.co/joZhQZJ16N #Archlinux,_cirrus_minor_
2017-02-21 23:32:45+00:00,834184111908593664,"Lenovo Ideapad 100-15IBD Ordinateur Portable 15"" Noir (Intel Core i3, 6 Go de RAM, disque dur 1 To, Nvidia Geforce https://t.co/HsJ0fE6So4",Olivier_Kauf
2017-02-21 23:32:43+00:00,834184106053345284,Buying an NVIDIA card with the intent of using its features is a several hundred dollar greater investment.,Ephruz
2017-02-21 23:31:39+00:00,834183835344572418,Found a picture on imgur showing why NVIDIA on the mid range makes no sense. https://t.co/rOa5kc8RjI,Ephruz
2017-02-21 23:20:33+00:00,834181044349857793,NVIDIA/Radeon Windows 10 vs. Ubuntu Linux Relative Gaming Performance https://t.co/cawwj7cSeM,lucabelluccini
2017-02-21 23:15:16+00:00,834179714310877184,#Artofthepossible Register for #DH_Tech #AI workshop w/ #NVIDIA on the AI Enterprise while at #WEST2017 @USNavy  https://t.co/QX5vJJnIch,PaulBriggsSr
2017-02-21 23:13:20+00:00,834179228061020161,@TamaraM31 @NVIDIA_ES grande,Macundra
2017-02-21 23:11:37+00:00,834178792545333249,"@DrNigua1 @AmongTheDeadOne @d350d64d965946c Dude. Anyone with either a regular Android device, OR an NVIDIA shield will be able to play it.",ViveLaConrad
2017-02-21 23:09:19+00:00,834178214469607424,NVIDIA SHIELD TV Streaming Media Player,shirai_ryu_
2017-02-21 23:06:31+00:00,834177509855866880,"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud https://t.co/urattdXX2K",l33tdawg
