Datetime,Tweet Id,Text,Username
2016-04-22 23:58:25+00:00,723662272007036928,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/6s9ODfDa7X #Giveaway,FiskTheFirst
2016-04-22 23:57:59+00:00,723662165517819904,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/pWY8silfAe #Giveaway,HakoraAU
2016-04-22 23:57:58+00:00,723662158999867392,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/WB2Q2vmcTb #Giveaway,ACooleen
2016-04-22 23:55:56+00:00,723661645952761857,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/cINxj4w6Tt",computerbrgains
2016-04-22 23:55:37+00:00,723661570027343873,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/2rqcrYQjH4 #Giveaway,0miguelteixeira
2016-04-22 23:55:23+00:00,723661511047012353,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/xDJCUKXA2w #Giveaway,RedstarBlues
2016-04-22 23:55:18+00:00,723661488880267265,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card  - ENTER &gt; https://t.co/jndLx8L8gD #Giveaway https://t.co/32Q0Y9SK05,e_agut
2016-04-22 23:53:53+00:00,723661130837561344,PyCuda here I come 😎 #nvidia #cuda #titanx https://t.co/bDUsOAXGlH,gigatexal
2016-04-22 23:52:44+00:00,723660840600133632,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/OoYY7wERs4 #Giveaway,KRAW1NG
2016-04-22 23:49:08+00:00,723659934878040064,wait can you get graphics cards for an laptop? example nvidia.,Bobuixster
2016-04-22 23:48:23+00:00,723659749158457344,Enter to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card @CazuaLLUK &amp; @DaveChaos &gt; https://t.co/htGtt1ckCf #Giveaway https://t.co/VHP7WxomxZ,zangza
