Datetime,Tweet Id,Text,Username
2015-01-14 22:50:24+00:00,555497184251351040,nvidia geforce gt 220 driver free download for xp http://t.co/nBNlDg7LEV,exanschool50
2015-01-14 22:50:09+00:00,555497124109234177,nvidia geforce 8600m gs gpu driver download http://t.co/DSslbsDKGr,fortstarus1991
2015-01-14 22:48:53+00:00,555496803802423296,I liked a @YouTube video http://t.co/0ixPegCB0T Nvidia Geforce GT610 Video Card Test,matt_montera
2015-01-14 22:47:57+00:00,555496570595319809,Oh no wait the nvidia just because of the most AMD fanboys I why I know but the r9 270x is cheaper 100 but the 750Ti is more powerful.,SlipstreamOnAir
2015-01-14 22:46:54+00:00,555496307134308354,download driver nvidia vga card http://t.co/z0WgbwOoH2,lunikidebido
2015-01-14 22:46:12+00:00,555496129060962304,nvidia geforce gt 220 driver free download for xp http://t.co/RUEMa50QMY,cemovapuwed
2015-01-14 22:45:57+00:00,555496066813292545,nvidia geforce 8600m gs gpu driver download http://t.co/qxTMLJrbFB,pisyrylahire
2015-01-14 22:45:55+00:00,555496056646291458,"@ShieldTablet it's not everyday that you buy something and it blows your expectations out of the water. Great product Nvidia, love it.",NaNomuzz
2015-01-14 22:45:43+00:00,555496007098966017,"First GeForce GTX 960 3DMark 11 Benchmarks, Specs And Pictures Revealed - Game Debate #nvidia http://t.co/Vs8YFw7AkI",nvidia_agent
2015-01-14 22:43:39+00:00,555495489366683648,A very graphic fireside chat @WyseJeff and @GunnarWB on cool tech @nvidia #citrixsummit #dellloveschannel http://t.co/YESvO3hGkT,AmyPatDell
2015-01-14 22:41:49+00:00,555495024235118592,Is it just me or is the @nvidia GTX 660 becoming the new 8600GT of system requirements? Seeing it everywhere.,blaktron
2015-01-14 22:27:31+00:00,555491426646360067,@ATVIAssist Hi I bought Call of Duty Black Ops Zombies on my Nvidia Shield Tablet 16GB and when I open the app it immediately crashes. Help,TheRealIts4G
2015-01-14 22:17:39+00:00,555488943429677057,download driver nvidia geforce 210 windows 8 http://t.co/0BWFMQ4BSx,diacasor35
2015-01-14 22:17:04+00:00,555488799493750785,free download latest nvidia drivers for windows 7 http://t.co/4SL9MeWyr1,landtrapen1974
2015-01-14 22:16:46+00:00,555488723438432258,download driver nvidia windows 8 1 http://t.co/e80ERMtgzU #Antonio Lopez,prosmetra63
2015-01-14 22:15:15+00:00,555488341693849602,Senior exec at @NVIDIA tells @engadget how the company plans to drive the adoption of #driverless #autonomous cars - http://t.co/XsYC3q7zJq,driverlesstrans
2015-01-14 22:13:21+00:00,555487864377864194,download driver nvidia geforce 210 windows 8 http://t.co/NF3G3GQqYK,vyfaxyluzali
2015-01-14 22:12:45+00:00,555487710673399809,free download latest nvidia drivers for windows 7 http://t.co/35KDkCz40Y,zivekiturah
2015-01-14 22:00:29+00:00,555484622969008130,NVIDIA GeForce GTX TITAN X To Feature Tweakable Idle Fan-off Mode http://t.co/O1uwlLKtko via @TechPowerUp,dickwyn
2015-01-14 21:55:25+00:00,555483351101231105,Nvidia’s Monstrous 12GB Quadro M6000 Flagship GM200 GPU Confirmed Via Driver Update – Launching Soon http://t.co/YNek3hlnFt #tech #gadgets,SanjivvSingh
2015-01-14 21:47:48+00:00,555481434488844288,opencl driver nvidia http://t.co/1k6K2wqC6A,natasha_si_2163
2015-01-14 21:46:05+00:00,555481001854791682,SHIELD Time #nvidia http://t.co/tA1OGrRJDa,eberantony
2015-01-14 21:45:54+00:00,555480955465760771,"@RWSPOSTAL Gigabyte B85M-D2V
Intel i5-4570
8GB RAM
Gainward NVIDIA GeForce GTX670 Phantom Edition
2.5TB HDD

A mid-range PC that works well.",TheLordMJ
2015-01-14 21:44:39+00:00,555480641153032193,#Christmas download driver for nvidia nvs 3100m http://t.co/E0GOSPaFgv,exanschool50
2015-01-14 21:44:13+00:00,555480531371307008,@nvidia @VW pointless like the kers on this car,rallysmo
2015-01-14 21:42:49+00:00,555480177921495040,@TheAppleInsider wow that is going to possibly suck we like our Intel CPU and nVidia cards better sell your apple shares @tim_cook,iosg3nius
2015-01-14 21:42:18+00:00,555480049571606528,download driver nvidia windows 8 1 http://t.co/q30Sb9APN6,tiethertua77
2015-01-14 21:40:27+00:00,555479584293281792,#traineauLDLC download driver for nvidia nvs 3100m http://t.co/eL3AmYd74W,dynohuhicaxy
2015-01-14 21:39:50+00:00,555479427690553344,"@mank0_chan up to you like but my next card will probably be nvidia, the AMD drivers still suck hard like, even with improvements!",grymdizzle
2015-01-14 21:38:12+00:00,555479018619678722,Nvidia GTX 960 Specs Leaked &amp; Performance Revealed | 1024 CUDA Cores: http://t.co/gw7EEz0aCR via @YouTube,RedGamingTech
2015-01-14 21:37:23+00:00,555478812310663169,@nvidia You guys should really provide release notes alongside driver downloads...,JustinHCrowell
2015-01-14 21:34:20+00:00,555478044974923776,@ChumsKnifeblade I think I'm going to betray yu and get an Nvidia Shield tablet,saigyoujisama
2015-01-14 21:30:02+00:00,555476959787241472,Nvidia and AMD confrontation ... @Battlefield @BFShots @EAshooters @TheReni86 @BFReactor http://t.co/fr9XYDJ4yX,Tolik_BF_Life
2015-01-14 21:28:35+00:00,555476597676179456,"@winston_ramone @nvidia I emailed krey@nvidia.com, but he was on vacation and got back in town Jan.12th. Hopefully we hear something soon.",Architect_Augur
2015-01-14 21:21:30+00:00,555474812374491137,Nikoran is testing the nvidia shield tablet: http://t.co/D5DB7Hvtyr,nik0ran
2015-01-14 21:21:29+00:00,555474809296281600,"@IntelUSA @ijustine Either Nixie or Nvidia's 970/980. One's great PC tech, the other is great geek tech. #Techspiration",ARandomDave
2015-01-14 21:17:04+00:00,555473699860934658,"@pfmonaco I agree. I believe the 2499 for the current mbp 15""  retina with nvidia and 512/16 is the best for $ out.",AntVaughnMusic
2015-01-14 21:13:35+00:00,555472822722523136,"@mank0_chan It's all pleb Intel and nVidia shit anyway, YOU DUN WANT IT!!!",DRWhite8
2015-01-14 21:12:13+00:00,555472478705688576,Far Cry 4 is Broken!! - MSI NVIDIA GTX 970 Gaming Twin Frozr http://t.co/T6ZtcPAJEA,wayne_emanuel
2015-01-14 21:11:27+00:00,555472285587763200,download driver nvidia nforce pci system management http://t.co/vZiK66Dlio,landtrapen1974
2015-01-14 21:11:20+00:00,555472255179063297,free download nvidia display driver http://t.co/h22ebtQM96,ditlyli1988
2015-01-14 21:11:02+00:00,555472177949319170,free download driver nvidia geforce 7300 se/7200 gs http://t.co/ad7wWo78vE #Cenk Tosun,psychinlo52
2015-01-14 21:09:50+00:00,555471876282396673,"@nvidia @VW Isn't it too early to be calling anything ""... of the year""?",r3pwn
2015-01-14 21:08:41+00:00,555471589211262976,Have a challenge in replacing your CAD workstations and to provide staff mobility. DaaS allows your design team to work anywhere #nvidia,richardhallmba
2015-01-14 21:07:09+00:00,555471201863475200,download driver nvidia nforce pci system management http://t.co/RcHFrOmbKy,bykymatagema
2015-01-14 21:07:01+00:00,555471170485891072,free download nvidia display driver http://t.co/5ZV6QHPlZC,saharyvavag
2015-01-14 21:06:08+00:00,555470946136784897,Driver nvidia geforce 7600 http://t.co/vGSw14mwlu,DimaZaripov
2015-01-14 21:05:35+00:00,555470808341291008,"If anyone know #wheretobuy a GT755M nVidia card for #lenovo Ideapad y510p, please let me know :)",erzei
2015-01-14 21:05:31+00:00,555470792574898176,@SOLIDWORKS Model Mania back for its 16th year #SWW15 with NVIDIA sponsoring the contest again. Cool NVIDIA prizes! http://t.co/SV2N88Q8ee,NVIDIA_MFG
2015-01-14 21:03:33+00:00,555470294752952320,@nvidia @VW £20 of NVIDIA on pump 3 please,MR_D4VE
2015-01-14 20:52:12+00:00,555467442323861504,"So, who is going to watch me play a game later today? I will be streaming from my Nvidia Shield Tablet. #SNES #RetroGaming",MRCMidnight
2015-01-14 20:47:29+00:00,555466253733597185,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/otQcMPLyjF",rtech
2015-01-14 20:39:52+00:00,555464334516953089,@nvidia How about translating dis shiet instead of posting about the cats fur?,fr34k5_cr33p
2015-01-14 20:38:23+00:00,555463963321057280,free download drivers nvidia geforce fx 5500 http://t.co/7LgpLYoI0y,maihornho77
2015-01-14 20:38:21+00:00,555463956413030402,free download drivers nvidia geforce fx 5500 http://t.co/0Dv2CqTVh7,munmaiprot60
2015-01-14 20:36:47+00:00,555463561791934464,#AutumnStatement download driver nvidia windows 8 64 bit http://t.co/Tei5LrfLZL,nocivuqumip
2015-01-14 20:36:35+00:00,555463509409280000,free download driver nvidia geforce 7300 se/7200 gs http://t.co/5QsmWBBUGf #NETMiliuner_1,itrsasum28
2015-01-14 20:36:24+00:00,555463464475693056,#SPECTRE download nvidia drivers for lenovo z570 http://t.co/U6SxOqsFeB,demibu38
2015-01-14 20:34:06+00:00,555462887142334465,free download drivers nvidia geforce fx 5500 http://t.co/zOGcF09h59,furtaki57
2015-01-14 20:28:06+00:00,555461374386503680,Nvidia’s Monstrous 12GB Quadro M6000 Flagship GM200 GPU Confirmed Via Driver Update – Launching Soon http://t.co/OzaUv8mBRo,technationews
2015-01-14 20:28:02+00:00,555461359320563712,Nvidia’s Monstrous 12GB Quadro M6000 Flagship GM200 GPU Confirmed Via Driver Update – Launching Soon http://t.co/M8wcabHxAw,grgmthmpsn
2015-01-14 20:26:27+00:00,555460958278017024,@PhilBurn1nHell it's ok Intel/Nvidia misses you lol!,Exmachinagamma
2015-01-14 20:25:19+00:00,555460676693786624,"Today's AUCTION UPDATES:
Our upgrades to the PC----
1- a 120 GB SSD
2- A NVidia EVGA GTX 750 GPU (graphic card)... http://t.co/CYYKtSbOl6",mjmacgregor1962
2015-01-14 20:24:29+00:00,555460464956567552,Open-Source NVIDIA/Nouveau Tests On Linux 3.19: After last week delivering initial open-source Radeon DRM driv... http://t.co/p9yRrvygxi,ewlinux
2015-01-14 20:24:29+00:00,555460464306425856,22-Way AMD+NVIDIA Graphics Card Tests With Metro Redux On Steam For Linux: A few days back I wrote about being... http://t.co/LfuFQt371O,ewlinux
2015-01-14 20:22:56+00:00,555460075683606528,Nvidia’s Monstrous 12GB Quadro M6000 Flagship GM200 GPU Confirmed Via Driver Update – La... http://t.co/sq6zj3OAEr http://t.co/nRYIXSxQIB,NapTester1
2015-01-14 20:20:35+00:00,555459481925353472,"@thezann not at all, the iMac is better seeing it has a gt 750m 1gb graphics card and 1tb storage vs nvidia gt650m 512mb with 240gb ssd",Mahelx
2015-01-14 20:20:27+00:00,555459450430291968,Streaming Studio almost done #EA #Stream #Dell #Shure #Logitech #Microsoft #NVidia #GamingPC #Shure… http://t.co/LbBikpJYkm,biglavrik
