Datetime,Tweet Id,Text,Username
2015-07-14 23:59:58+00:00,621106898025123840,"SimplyHired: SENIOR SOCIAL MEDIA COMMUNITY MANAGER at NVIDIA (Santa Clara, CA): SENIOR SOCIAL MEDIA COMMUNITY ... http://t.co/w2ngojFFBD",SocialMediaJob
2015-07-14 23:59:16+00:00,621106722157953024,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1hkIPgxBRC,Bruno_Miguel_G
2015-07-14 23:57:07+00:00,621106179549347840,@garrettdodd @nvidia by having 6 grand rigs.,whowantslasagne
2015-07-14 23:56:45+00:00,621106088889483264,I can see youre a fan of can given the nvidia 💪 clear fluency we rose resolution all the way to screen xmg is #I,xXxn00bK1llA187
2015-07-14 23:54:13+00:00,621105448536645633,I liked a @YouTube video from @linustech http://t.co/4fQQ5nCEmJ NVIDIA SHIELD Android TV - Best in class set top box?,lone_wolf444
2015-07-14 23:54:08+00:00,621105426898137088,I liked a @YouTube video from @linustech http://t.co/GA38cUxfOO NVIDIA SHIELD Android TV - Best in class set top box?,SakiEnomoto
2015-07-14 23:50:59+00:00,621104636171288578,#BeTheBatman This is ‘NVIDIA’ http://t.co/Pq1H0Wrn7y,emrekotanizm
2015-07-14 23:50:50+00:00,621104597029928960,I liked a @YouTube video from @linustech http://t.co/AiphV5jm66 NVIDIA SHIELD Android TV - Best in class set top box?,Swindyyyy
2015-07-14 23:50:00+00:00,621104389713956864,I liked a @YouTube video from @linustech http://t.co/saUozCa5SV NVIDIA SHIELD Android TV - Best in class set top box?,VEKTR0
2015-07-14 23:47:25+00:00,621103737709457408,"@Triscuitable FXAA is an option they have it, MSAA, and some kind of NVidia AA.",Volatar
2015-07-14 23:43:14+00:00,621102686461562880,@NVIDIAGeForce SHIELD Android TV Pro owner here. Really hoping OTA 1.4 turns the controller's touchpad back on. #nvidia #nvidiashield,peacedanish
2015-07-14 23:41:02+00:00,621102130204680192,"Excited to have a new Graphics Card for my PC, a NVIDIA GTX 750, a nice little addition to my current… https://t.co/385TcYwlOS",JackAfuckingA
2015-07-14 23:31:35+00:00,621099753657335808,I liked a @YouTube video http://t.co/JsJgswNjVT NVIDIA Shield TV Review,mrcak40
2015-07-14 23:31:27+00:00,621099720958578688,@nvidia would really like to see @CHARGEDiOS review the sheild console would be a deciding factor in my purchase as well as others,hhgoblin
2015-07-14 23:31:15+00:00,621099670463381504,I liked a @YouTube video from @linustech http://t.co/Us87G8xEde NVIDIA SHIELD Android TV - Best in class set top box?,different_pixel
2015-07-14 23:30:59+00:00,621099601232183296,@JimSterling I hope you see my message on YouTube about NVidia patching advertised functionality out of SHIELD Android TV. #garmesjurnalism,peacedanish
2015-07-14 23:27:46+00:00,621098794021588992,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4bIF5dzJDt,tron_dm
2015-07-14 23:27:00+00:00,621098600932638720,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/nL7usnxENw,blastar326
2015-07-14 23:25:40+00:00,621098263559602177,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/NGr3GDxVC2,AIfred_X
2015-07-14 23:21:36+00:00,621097240199856128,Let's see if that NVIDIA 3D thing works with Dark Sou- WOAH! http://t.co/G5jsuy9Oz9,Kapot333
2015-07-14 23:20:53+00:00,621097061929238528,@CHARGEDiOS @nvidia will do bruh that would be the deciding factor for me on the purchase,hhgoblin
2015-07-14 23:19:25+00:00,621096692927086592,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/xX9G2e3YBK,garelwilliams
