Datetime,Tweet Id,Text,Username
2015-07-17 22:37:03+00:00,622173192979791872,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images - Tom's Hardware http://t.co/zjgsEceZnx,PCprocessors
2015-07-17 22:35:14+00:00,622172736857608196,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-17 22:34:59+00:00,622172671925686272,@Jeronimous_ @EpicGames @B__REEL @UnrealEngine @nvidia Sorta. Maybe. Seems like they're one and the same thing now? https://t.co/AzbOq16XwH,B_Reel_Tech
2015-07-17 22:32:37+00:00,622172077290856448,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images http://t.co/J1EfLVhKzb #tech #news,MightySkins
2015-07-17 22:31:52+00:00,622171887389556736,"Also, not forgetting @MizzrimShadovar @Spartan0118 @oldgamer1965 @NeroTechTV @MelPoi64 @jurkovMcroyn @sabbatmatyr @LTZONDA (go Nvidia)",GeekByteUK
2015-07-17 22:26:15+00:00,622170474554900480,@LtSquigs What exactly happens when it cuts out? What NVIDIA driver are you running?,HPAW
2015-07-17 22:25:50+00:00,622170372008493056,@DaLiveLemon @LTZONDA @givemeanamex @NVIDIA_UK @Spamfish You're fired Seb.,xo_Llama_ox
2015-07-17 22:25:46+00:00,622170356216950784,Saddle up for Season 2 of BoJack Horseman on Netflix with NVIDIA SHIELD. http://t.co/lWzFWVXtp9,NVIDIASHIELD
2015-07-17 22:23:03+00:00,622169669437251584,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images http://t.co/lUY2HF1gMc,erwin_herdiawan
2015-07-17 22:22:16+00:00,622169471503892480,Nvidia's control panel recommends I turn on all of their GameWorks advanced effects for Arkham Knight. That's...not a good idea.,Jon_Ore
2015-07-17 22:22:01+00:00,622169410955018240,drivers 7600gs http://t.co/jZPFXN2v1o #7600gs nvidia,PrudenceSandra1
2015-07-17 22:19:10+00:00,622168693099921410,Happy to announce that NVIDIA @nvidiadeveloper is sponsoring the #ShadertoyCompetition with great prizes! Join us : https://t.co/4HUIBprkns,Shadertoy
2015-07-17 22:17:35+00:00,622168295039442944,@nvidia Urgent fix the last drivers for Windows 10 you have errors with the pointer,Lalogica3
2015-07-17 22:16:45+00:00,622168084590166016,#deals #HP 15-R007TX 15.6-inch Laptop (Core i5 4210U/4GB/1TB/DOS/Nvidia GeForce GT 820M 2GB DDR3 Graphics/with La… http://t.co/ZBNgyUCK1W,pricetrak
2015-07-17 22:15:48+00:00,622167845439426560,@PlayClaw Got some audio/video de-sync using nVidia codec with a pair of games. ANy advice?,paulsoaresjr
2015-07-17 22:10:22+00:00,622166479677603840,"GOODLUCK TO THE BOYS @LTZONDA AND @givemeanamex DOING @NVIDIA_UK #GTXChallenge ! 
😎😎😎🔥🔥🔥🔥
#StreamTeam #RobsPresentIsChicken #GTXchicken",DaLiveLemon
2015-07-17 22:08:44+00:00,622166066266013697,"@ThatKramerGuy ya, it has since always. now with the nvidia GPU its not fully responding",Voxels
2015-07-17 22:08:16+00:00,622165950725394432,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images: Flickr is using Deep Learning to auto-tag im... http://t.co/KaISvWd5X8,Mighty_Micro
2015-07-17 22:08:15+00:00,622165948192047104,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images: Flickr is using Deep Le... http://t.co/ugNkE43s3A #tech #world #Follow,husainaliarif
2015-07-17 22:08:15+00:00,622165944509448192,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images http://t.co/e88RqFb1Ug,RSSFeedBot
2015-07-17 22:08:13+00:00,622165938608082944,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images: Flickr is using Deep Learning to auto-tag im... http://t.co/VrUrKodUHd,OfficialRevian
2015-07-17 22:08:12+00:00,622165933339996160,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images: Flickr is using Deep Learning to auto-tag im... http://t.co/jZ4XxoICu2,adamovera
2015-07-17 22:08:01+00:00,622165888138104832,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images - Tom's Hardware http://t.co/6cbrOIiakZ #flickr,SocialMediaMeow
2015-07-17 22:07:35+00:00,622165777689518080,"@MathasGames this is the first time I used the nvidia codec and apparently it was the cause as others have had this same issue, like you!",paulsoaresjr
2015-07-17 22:07:18+00:00,622165709087506432,"@y2bcrazy i updated all the related drivers. Nvidia, Monoprice touch monitor drivers, intel drivers....still nothing",Voxels
2015-07-17 22:05:44+00:00,622165311190605824,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-17 22:05:32+00:00,622165263992160256,"@justcause An AMD Athlon 6400+, Nvidia GT 720, 4 GB of RAM… This is why I love you &lt;3",VuzTheRedFox
2015-07-17 22:05:09+00:00,622165167300710400,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/BJHPxRY2Kp,grabalek
2015-07-17 22:05:05+00:00,622165150963929088,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-07-17 22:02:17+00:00,622164444185931777,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-17 22:01:23+00:00,622164216070344705,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images http://t.co/pRZSnQh3dt,MetroPcTechs
2015-07-17 22:01:14+00:00,622164180397748224,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images http://t.co/sWcqlaj8dM,MetroPcTechs
2015-07-17 22:00:40+00:00,622164039804661761,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/M1XsFBuzZS,pzmtQ
2015-07-17 21:55:19+00:00,622162690820194304,@Gaming_forever1 @XboxOneTruth true.....unless they go the route of nvidia,paladin991973
2015-07-17 21:54:30+00:00,622162485890551808,I liked a @YouTube video from @docm77 http://t.co/VGfGvnzZwz THE HEAT IS ON! - NVIDIA GTX CHALLENGE | Docm77,BaileyDroid
2015-07-17 21:53:20+00:00,622162193707061248,"@NVIDIA_UK #TeamUK ready to rock the #GTXChallenge, be sure to watch the stream tomorrow people as we ..... Win OFC! http://t.co/cjfaPePhbc",givemeanamex
2015-07-17 21:52:07+00:00,622161886168129536,"nVidia is installing a 3D vision driver, wh ich I already have, but computers are dumb as shit",tinybaby
2015-07-17 21:48:28+00:00,622160968466960384,@amd_roy @nvidia @NVIDIAGeForce @AMDRadeon @Samshaw71 is that an invite to join RTP?,ChandleeStyle
2015-07-17 21:48:06+00:00,622160876846612480,NOW PLAYING Ed Steele - Nvidia West @CensusSound,cafeman_hu
2015-07-17 21:40:21+00:00,622158923655680000,Check out MSI GeForce GTX 780 Twin Frozr OC Gaming Graphics Card - 3GB http://t.co/dnqOiJ5JZZ @eBay #msi #ebay #geforce #nvidia #gtx780,Ebaysean
2015-07-17 21:39:52+00:00,622158803329400832,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZOl13eVIyD,Mitysto
2015-07-17 21:38:44+00:00,622158518926204928,@DzLive_ @nvidia @MAINGEAR I like that see thru panel. Really looks sharp.,goobshine
2015-07-17 21:35:20+00:00,622157662642270208,NVIDIA GeFORCE GTX 980 Ti Graphics Cards http://t.co/EBrvituWjy,custompcireland
2015-07-17 21:35:18+00:00,622157653045809152,"NVIDIA GeFORCE GTX 980 Ti Graphics Cards
Now Available Across Our i7 Extreme Range
http://t.co/OwjW4iaYy0... http://t.co/S3a3aU4xlh",custompcireland
2015-07-17 21:34:41+00:00,622157499358146560,Major issues with #Windows10 PC locks up and requires hard reboot @MicrosoftHelps rolled back nvidia drivers no help shut off chrome no go,RealJadedGamer
2015-07-17 21:31:43+00:00,622156751664713728,Thanks @nvidia! Diving in this weekend! #stoked #gpu #rendering https://t.co/58ZqsKQ4zD,NKdsgn
2015-07-17 21:30:18+00:00,622156395627069440,[Share] GPU Accelerated Supercomputing Comes to IBM’s SoftLayer Cloud Service - http://t.co/4bnWGxzwLb | NVIDIA GPU technology powers som…,tokida
2015-07-17 21:28:28+00:00,622155933829996545,@Takarita324 on @nvidia 's twitch channel is the only time I've ever actually enjoyed a wow stream.,Beardenvy726
2015-07-17 21:27:35+00:00,622155711582081025,"$130 OFF ASUS ROG Intel Core i7 4720HQ (2.60GHz) 17.3″ Gaming Laptop, 12GB Memory, 1TB HDD, NVIDIA GeForce GTX 965M… http://t.co/H8hnrMw7mF",coupon_fizz
2015-07-17 21:25:33+00:00,622155199272980481,"Semiconductor - Specialized Equities Technical Briefing -- NVIDIA, Altera MarketWatchAdditionally, Vimicro… http://t.co/hZsJ8L2U2s",seotipsy
2015-07-17 21:24:47+00:00,622155008289734656,This has got the be the best giveaway ever from EVGA with their 16th Anniversary Event with prizes from NVIDIA... http://t.co/NkOeXST9rJ,NismoTechUK
2015-07-17 21:15:20+00:00,622152627225280512,"IBM, Nvidia, Dept. of Energy Team Up to Reinvent Supercomputers
http://t.co/s2c3f48eko",CFS_Partners
2015-07-17 21:11:40+00:00,622151705275297792,"Dual GTX 980ti in SLI, now that's real power! #ADVANTI #pcmasterrace #pcgaming #Corsair #Nvidia http://t.co/rnnZw0zt93",ADVANTIGroup
2015-07-17 21:10:06+00:00,622151311551676416,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-07-17 20:55:35+00:00,622147659684519936,"I added a video to a @YouTube playlist http://t.co/DvwBuS3Pr6 ""Foodscape"" Created With NVIDIA Iray",Atlantean6
2015-07-17 20:54:05+00:00,622147279856750592,Picture This: NVIDIA GPUs Sort Through Tens of Millions of Flickr Photos http://t.co/YZeo1epNgF,DeepLearningRus
2015-07-17 20:51:12+00:00,622146557174001664,"NVIDIA dan AMD Bersitegang Soal The Witcher 3 PC - #RP http://t.co/ozni9JliAj
 #action #amd #cdprojekt #cdprojektred",JagatPlay
2015-07-17 20:50:29+00:00,622146374436528128,@nvidia @NVIDIAGeForce is there such a thing as green team plus? Or is AMD the only one with a review club of gamers,ChandleeStyle
2015-07-17 20:49:30+00:00,622146129908641792,@VainShame @nvidia @MAINGEAR only the best for the viewers :),AlbertDzurka
2015-07-17 20:48:49+00:00,622145954167308288,@DzLive_ @nvidia @MAINGEAR its so beautiful 😍,jvanhorsen
2015-07-17 20:47:01+00:00,622145505091411968,@VainShame @nvidia @MAINGEAR love it!,AlbertDzurka
2015-07-17 20:40:52+00:00,622143954033754113,Just installed my @nvidia SLI GTX cards on mu new @maingear system. Its going to be a long… http://t.co/Jvxc2LgI69 http://t.co/yxikKdT4dw,AlbertDzurka
2015-07-17 20:40:36+00:00,622143887143010304,"If you run NVIDIA &amp; your computer is slow on startup with the new GFE, read this for a work around.

https://t.co/85o8ejhzdD",awood360
2015-07-17 20:32:40+00:00,622141892231196672,@CaptainSparklez Nvidia strikes again!!!,Zenex_01
2015-07-17 20:32:27+00:00,622141835478220800,I liked a @YouTube video from @unboxtherapy http://t.co/TxvWOdSFvX NVIDIA SHIELD - The Console Killer?,EmirDemirovski9
2015-07-17 20:30:37+00:00,622141377523130368,"IBM, Nvidia, Dept. of Energy Team Up to Reinvent Supercomputers
http://t.co/jEDthBjrVL",datacenter
2015-07-17 20:29:49+00:00,622141176313999360,@AdaptionHD @TEAMEVGA @nvidia @EVGA_JacobF @EVGAJoeyD @NVIDIAGeForce @evgagaming I can do this in MSPaint &amp; send it to all these accounts 2.,Rush_nerd
2015-07-17 20:18:57+00:00,622138438687436800,It wasn't sanic that made my computer over heat. It's my graphics card! CURSE YOU NVIDIA! CURSE YOU!!! http://t.co/yTSJbBw2O5,Grilled_Soap
2015-07-17 20:17:56+00:00,622138185213083648,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/MrGBYMcDCa,Moonjinn555
2015-07-17 20:15:10+00:00,622137486341337088,"IBM, Nvidia and Mellanox launch European OpenPower design center - Thoughts On Cloud - http://t.co/rN083bqxnX",AndreSousa1207
2015-07-17 20:13:31+00:00,622137072732794881,RT @ITBusinessEdge: The three Musketeers of the #PC revolution. http://t.co/nd3byeFnRM @nvidia @VMware @Dell @Enderle http://t.co/J20ONzoQkA,Enderle
2015-07-17 20:13:03+00:00,622136956026265600,@chrono4548 They do work on PS3  which supports DTCP-IP  or on FireTV  Nvidia Shield  with the help of HDHomeRun VIEW android application,HDHomeRun_US
