Datetime,Tweet Id,Text,Username
2015-04-17 22:26:55+00:00,589193346624655360,@TheDazeel Super PC with three Nvidia Titans and more cooling than my fridge wouldn't be a bad guess XD,LightSamus
2015-04-17 22:25:28+00:00,589192981481000960,Ebay Bid Last Second RT↺http://t.co/AoRB75pH6r Nvidia Shield Tablet 16gb Wifi W Nvidia Shield Controller And 16gb Micro Sd  ↺Please,YoubidderJay
2015-04-17 22:25:17+00:00,589192938221133824,#04 Implosion - Never Lose Hope For Android | Android GamePlay on Nvidia Shield Tablet https://t.co/fjg3Kz88cQ #android #androidgames,sbgmediagroup
2015-04-17 22:21:11+00:00,589191905512153089,"I'm at NVIDIA Bldg. R in Santa Clara, CA https://t.co/4vmvo9wHEx",david8290157
2015-04-17 22:19:12+00:00,589191407384002560,"Window open and fan on, and my room is still overheating more than a NVIDIA press conference",The301st
2015-04-17 22:11:45+00:00,589189531712225280,Nvidia gets favorable itc ruling in its lawsuit against qualcomm &amp; samsung #news http://t.co/yP2uP1gewi,BusinessNewzzz
2015-04-17 22:11:32+00:00,589189476850786304,NVIDIA SHIELD Stakes Claim as the First 4K Android TV and it is Kind of Like a Game Console Too http://t.co/xhYFK1X8y4 #autos #tech #gadgets,malhotraraul
2015-04-17 22:11:20+00:00,589189424262569985,Nvidia could be the next big thing in gaming. Here's why. http://t.co/8JhJxSSFGg,mobiplanetgh
2015-04-17 22:09:25+00:00,589188942941069312,"@pecesiqueira Pc, usa o Nvidia ShadowPlay",theusmabit
2015-04-17 22:08:30+00:00,589188715211272192,"""GeForce GTX 900 series are in garbage shape with the open-source driver"" http://t.co/lv3Hi2OVlU http://t.co/M1pTM7ODF5  #nvidia #linux",schestowitz
2015-04-17 22:03:10+00:00,589187370257354753,"@Mizvis_ We'll only use real photos to show how awesome our graphics technology is, promise!",nvidia
2015-04-17 22:02:01+00:00,589187083211792385,"Sick to death of GTA crashing, stopping until Nvidia get some drivers out that aren't shit.",DavidWasTakn
2015-04-17 22:00:03+00:00,589186586656579585,"Problem half solved: disabled every Nvidia related service and startup item in msconfig, NvXDSync is now a thing.",Ninji_ebooks
2015-04-17 21:53:24+00:00,589184911690625026,NVIDIA - The World Leader in Embedded Computer Vision https://t.co/g4Guvbr0YU vía @YouTube,MrCachorroTV
2015-04-17 21:48:15+00:00,589183617579888640,"Why Nvidia graphics cards are the worst for open-source, but the best for ... - PCWorld http://t.co/bdcIzKS4ud",OznetSupport
2015-04-17 21:45:58+00:00,589183042935107584,"Nvidia and Graphics News: Why Nvidia graphics cards are the worst for open-source, but the best for Linux gami... http://t.co/PZo6px1BNf",ewlinux
2015-04-17 21:44:36+00:00,589182697622347776,@Spamfish @NVIDIA_UK @OverclockersUK HYPE!,JayViperTV
2015-04-17 21:44:34+00:00,589182692148772865,@LinusTech You wouldnt by chance know if the Blackphone with the nVidia Tegra 4i is a good would you ?,AVPiazza
2015-04-17 21:43:56+00:00,589182531951550464,Nvidia gets favorable itc ruling in its lawsuit against qualcomm &amp; samsung #news http://t.co/yP2uP1gewi,BusinessNewzzz
2015-04-17 21:41:52+00:00,589182011937525760,The day a @nvidia graphics card doesnt give me issues will be a good day.,_drnt
2015-04-17 21:41:43+00:00,589181972330713088,Building my PC. GTX 960. 👌🏽#nvidia with tommehgun https://t.co/zrVaBlAG41,Dec_Shaw
2015-04-17 21:39:25+00:00,589181393277681666,@nvidia GTA V for now. It's unreal what you guys have accomplished here! I underclock to 70% for temp issues &amp; still get 60fps on 1080p 😳,TheRulersBack_
2015-04-17 21:37:56+00:00,589181019145838593,@0xerror It manages SC2 on ultra settings with TXAA forced in the nVidia drivers at 1920x1200 just fine. Hopefully 4K will run at med-high.,gsuberland
2015-04-17 21:35:35+00:00,589180430542245888,"#androidgames #02 Implosion - Never Lose Hope For Android | Android GamePlay on Nvidia Shield Tablet: 

#02 Im... http://t.co/26EqbFYQaa",sbgmediagroup
2015-04-17 21:34:04+00:00,589180049384984576,Nvidia and Sony talked about the PS4 and Nvidia apparently walked away from the discussion From the GPU,ubekekequlov
2015-04-17 21:30:25+00:00,589179129599168512,"GTA V PC Report Released, Analysis Concludes Everything is good, Getting to ... - Venture Capital Post #nvidia http://t.co/42mUfB9nc5",nvidia_agent
2015-04-17 21:30:11+00:00,589179072338505728,"Enjoy the ultimate and high definition 3D with your cinemizer, just connect  with 3D Vision™ or NVIDIA, GeForce #cinemizerpromed.",Cinemizer_Oled
2015-04-17 21:28:57+00:00,589178758986366976,"Why #Nvidia graphics cards are the worst for open-source, but the best for #Linux gaming http://t.co/1EcEjYv8L8",f4hwn
2015-04-17 21:23:17+00:00,589177333325533184,"HP 14″ 14-X010WM Chromebook PC with NVIDIA Tegra K1 Mobile Processor, 2GB Memory, 16GB eMMC and Chrome OS… http://t.co/ETjpoqqBVi",feverdeals
2015-04-17 21:22:01+00:00,589177016198520833,@nvidia @NVIDIAGeForce what card/s would be required to play 60fps looking like that?,AlmostYeti
2015-04-17 21:19:32+00:00,589176388692774912,@nvidia @NVIDIAGeForce GtaV looks great on Nvidia cards. Saving money to pickup game soon. :) Cant wait to see.,TrueSmoker
2015-04-17 21:15:30+00:00,589175375319724032,"@FreakOramaXD We don't have any extra codes to give out, codes are with our partners. Wish we could help!",nvidia
2015-04-17 21:14:59+00:00,589175244402728960,@nvidia It is awesome but I really hope PC games are optimized well for BOTH AMD AND NVIDIA.,Omarpixel9
2015-04-17 21:11:19+00:00,589174321370648576,"Nvidia could be the next big thing in gaming. Here's why. 3:05 PM EDT: According to Wuebbling, Shield... http://t.co/k1buFW73F7 #UltraHD",BillWright01
2015-04-17 21:08:55+00:00,589173718691119104,"@nvidia @SmokaCola - The more I wait for the lollipop update for the TN7, the more I wish I would have purchased the Nexus 7. :(",t___will
2015-04-17 21:08:21+00:00,589173575103438848,@Gumby8888 Perfect. That's the goal!,nvidia
2015-04-17 21:08:06+00:00,589173511261986819,@nvidia you can't just take a picture of real life and try and pass it off as a screen shot :p amazing work guys!,Mizvis_
2015-04-17 21:06:01+00:00,589172990698528768,@TheRulersBack_ Great to hear you're enjoying your GTX 970! What games are you running on it?,nvidia
2015-04-17 21:04:29+00:00,589172604042346496,@ID_AA_Carmack a lot of things are disturbing about NVIDIA's pr and actions generally ..,oilfloats
2015-04-17 21:02:27+00:00,589172090068041728,@Nvidia Leaves #Linux’s #OpenSource Community Hanging With GTX 900  #Drivers http://t.co/8K6toeLMiu by @UsmanPirzada http://t.co/5VGTdXZeY9,LinuxGuyAround
2015-04-17 20:59:34+00:00,589171364243845120,"&amp;#xbb; Gta V Pc #GtaVPc GTA V Now Out For PC; Nvidia Updates Drivers (Update: AMD, To... http://t.co/z6GMrspZQx",l5iza
2015-04-17 20:59:26+00:00,589171330404065280,Nvidia could be the next big thing in #gaming. Here's why. via @FortuneMagazine http://t.co/UCcCG69yR5,chrisdulux
2015-04-17 20:58:55+00:00,589171202444238849,[Gratis] - Spirit Lords Gameplay - Nvidia Shield Tablet: http://t.co/AXntRVZc5J via @YouTube,MonsterDroiid
2015-04-17 20:58:21+00:00,589171060215521281,#selling #auction #forsale #EVGA #Nvidia #GeForce #GTX770 2GB GDDR5 Graphics Card http://t.co/R7c1EL2bX3 via @eBay_UK,markwithers
2015-04-17 20:58:20+00:00,589171057002733568,@XDAGarwynn @IBMPowerSystems One day.,nvidia
2015-04-17 20:54:59+00:00,589170210474627072,Buying EVGA NVIDIA GeForce 9500 GT (01GP3N959TR) 1 GB DDR2 SDRAM PCI Express x16... on http://t.co/scUiyciVSi #computers #technology,buyonlyonsale
2015-04-17 20:52:20+00:00,589169547283836929,"My 'puter is smiling with the latest Nvidia graphics driver update. Of course, it still isn't powerful enough to play the latest games.",SharkbaitWrites
2015-04-17 20:52:14+00:00,589169519354064900,@nvidia I sure will. Can't wait.,YaBoiEnergize
2015-04-17 20:51:23+00:00,589169306325405697,@nvidia yeah we learned quite a lot! Pretty impressive machinery and great talks :),Respux
2015-04-17 20:51:00+00:00,589169209265037312,@Archeeseman It really is. What are you running on it?,nvidia
2015-04-17 20:50:17+00:00,589169029652344832,@enerjizegaming You'll have to let us know what you think when you get it!,nvidia
2015-04-17 20:47:50+00:00,589168413626540033,so NVIDIA tells me i need to download the driver for GTA V... then the installer says its not compatible ...ummmm ok so what do i do now -_-,GeckyTwitch
2015-04-17 20:46:05+00:00,589167972045959169,"@YentlG No test, just curious. Did you enjoy the tour?",nvidia
2015-04-17 20:45:26+00:00,589167807595708417,"New post: Closing Bell Reports: NVIDIA Corporation (NVDA), Direxion Daily Russia Bear 3X ETF (RUSS), Staples, Inc. http://t.co/QrcRNm6YZ8",wallstreetscope
