Datetime,Tweet Id,Text,Username
2017-06-30 23:56:52+00:00,880938217943564288,"@meta_threads @NVIDIAGeForce @nvidia Cool. I know my chances of winning are extremely slim, at best, but thank you for at least giving me the chance.",Featherhoof
2017-06-30 23:54:32+00:00,880937627456819201,Unreal Engine 4 vs CryEngine 4 4 Dawn DX 12 Nvidia GTX https://t.co/pZS5p5Os3n https://t.co/BlDG9rQkvm,webissimo
2017-06-30 23:52:39+00:00,880937154419056641,"I liked a @YouTube video https://t.co/tWitH8Alcf AMD, Intel &amp; Nvidia",Ktrain_bfs
2017-06-30 23:52:16+00:00,880937059187294208,Nvidia's supercomputer: translating human heartbeat in-situ real time into code https://t.co/8FRqZFMBqY via @ZDNet @sol_anna #futurehealth,chrisbishop
2017-06-30 23:52:08+00:00,880937025951727616,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-06-30 23:48:22+00:00,880936076797501444,"Cloth in World with #NVIDIA in Engine Cloth solver, I bet not even the people @UnrealEngine know how I did that :P
https://t.co/1whz3FhNxs https://t.co/d8rC2o4Fm4",marvelmaster87
2017-06-30 23:44:33+00:00,880935116234674176,"@scottmichaud ah interesting, that makes sense. I wonder if the market will stabilize or if nvidia will do something about it?",MarthaVader
2017-06-30 23:44:05+00:00,880935000677507072,this Dell Precision M4600 2.80ghz Core i7 2GB 320GB DVDRW Windows 10 32 Bit Nvidia https://t.co/MLu27bX4Ys #lapto… https://t.co/KDeWQXRYR5,besttoyouthx
2017-06-30 23:43:28+00:00,880934842812088320,@Featherhoof @meta_threads @NVIDIAGeForce @nvidia it wont even let me sign up says my account doesn't exist anymore,MalorekHolyDark
2017-06-30 23:39:13+00:00,880933772623048704,"@pressreset @NVIDIAGeForce No, nvidia themselves broke it a long time ago.",DigitlChemist
2017-06-30 23:38:03+00:00,880933482989584385,"Anyone in the market for 50 to 2000 Nvidia cards? 2-3 week turn around, above MSRP but well below market. US only.",JordanRinke
2017-06-30 23:35:07+00:00,880932742212595712,"@meta_threads @NVIDIAGeForce @nvidia The conditions for ""tweet using LVL3PACK"" AND ""GTX1080"" hashtags aren't working. I've done it multiple times and it won't show completion.",Featherhoof
2017-06-30 23:33:21+00:00,880932297779814403,Verdigris teams up with NVIDIA https://t.co/Pwem4SEbJC... go Verdigris! :),nimbletwit
2017-06-30 23:26:46+00:00,880930640589467648,"@onefrankguy I booted into a root shell and did an apt-get -f install, which solved it. It was just my nvidia driver being a baby.",InsanityBit
2017-06-30 23:24:00+00:00,880929945626738689,"NVIDIA vs. Alphabet in the World of AI Technology - competition means progress
#AI #hardware via @themotleyfool https://t.co/gvRgaGLDZR",rzembo
2017-06-30 23:22:25+00:00,880929544957550593,"With More Partnerships, Nvidia Solidifies Its Grip on Self-Driving Tech https://t.co/vJyth6P947",beardwoodandco
2017-06-30 23:21:25+00:00,880929293370499072,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-06-30 23:19:40+00:00,880928853539135488,I liked a @YouTube video https://t.co/6dPZbTfP2i Sager NP9873 / Clevo P870DM3 Hardware Overview - NVIDIA PASCAL GTX 1080 SLI!,ownordisown
2017-06-30 23:19:07+00:00,880928714695069696,@RBC https://t.co/ynCEMwwWfF RBC Capital smart betting @NVIDIAGeForce DAG epoch 150 testing show GTX 1070 far ahead. 2 months &amp; Nvidia wins.,Evilbred
