Datetime,Tweet Id,Text,Username
2016-11-26 22:54:28+00:00,802646735923204097,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XzOY4UAIOP,mjworkz
2016-11-26 22:51:27+00:00,802645976187965440,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/aOwkE1HbwH,Trulexs
2016-11-26 22:50:25+00:00,802645715230953472,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/yHZf6pIphv,UserGleam
2016-11-26 22:48:49+00:00,802645312552583168,Going to try to snag a Nvidia 1080 and sell my 980ti this cyber Monday.,SypherPK
2016-11-26 22:47:49+00:00,802645060529442816,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/GTkPbzPErQ,niglet_123
2016-11-26 22:47:36+00:00,802645003902197761,"ASUS FX502VM 15.6″ Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR Ready https://t.co/egnLsHn4nT",needinmylifeweb
2016-11-26 22:47:04+00:00,802644872465235968,Watch Nvidia's Autonomous Car Drive Through Snow And Winding Roads https://t.co/6vU2PAIsRq,sgisland
2016-11-26 22:46:10+00:00,802644643716337665,@mambo_boy GIGABYTE NVIDIA GeForce GTX 1080 G1 GAMING is now on sale for £300.00 at Amazon. Product page: https://t.co/oE8Cqqkibb,camelcamelcamel
2016-11-26 22:45:24+00:00,802644450237255680,"@HP_Australia Would like 16gb of RAM and a NVIDIA GeForce GTX 1070 because I like my games to look great! Using minimum settings :(
#myomen",dannyperipants
2016-11-26 22:38:42+00:00,802642765213417472,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/MFLDBL0Dgy  #WeTheGamers,UserGleam
2016-11-26 22:38:22+00:00,802642680303927296,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2TI0ebVgcY,TheGeekBots
2016-11-26 22:34:39+00:00,802641746735886336,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/HTKcNGR30r",NysJaron
2016-11-26 22:34:34+00:00,802641728020750336,I liked a @YouTube video https://t.co/Ksxcke8ZkG NVIDIA HairWorks in Far Cry 4,MrTamuka
2016-11-26 22:32:00+00:00,802641079891873797,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cNkOc334YC,kabu0001
2016-11-26 22:31:34+00:00,802640969975767040,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/A43lpKSfe2  #WeTheGamers,billyl42016
2016-11-26 22:29:03+00:00,802640335906213892,Uploaded a PRIVATE #YouTube video to test NVidia  capture. Received Copyright Claim email. Was GTA V with in game music. @YouTube,kev_blog
2016-11-26 22:25:03+00:00,802639332276219904,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/IgBPvxeiTZ,ExIyE_
2016-11-26 22:23:31+00:00,802638943694901249,@DarienDragonFox For editing? Probably NVIDIA cause of CUDA cores.,MrGehab
2016-11-26 22:23:21+00:00,802638901210820608,"@HP_Australia
I'd love having a better laptop, NVIDIA GeForce graphics card, 8-16 GB RAM
#MyOmen
Good luck to everyone participating ^^",made_by_fantasy
2016-11-26 22:21:09+00:00,802638350452559872,I'm guessing it's the Nvidia drivers that just hate the monitor,catboybotnet
2016-11-26 22:20:08+00:00,802638092872007680,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Kf9MLIIsAP,Diverse_Unity
2016-11-26 22:17:51+00:00,802637517954551808,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XuMbMecDZ1,Cortezthe1st
2016-11-26 22:16:30+00:00,802637177914064896,@HP_Australia #MyOmen I'd have a sexy cooler hooked up to it for the thousands of hours I'd spend on it. Also 64GB RAM Nvidia GTX 1060 &amp; TF2,robwr_ch
2016-11-26 22:16:10+00:00,802637095692972032,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/92oqixPhAW,KireiReiful
2016-11-26 22:15:16+00:00,802636868282175492,"@NVIDIA_UK  #GameReady
The world could always use more heroes.",Domino_oh
2016-11-26 22:13:41+00:00,802636470305452033,@NVIDIA #GameReady plz I love you,JoeBambacigno
2016-11-26 22:13:31+00:00,802636430207905792,Nvidia’sGameworks Technologies Put to Full Use in VR Funhouse https://t.co/qbhSz4yAY5,game_auditor
2016-11-26 22:12:54+00:00,802636273777311745,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/aM4fd2lG5c,ProfileKB
2016-11-26 22:11:58+00:00,802636039122653188,"ASRock - ION 330, worldwide first Nvidia ION system live demo!: https://t.co/o9WCH24shF via @YouTube",UsSupplies
2016-11-26 22:11:53+00:00,802636018017046529,Nvidia Sees Bright Future for AI Supercomputing https://t.co/kS9rwwup31 #AI,deja_ai_
2016-11-26 22:07:18+00:00,802634865149706240,goodbye @nvidia propietary drivers #Linux,sa1va
2016-11-26 22:06:26+00:00,802634648106962945,"ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR… https://t.co/6hTO1VEdnD",_Laptops
2016-11-26 22:05:50+00:00,802634493072785408,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/BrCuICPKgs,yaarbenfwaarben
2016-11-26 22:04:20+00:00,802634118039293952,@NVIDIA_UK #GameReady sure thing,fluffyhuggenstn
2016-11-26 22:03:33+00:00,802633921980612608,Apparently my computer only like GPUs running on nvidia. Installed and working yes https://t.co/ZgQ4jgaSAM,Powerfist4000
2016-11-26 22:01:55+00:00,802633510829916160,@Tania_and_Bunny @sureriri I'm thinking it might be an nvidia issue but usually it's quickly sorted out. sometimes I gotta reboot pc tho,ringoshiba
2016-11-26 22:00:53+00:00,802633248236896256,I liked a @YouTube video https://t.co/sZ5NLTW0iM Nvidia gtx 1080/1070 liquid cooling with frostflow 240G,AmazingSpanoMan
2016-11-26 21:57:59+00:00,802632518193135616,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/FnJiJNiZRk,Chrisbiit
2016-11-26 21:57:53+00:00,802632492532514823,"I am ready, oh no not yet. Help me out @NVIDIA_UK!?  #GameReady",Nivkius
2016-11-26 21:55:53+00:00,802631989371097088,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/wbGgePmD7y,ambiant_light
