Datetime,Tweet Id,Text,Username
2017-03-21 23:55:12+00:00,844336624607617025,Dishonored 2 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX Gameplay Part 14 https://t.co/J6q34S4SbY,Count_AlucarD86
2017-03-21 23:52:12+00:00,844335867988729856,MSi Gaming Graphics Card Nvidia GeForce GTX 1060 6GB - VR Ready https://t.co/CClZh58xQH https://t.co/RZ0eHkIhrO,Beuryu_Yeawra
2017-03-21 23:51:56+00:00,844335800875728896,@silehunter has anyone got these 4k HDR to work?  I'm using nvidia shield at 50mbps and all I get is buffering.  From the 2 min i get great!,AlertFrank
2017-03-21 23:47:03+00:00,844334570212225024,@Kmazz6 NVIDIA SHIELD TV Streaming Media Player is now on sale for $103.00 at Amazon. Product page: https://t.co/mX0OMKMUC9,camelcamelcamel
2017-03-21 23:46:34+00:00,844334452004311045,"updated nvidia control panel this is held in Atlantis, how tf does that work?",MechaHaunt
2017-03-21 23:41:56+00:00,844333285962661888,@Hacksterio @MarkRober @nvidia The perfect gift for every millennial,ceteravium
2017-03-21 23:38:04+00:00,844332309503365120,Just found out that the reason my fps dips to 8 when playing Overwatch is possibly due to a conflict between Nvidia and Win10.,Verwelkte_Blume
2017-03-21 23:36:27+00:00,844331905038368768,"@EA @masseffect @bioware @ASUS Crap, lets add @nvidia to this as well.",VikingVod
2017-03-21 23:35:58+00:00,844331783193800706,Running some #Vulkan on #nvidia #TX2 https://t.co/wPwGacZks2,Sumenia
2017-03-21 23:35:34+00:00,844331680383074305,Mass Effect: Andromeda #Nvidia Game Ready Driver 378.92 released With Mass Effect: Androm https://t.co/DPotkjlAVV https://t.co/TQvgAxeAZz,pcinvasion
2017-03-21 23:32:57+00:00,844331022510645249,@NVIDIAGeForce @nvidia @LogitechG @masseffect never played it maybe this could be my chance to try it out,logy2012
2017-03-21 23:30:30+00:00,844330408271659011,"NVIDIA Co. $NVDA Director A Brooke Seawell Sells 32,820 Shares https://t.co/AAt5SyjsxL #acn",MarketBeatCom
2017-03-21 23:22:45+00:00,844328454799704064,NEW UPDATE: Download NVIDIA GeForce Driver 378.92 WHQL 32 + 64 BIT~... https://t.co/VyPnyMFp4J,A_BLogWeb
2017-03-21 23:21:52+00:00,844328233453535232,GTX 1080 Ti unboxing of sorts. #nvidia #gtx https://t.co/ThoNFmVZ0c,Combat_Gause
2017-03-21 23:21:21+00:00,844328102616616960,Acer Predator 34-inch Curved UltraWide QHD NVIDIA G-Sync Widescreen Display by Acer https://t.co/vbExQYOtZe,harmoniousdoug2
2017-03-21 23:18:07+00:00,844327288518922240,"@HunterRandNV Hi Hunter, do you have a second GPU? Is it selected for use instead of the NVIDIA? Can you check? Thx, ^KM",AdobeCare
2017-03-21 23:17:31+00:00,844327140686422016,#gaming #anime #etc Nvidia shield portable https://t.co/PBNU7k9MuQ https://t.co/DSzK0o4Fh2,FunkoLatorPops
2017-03-21 23:17:14+00:00,844327068103991296,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/np7arf14wQ",styhuang
2017-03-21 23:16:46+00:00,844326950885822465,machinelearnbot: RT RichardSocher: Predicting failure on super large log files of tests at nvidia with qrnn and po… https://t.co/R21bEhunV7,vikasjee
2017-03-21 23:16:15+00:00,844326820656959488,My design for the #UltimateGeForcePC by @NVIDIAGeForce / @nvidia based on the @InWin 909. https://t.co/PBJnrR1ZMt,DannyGchild
2017-03-21 23:14:39+00:00,844326416946745344,@dksdpc @TEAMEVGA @NVIDIAGeForce @evgagaming @nvidia nice man that is a really good one then how many rads and what size are they,xXxSlimShady
2017-03-21 23:13:43+00:00,844326184766717952,"At Bosch Connected World, NVIDIA CEO Jensen Huang unveiled a powerful new AI platform for self-driving cars. https://t.co/9NxoIGuN01",javanderbeek
2017-03-21 23:13:09+00:00,844326040780582914,@xXxSlimShady @TEAMEVGA @NVIDIAGeForce @evgagaming @nvidia It's currently @ 2.1/5.6 stable. Running for 4 hours. 37C,maplesyrupmods
2017-03-21 23:13:06+00:00,844326029166624769,NVIDIA's Jetson TX2 Takes Machine Learning To The Edge https://t.co/cBoQ8GLahr,a_dria_no
2017-03-21 23:12:31+00:00,844325882269437952,Good. Fixed it. Must have been a setting conflict in the Nvidia Control Panel or something.,DustyShinigami
2017-03-21 23:11:23+00:00,844325594687004673,@dksdpc @TEAMEVGA @NVIDIAGeForce @evgagaming @nvidia I know lol but that is super awesome for a TXP good job ;),xXxSlimShady
2017-03-21 23:10:56+00:00,844325483827290112,@FakeGhostPirate and I'm stuck here with i7 6500 U 2.6GHz nvidia 940MX 8 GB ram lol,F1_Justin
2017-03-21 23:10:16+00:00,844325316793421824,@xXxSlimShady @TEAMEVGA @NVIDIAGeForce @evgagaming @nvidia That's LN2 cooling.,maplesyrupmods
2017-03-21 23:08:51+00:00,844324956708225024,"@nvidia Reinstalled the previous driver (378.78), but the problems persist.",WalterWorldG
2017-03-21 23:06:05+00:00,844324261321953281,NVIDIA brings AI to commercial drones https://t.co/2aMCbE2K1s,InterDroneExpo
2017-03-21 23:04:34+00:00,844323881951399938,@nvidia My PC rebooted on its own 3 times so far :-/,WalterWorldG
2017-03-21 23:02:10+00:00,844323278353285120,"Fitting it in! Looks great!

#hackintosh #overclocking #setup #intel #amd #nvidia #corsair… https://t.co/3oyUiG2adT https://t.co/GGGW0eqW0s",paulkolencin
2017-03-21 23:01:59+00:00,844323229124694016,The Ultimate Android TV Product? Brand-new Nvidia Shield TV for 2017 has been launched.… https://t.co/SPfJ1S5D7J https://t.co/BB2yBoWnk3,icySTARS2
2017-03-21 23:00:08+00:00,844322766291529728,NVIDIA Tesla P100 #GPU accelerators are the most advanced ever built for the #datacenter. Learn more: https://t.co/sEQntN0m66 https://t.co/ZIseliIm6Z,NVIDIADC
2017-03-21 22:51:42+00:00,844320643516710913,@dksdpc @TEAMEVGA @NVIDIAGeForce @evgagaming @nvidia got a long way to catch up to the 1080ti lmao https://t.co/fMqlGqLAub,xXxSlimShady
2017-03-21 22:47:49+00:00,844319664876535808,Nvidia’s GeForce 1080 Ti Raises Graphical Chip Bar Yet Again https://t.co/nSh3yT0OtH,Crea504agency
2017-03-21 22:47:40+00:00,844319628855857152,"The Nintendo Switch Uses A Tegra X1 Chip, The Same One Inside Nvidia’s Shield Android TV 
https://t.co/jPJv0YXcA7",AlexahTrends
2017-03-21 22:46:32+00:00,844319340858150912,bluescreened while updating nvidia drivers actually crashed my pc twice,MechaHaunt
2017-03-21 22:45:12+00:00,844319005498396681,"The Nintendo Switch Uses A Tegra X1 Chip, The Same One Inside Nvidia’s Shield Android TV 
https://t.co/nCSRzmRpvI",TechTimes_News
2017-03-21 22:42:14+00:00,844318259654676482,@nvidia why do I have to log into something to upgrade my own drivers on MY OWN computer? I'm done. 'Bout to get #RYZEN up in hurr.,BrianBPickens
2017-03-21 22:41:29+00:00,844318073112846337,"@Barnacules AMD is Red,
Intel is Blue,
Nvidia is Green,
Consoles are for noobs.

PCMR version.",Quarnozian
2017-03-21 22:37:34+00:00,844317084901244928,@stanfordnlp @Stanford @nvidia @NvidiaAI #DGX-1 @GPUcomputing in the forefront https://t.co/Z4WE7CNLJW,LeoKTam
2017-03-21 22:35:40+00:00,844316606012440576,"Predicting failure on super large log files of tests at nvidia with qrnn and pointer sentinel language models.
#cs224n https://t.co/DgKEsqOv3Q",RichardSocher
2017-03-21 22:35:02+00:00,844316447769837568,NVIDIA’S SHIELD ANDROID TV WALKS THE LINE BETWEEN EXPENSIVE STREAMER AND CHEAP GAMING CONSOLE https://t.co/LLMHReXuLI,The_Oracle_Mag
2017-03-21 22:35:00+00:00,844316438437515265,NVIDIA’S SHIELD ANDROID TV WALKS THE LINE BETWEEN EXPENSIVE STREAMER AND CHEAP GAMING CONSOLE https://t.co/iSGSO5Dgk7,The_Oracle_Mag
2017-03-21 22:34:28+00:00,844316307306807297,NVIDIA’S SHIELD ANDROID TV WALKS THE LINE BETWEEN EXPENSIVE STREAMER AND CHEAP GAMING CONSOLE https://t.co/njKH1DSzBT,The_Oracle_Mag
2017-03-21 22:34:21+00:00,844316277460099072,NVIDIA’S SHIELD ANDROID TV WALKS THE LINE BETWEEN EXPENSIVE STREAMER AND CHEAP GAMING CONSOLE https://t.co/XIOI1M7OQX,The_Oracle_Mag
2017-03-21 22:33:56+00:00,844316169918078976,Can the run continue for NVIDIA Corporation ($NVDA)? - https://t.co/lPSpny76H8,ConfidentInvest
2017-03-21 22:33:27+00:00,844316049436786688,When ur trying to watch @ODanicaRockwood stream and nvidia is like nope https://t.co/Umdf9oroP2,MISTARMANN
2017-03-21 22:29:38+00:00,844315088760848384,"I'm stuck between getting a @NVIDIA 1050 ti or a @AMD RX 470, any help guys?",IcelessYT
2017-03-21 22:26:51+00:00,844314389285126146,I liked a @YouTube video https://t.co/5VCxtnRioJ Nvidia GTX 1080 TI Unboxing,jayz1825
2017-03-21 22:23:46+00:00,844313614093860868,"@iampliny official, but from nVidia - I guess you could insert a 9*0 into an old Mac Pro so they prepared a driver and update it frequently",mosiejczuk
2017-03-21 22:22:11+00:00,844313213932056578,Testing out #Nvidia Ansel with #MassEffectAndromeda https://t.co/z6cTRzVzYR,ProtoFoe
2017-03-21 22:21:36+00:00,844313066166784000,".@nvidia

#RoadDNa ☑️ 
#Ai ☑️ 
#Lidars ☑️ 
#Radars ☑️ 
#Camera☑️
#SmartStereoCamera ☑️
#DrivePX ☑️
#CloudHDMap ☑️

All systems are GO !! 🚀 🛰 https://t.co/IMkBoOrTkV",Eddysoft
2017-03-21 22:19:43+00:00,844312595347705856,"I liked a @YouTube video https://t.co/hdi8zDeb9K AMD Ryzen 5, Nvidia GTX 1080 Ti, Intel Optane and more | The Full Nerd Ep. 19",DoomSkully
2017-03-21 22:18:24+00:00,844312260910563328,#NVIDIA Nvidia releases Geforce 378.92 WHQL driver. Read more: https://t.co/QQ0xCwaDvu $NVDA,_semiconductors
2017-03-21 22:12:20+00:00,844310737266737152,"See the latest in #AI for transportation, and more at #GTC17. Register by 3/25 and save up to $550. Code: GMSME20 https://t.co/5SUsVLSJB2 https://t.co/MOOnP5AmDw",nvidia
2017-03-21 22:08:27+00:00,844309756130951168,Nvidia Shield pro Giveaway https://t.co/jbGKZfqhrs via @null,ubiquitousnate
2017-03-21 22:06:51+00:00,844309355126128640,"@_shemmie_ ""A hack of the nVidia server revealed the private info of thousands of gamers today"" -Future news story",Wavinator
2017-03-21 22:06:40+00:00,844309307764232192,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-21 22:02:44+00:00,844308320236253184,Anyone playing The Witcher 3? :) awesome game My new working and entertainment setup! #nvidia #gtx1080 #gaming #ultrawide #screen34 #4K #QHD https://t.co/fRvTYrZQpw,Vertumus_XDA
2017-03-21 21:57:27+00:00,844306987898748928,@nvidiashield roku is garbage nothing beats the nvidia Shield,koaholuahi84
2017-03-21 21:57:11+00:00,844306921314242560,@GunnyWrx nvidia stupid with this,ClearVue11
2017-03-21 21:56:33+00:00,844306764749307904,@TheUltraLex Could be the way your cap card is cloned? Might have to adjust custom RES by clicking on the elgato in nvidia settings,KP5ive
2017-03-21 21:56:11+00:00,844306669207203851,Nvidia Shield Android TV 16GB review https://t.co/EcdXTJeRST,TammyE69871
2017-03-21 21:55:38+00:00,844306530879098880,Nvidia Shield Android TV 16GB review https://t.co/QRw3Dy2elh,TammyE69871
2017-03-21 21:53:43+00:00,844306049486204929,"NVIDIA reset the defaults on my sound playback.
Fixed.... but now it's too late &amp; I have places to be. **sigh**",KlingonPop
2017-03-21 21:48:06+00:00,844304634743263233,"What color of LED light you prefer?
#hackintosh #overclocking #setup #intel #amd #nvidia #… https://t.co/UPDH7l0p4K https://t.co/Rlt9twyLtZ",paulkolencin
2017-03-21 21:46:54+00:00,844304335487954945,#CarandDriver Bosch and Nvidia Expect Self-Driving Collaboration to Pay Off-Eventually. Read Blog: https://t.co/TqCTm025YS,business_supser
2017-03-21 21:46:42+00:00,844304284602675200,DNN popularity drives NVIDIA’s Jetson TX2. Read more from @electronicdesgn https://t.co/v1CaqFYbAw https://t.co/bMIlUsRKP2,NVIDIAEmbedded
2017-03-21 21:46:24+00:00,844304210309136385,"@Barnacules
Roses are Red,
Violets are Blue,
Nvidia is Green,
AMD still makes more content than you.
🙃🤣😂",JonShadowpeeh
2017-03-21 21:46:20+00:00,844304193301204993,"New on Ebay for the United States Imac 27in iMac, Late 2012, 3.4GHz i7, 8 GB DDR3, NVIDIA … https://t.co/jOjWSfBSKs https://t.co/YRWc7Ymzsv",ImaconEbayUS
2017-03-21 21:44:08+00:00,844303636503171073,NVIDIA Releases 378.92 WHQL Driver: Mass Effect and Dolby Vision for Games https://t.co/sOPII9Yk9z,Hoorge
2017-03-21 21:42:51+00:00,844303313868914688,"Well, ain't that some shit. 
Graphics driver updated...
Sound stopped working....
WTF did you do to my machine, NVIDIA.",KlingonPop
2017-03-21 21:41:16+00:00,844302915787378689,"@SeamusBellamy personally for me, for that price, i would prefer laptop w/ Xeon w/ Nvidia GPU and Debian which is nicer then Windows 10.",rke21
2017-03-21 21:41:12+00:00,844302901229096963,@nvidia I can't update my driver because I can't login... not sure why I have to login to update a driver...,Customer653
2017-03-21 21:40:22+00:00,844302688649166848,@JokerReview Bryan salty Nvidia sent you free shit,_Premchand_
2017-03-21 21:36:12+00:00,844301642992365569,@nvidia Screensaver kicks in as I'm using the mouse/keyboard. Screen shuts down every few seconds.,WalterWorldG
2017-03-21 21:35:46+00:00,844301533185540098,@nvidia Just installed driver 378.92 (GTX 750 Ti black) and it made my PC unstable.,WalterWorldG
2017-03-21 21:32:29+00:00,844300705968013312,"Nice to see a real live ""Minsky"" platform. Two IBM POWER8 24 big cores and four NVIDIA P100 over NVLink. 1TB of RAM. ROAR. #IBMInterConnect https://t.co/qcTTIaV5zu",PatrickMoorhead
2017-03-21 21:30:37+00:00,844300239074983936,"@Barnacules AMD is Red,
Intel is Blue,
Nvidia is Green, witch one if for you?",harmzegt
2017-03-21 21:30:15+00:00,844300144111767553,Bosch and Nvidia create an #AI supercomputer for self-driving tech https://t.co/cO1XO94eRf,bobehayes
2017-03-21 21:29:58+00:00,844300072598695936,Quick PSA the 378.96 Nvidia Driver is fucked guys. 21 fps in overwatch right now,gateway2006
2017-03-21 21:29:25+00:00,844299934333620224,@Barnacules I just recently switch from and AMD card to NVIDIA,pkmasterblake
2017-03-21 21:27:15+00:00,844299388583366657,NVIDIA's upcoming tool will analyze your VR setup https://t.co/MGKHnxuiWL,htechnews_com
2017-03-21 21:27:08+00:00,844299361525878789,@themoep I have an Optimus now and am thinking about passing the nvidia card directly through to a windows vm #bigchallengs,_kaulquappe
2017-03-21 21:24:54+00:00,844298798838964224,"Roses are Red,
Violets are Blue,
Nvidia is Green,
AMD is for n00bs... #WorldPoetryDay https://t.co/tUl15DabM6",Barnacules
2017-03-21 21:23:27+00:00,844298433540214784,I made Wallpaper Engine mad during a Nvidia driver upgrade. #Oops #TitanXP #Crash https://t.co/jC3VpJJqlr https://t.co/0WFkygh130,Barnacules
2017-03-21 21:22:22+00:00,844298158993747973,"Microsoft Surface RT 10.6"" Tablet NVIDIA Tegra 2GB 32GB Windows 8 Grade C https://t.co/XJm4WAyg1W https://t.co/FjTo3RsgyU",Beuryu_Yeawra
2017-03-21 21:21:32+00:00,844297951589683203,linux mint 18 xfce 4 installing nvidia driver or others drivers or not  ... https://t.co/X0BI14E1BC via @YouTube,zikoman17
2017-03-21 21:20:27+00:00,844297679270133760,Wow! My #NVIDIA #GPU is built on zero nanometer technology ¯\_(ツ)_/¯ https://t.co/CVb0VwGvlS,bytesizedalex
2017-03-21 21:19:51+00:00,844297526266159104,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

We are taking over GeForce pages searching for recruits. Prove you... https://t.co/0AnGnISGdD",sneakablez
2017-03-21 21:18:03+00:00,844297073201688577,NVIDIA Jetson TX2 https://t.co/24a8OG9fHa,przemyslawpluta
2017-03-21 21:15:04+00:00,844296324551864320,"SPARIN NVIDIA Shield Tablet K1 Screen Protector Shield K1 8 Inch, [.3mm / 2.5D]  [Repeatable Installation] https://t.co/Prd2trEvF4 https://t.co/4LA0vNrfr3",9999fashion
2017-03-21 21:12:34+00:00,844295696576503808,"NVIDIA SHIELD K1 8"" Tablet - Black 
https://t.co/ucoqrMc7nm https://t.co/L6jm34klIe",9999fashion
2017-03-21 21:11:56+00:00,844295533103648769,"#Intel Stratix #FPGA ~2x faster wrt #nVidia Titan X #GPU. #ml #dl #ai
""Can FPGAs Beat GPUs in..Deep Neural Networks?""https://t.co/h0QqggvoDt",schaumberg_a
2017-03-21 21:11:07+00:00,844295331382607872,#MassEffectAndromeda Tempest ship above planet Eos #nvidia #ansel 360 view https://t.co/Ibt2mBGljL #kuula,kryptonic83
2017-03-21 21:10:05+00:00,844295069620318209,#MassEffectAndromeda planet Eos #nvidia #ansel 360 view  https://t.co/5y65rFheTM #kuula,kryptonic83
2017-03-21 21:09:51+00:00,844295012494069760,Nvidia Shield Android TV 16GB review  https://t.co/5j1twpqF8d,DiegoDigiarre
2017-03-21 21:06:31+00:00,844294171343114241,"Ep. 2: Where Deep Learning Goes Next - Bryan Catanzaro, NVIDIA Applied Deep Learning Research https://t.co/2YhaCmj45n",Justinvdwoude
