Datetime,Tweet Id,Text,Username
2017-04-29 23:05:22+00:00,858457207976771584,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/11giuinTKp",talex2003
2017-04-29 23:05:01+00:00,858457120588550144,"Is NVIDIA's Gaming Business About to Hit a Major Roadblock?:
https://t.co/E6sPKe0IOT",SigP226
2017-04-29 23:03:43+00:00,858456795089588224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pxTgnCjQ3Z,bldz__
2017-04-29 23:03:16+00:00,858456680375308288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3d2ehYJEga,talex2003
2017-04-29 23:03:11+00:00,858456656937492480,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qrguvWAC8d,ReiQ1aN
2017-04-29 23:02:47+00:00,858456557322764288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AD6oNepAaJ,devnak_92_xaxo
2017-04-29 23:02:34+00:00,858456503660847104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5YkWCt1tyW,chulainasLol
2017-04-29 23:02:28+00:00,858456478176423936,"Damn it NVidia game ready driver update, you're getting in the way of me recording music.",CodexNecro69
2017-04-29 23:02:13+00:00,858456414146056193,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/G7LGNGvVvc,somethingcool36
2017-04-29 23:01:18+00:00,858456185082654721,@gwestr Nvidia's one of the few hardware companies that I'd say is a good long-term bet right now,adbrowning1
2017-04-29 23:00:47+00:00,858456056988663808,jmcneill: sys/arch/arm/nvidia: tegra124_cpu.c: Adjust voltage when changing CPU frequency.,netbsdsrc
2017-04-29 23:00:03+00:00,858455871407308801,"Examine endless possibilities using @IBMPowerSystems, NVIDIA #P100 GPUs, and @tensorflow. Watch the recording: https://t.co/HX1FdqISdM https://t.co/jhaHO8NAao",NVIDIADC
2017-04-29 22:54:49+00:00,858454551766151168,I liked a @YouTube video https://t.co/e7iawgfZjH Unboxing Nvidia Shield TV Pro (2017),mrcak40
2017-04-29 22:54:39+00:00,858454510083203077,Unboxing Nvidia Shield TV Pro (2017): https://t.co/d4tu0V90Ld via @YouTube,saadi703
2017-04-29 22:49:36+00:00,858453242379776000,See How NVIDIA GRID Powers the Ultimate User Experience for Every Digital Workspace https://t.co/Ka84bu56yb https://t.co/AIjt0EYKGc,chadmp2000
2017-04-29 22:48:00+00:00,858452839441588225,NVIDIA &amp; Netflix Now Previewing 4K Support on GeForce GTX 10 Series Cards https://t.co/DT9W5PcbdD,WinObs
2017-04-29 22:43:44+00:00,858451765313773568,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qFXZBQrQEv,JeffGoulding994
2017-04-29 22:42:59+00:00,858451576997814272,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/KRxYism0Es,GusstavoSouza
2017-04-29 22:40:53+00:00,858451049027260416,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/deUkLfVDPw",JeffGoulding994
2017-04-29 22:35:40+00:00,858449735065128960,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/iwtVsGYIF9,KuOndra
2017-04-29 22:35:10+00:00,858449609219125248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gAn7a8TtzT,Bencherino
2017-04-29 22:34:12+00:00,858449364779401216,"NVIDIA GeForce, @nvidiageforce is now trending in Canada

https://t.co/6DBvIuYMtq https://t.co/9tWUOhiBWX",TrendsmapCanada
2017-04-29 22:32:48+00:00,858449014202572800,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8NaKAD80TO,lightning9114
2017-04-29 22:32:38+00:00,858448968702988295,@InWin @Newegg @EKWaterBlocks @HyperX @NVIDIAGeForce @nvidia @ASUS @intel @ASUS_ROG_FR I pre-ordered a white one last week! :D Just need a black one now.,ArtMods_
2017-04-29 22:31:45+00:00,858448746912370688,RT: NVIDIA Embedded #omgrobots https://t.co/7vllq48J20,FRC__bot
2017-04-29 22:31:44+00:00,858448742659244032,NVIDIA &amp; Netflix Now Previewing 4K Support on GeForce GTX 10 Series Cards https://t.co/l4Pb4x9hgD https://t.co/fmTHQVdDgz,grenhall
2017-04-29 22:28:55+00:00,858448034736328705,Like the nVidia setting that ordinarily controls antialiasing somehow makes raindrops and blowing leaves warp through time and space in...,NLYarbrough
2017-04-29 22:27:22+00:00,858447647442653184,Nvidia's Dual 1080 Ti GPUs Push 8K To The Next Level https://t.co/gfosbdSfmT,DantesNews
2017-04-29 22:26:59+00:00,858447549891567616,"NVIDIA GeForce, @nvidiageforce is now trending in #Chicago

https://t.co/lHKyCEPVSi https://t.co/Tzkk3104Yx",TrendsChicago
2017-04-29 22:25:42+00:00,858447224027705344,@UnrealAlexander Using Unreal for simulating my new workstation. I only modeled the case :) #UnrealEngine #UE4 #CGI #ROG #ASUS #Nvidia https://t.co/IxV1L8Lvvg,AsmundSchei
2017-04-29 22:25:12+00:00,858447100647882752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZsqxYnKmzC,91_spain
2017-04-29 22:23:24+00:00,858446645125566464,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IXkOAp4nA7,Mp3Pintyo
2017-04-29 22:20:27+00:00,858445906772860928,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jLEk2HxswL,Shvdowx
2017-04-29 22:20:17+00:00,858445860711014400,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hgChRFrbRa,RIPiran_gg
2017-04-29 22:17:00+00:00,858445036031266816,"Giant #Tech Companies like #Netflix, #Nvidia Won't Buy Your #Startup. https://t.co/w203SS6NNY #M&amp;A #ShareholderValue #WallStreet #NVCA #VC",mikegrand1
2017-04-29 22:16:31+00:00,858444916254535681,Nvidia GP108 Pascal GPU gets pictured https://t.co/fHLeiIeex8 via @blueisviolet,GPUTopNews
2017-04-29 22:16:22+00:00,858444875695497216,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/akv3th9XVL,_julianryan
2017-04-29 22:16:11+00:00,858444831638605827,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TwAMR8NiS2,MMO24Z
2017-04-29 22:16:08+00:00,858444819961704448,"Nvidia's Dual 1080 Ti GPUs Push 8K To The Next Level Packing almost twice the amount of compute power, the PC Ga... https://t.co/jq0mYWxZgK https://t.co/2cBNL5fi4I",N4G
2017-04-29 22:15:06+00:00,858444556383145984,"zesl online tournaments results for us 2-0
16:3 vs team NVIDIA
16:0 vs team BORLA

big game later night!! gonna face the CHAMPS!",marbenexia
2017-04-29 22:13:20+00:00,858444113066295296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WJa3SyaF5P,silicijeva
2017-04-29 22:12:07+00:00,858443809230901248,Abusing NVIDIA's Node.js Variant to Bypass Application Whitelisting: https://t.co/jGOwewoIwb,AbhayTalreja
2017-04-29 22:09:18+00:00,858443096840847362,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/6iDLnx6jdp,thaevilg3n1us
2017-04-29 22:07:11+00:00,858442564265029633,Abusing NVIDIA's Node.js Variant to Bypass Application Whitelisting: https://t.co/lblkE87bh9,fernandobarbosa
2017-04-29 22:05:49+00:00,858442220646608896,"@RetrogradeRalph Yeah I considered it but I went with AMD last time and wanted to go with Nvidia this time. Also, hoping to get a nice new card w/in 2 years.",Brad_Glasgow
2017-04-29 22:05:07+00:00,858442047602151424,@Twirlbound just discovered Pine. you familiar with #NVIndieSpotlight? it's NVIDIA's indie program. https://t.co/VSApi8xn6v,michaelherauf
2017-04-29 22:03:03+00:00,858441525189017600,Abusing NVIDIA's Node.js Variant to Bypass Application Whitelisting: https://t.co/90u1KET6Xr,JavaScriptDaily
2017-04-29 22:01:52+00:00,858441229872226304,"@VTA @svtransitusers @intel @nvidia @Cisco Thanks for ur response. I will email to request reconsideration. Recently traffic is more w/ contd economic growth, makes #330 compelling.",skate_jammaker
2017-04-29 22:01:12+00:00,858441058979598336,@NVIDIAGeForce @masseffect @bburke_nvidia  In case anyone would wonder why I love #Ansel #SHOTWITHGEFORCEGTX #MASSEFFECT https://t.co/2jnOvA89Ni,Pazz_79
2017-04-29 22:00:31+00:00,858440887864410112,"CYBERPOWERPC Gamer Liquid Cool GLC4200A Desktop Gaming PC (Intel i7-7700K 4.2GHz, NVIDIA https://t.co/2xbcKqvZK0 https://t.co/wD2xnXoref",gamebeatz
2017-04-29 21:57:24+00:00,858440102518726657,https://t.co/uJPIJYuIWK #FF14 SCORE:10082 1920x1080 最高品質 DX11 AMD Ryzen 7 1700X Eight-Core Processor  NVIDIA GeForce GTX 970,y1za2nQ17lw1hbe
2017-04-29 21:56:57+00:00,858439991705325569,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/fgV2c3BBk4,MVPheonix
2017-04-29 21:52:15+00:00,858438808282423296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oePICncuqy,arturas_z
2017-04-29 21:46:01+00:00,858437240665649152,@BespectacledElf The game caps out at 29.7 FPS or something like that but otherwise it runs fine. People run in to issues on laptops with Nvidia Optimus,Excalibeard
2017-04-29 21:45:11+00:00,858437030895730689,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qujUeM8w3d,SagonSpiris
2017-04-29 21:40:11+00:00,858435771904253952,"Dota Kiev #Majors: Powered The #GeForceGTX1080 &amp; #NVIDIA: https://t.co/WM3z808SCj, https://t.co/ruOCgvHFZD https://t.co/0dPojOAQBL",TechNewsbit
2017-04-29 21:40:10+00:00,858435767898591232,At #GTC17 hear from @UTC's senior research scientist how he's using @nvidia technologies for the aerospace industry https://t.co/2hmsJjOdD5 https://t.co/CvSzztpTGm,NVIDIAEmbedded
2017-04-29 21:37:06+00:00,858434994481631232,"We need a new economy. It's Tory corporatism, but Tory corporatism with a Nvidia Shield Tablet.",mcdonnellbot
2017-04-29 21:35:03+00:00,858434480523984896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/beWNFUSx8g,rawrhaha806
2017-04-29 21:33:28+00:00,858434080479760384,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/iqfbi2ngUw,esteve_10
2017-04-29 21:30:34+00:00,858433349702086656,"Play Heroes, Win Big with NVIDIA https://t.co/2rhEKwhKkj #Heroes",TevenForbes
2017-04-29 21:29:37+00:00,858433110123229184,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/NepXcW4fkf",_julianryan
2017-04-29 21:29:33+00:00,858433096613482496,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SDBVeNhHFk,Jay_xddd
2017-04-29 21:28:47+00:00,858432901326688256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YOgskjLz5I,_julianryan
2017-04-29 21:27:06+00:00,858432477215547392,Reading an AI Car’s Mind: How NVIDIA’s Neural Net Makes Decisions https://t.co/ibwqHtDPnC,salvocampagna
2017-04-29 21:26:50+00:00,858432413269082116,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qZxAq54NBS,Modica1988
2017-04-29 21:18:11+00:00,858430236265820160,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/xYvZJHR5pU",zongoriginal
2017-04-29 21:17:40+00:00,858430102874411008,"@mango_lychee https://t.co/dOthVeX36u
NVIDIA and Types, I guess they allow ""1.0f"" after 1.20 spec.  I think it's time for a @raiganburns-esk *sigh*",crypticsea
2017-04-29 21:17:39+00:00,858430098604609536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FBE6EJapyW,zongoriginal
2017-04-29 21:16:57+00:00,858429925098790912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/25CsHppw5j,SimonRe95
2017-04-29 21:14:11+00:00,858429228601282561,#tbt. Diablo 20 years old. Who still has the box. #gaming #gamer #nvidia #ces #virtualreality #diablo #diablo3... https://t.co/LEzQT9Hd7i,FortLANCEO
