Datetime,Tweet Id,Text,Username
2014-11-11 23:56:30+00:00,532320999237484545,@nvidia a green box?,N99Private
2014-11-11 23:55:31+00:00,532320749097213953,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/5qdskbvxBj,DotMarie1
2014-11-11 23:49:11+00:00,532319155974729729,@nvidia looks like nvidia shield plus tablet,CharlWoods1
2014-11-11 23:49:02+00:00,532319118527979521,"Wow, constant app crashes trying to play #TheEvilWithin. Re-installing an old nvidia driver + window mode seems to have helped for now...",BradsonEric
2014-11-11 23:44:36+00:00,532318003572908032,Nvidia &amp; Gigabyte Team up to Deliver ‘The Brix Gaming’ http://t.co/xVlQui8txR,PerformancePSU
2014-11-11 23:44:35+00:00,532317997147254786,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics http://t.co/2837TkyQXV,erwin_herdiawan
2014-11-11 23:39:27+00:00,532316706861883392,HP Envy 700-200z AMD A10-6700 16GB 1TB 7200rpm HDD Nvidia GT 640 4GB Windows 8.1 Desktop Computer http://t.co/2fevaPtFz6,eburks121
2014-11-11 23:39:14+00:00,532316650649817088,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics http://t.co/Fn7kCQNKa0 #tech #news,MightySkins
2014-11-11 23:38:26+00:00,532316451898535936,"Wow, constant app crashes trying to play #TheEvilWithin. Re-installing an old nvidia driver + window mode seems to have helped for now...",doorfighter
2014-11-11 23:36:34+00:00,532315982413307905,NVidia Control Panel... Why oh why do I update you.,adamsnow
2014-11-11 23:36:30+00:00,532315964470095872,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics: Eurocom has a new laptop powered by Intel and Nvidia chips. http://t.co/rYerIZWAlV,Mighty_Micro
2014-11-11 23:36:29+00:00,532315961915740161,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics: Eurocom has a new laptop powered by... http://t.co/Vsy39nvV0G #tech #world #Follow,husainaliarif
2014-11-11 23:36:29+00:00,532315960913317888,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics http://t.co/VqUvzkO1Ih,RSSFeedBot
2014-11-11 23:36:26+00:00,532315946065469443,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics: Eurocom has a new laptop powered by Intel and Nvidia chips. http://t.co/T9IEjN6DLZ,OfficialRevian
2014-11-11 23:36:24+00:00,532315940621271040,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics: Eurocom has a new laptop powered by Intel and Nvidia chips. http://t.co/Ymxsb1eEHD,adamovera
2014-11-11 23:36:24+00:00,532315939044212737,Eurocom M5 Pro Laptop Sports Nvidia GeForce Graphics: Eurocom has a new laptop powered by Intel and Nvidia chips. http://t.co/vZkTct6Gvz,alokkolve
2014-11-11 23:27:16+00:00,532313641886814209,Enter here for a chance to win an NVIDIA GeForce GTX Titan Black. Good Luck!! :)      http://t.co/dspuKPt7C5,Skcorpion86
