Datetime,Tweet Id,Text,Username
2017-06-25 23:52:25+00:00,879125157683617792,@BattleNonSense Did you do any Nvidia Shield vs Steam Link delay comparison yet? I assume the shield is faster but would like some data.,MatsBakken
2017-06-25 23:51:32+00:00,879124935817428993,Can AMD Continue Eating NVIDIA's Lunch? - https://t.co/6YeDXVWKPZ - https://t.co/4N1YW3N4xl #markets #news https://t.co/rkdEcvacdS,SignalsMe
2017-06-25 23:50:17+00:00,879124621290876934,@Dosenwerfer @AMD @intel @nvidia I don't get how to dislike all religions and can't accept opinions! You want people to follow your ideology?,y0us3f
2017-06-25 23:49:13+00:00,879124350460416000,"@Dosenwerfer @AMD @intel @nvidia This is an opinion.
For me or for many, death sentences for Killers, Child rapists are actually a very good reason to like something.",y0us3f
2017-06-25 23:45:11+00:00,879123337258999810,Is Prostar Clevo A Good Gaming ... - https://t.co/L9VpXdcLDx #prostarclevo #intel #nvidia #gaming #forza #prostar #laptop #tech #gizmo https://t.co/xu02KAvR3c,valuenomad
2017-06-25 23:43:33+00:00,879122925101740032,Neanderthal 0.14.0 released https://t.co/8gHnDEukkR  #Clojure #matrix #gpu #nvidia #cuda #cublas #amd #opencl #intel #mkl,uncomplicateorg
2017-06-25 23:43:28+00:00,879122906508296193,"@Dosenwerfer @AMD @intel @nvidia Because you can't accept someone's opinion. And you hate a whole religion for one individual.
Btw many people from diff religions against it",y0us3f
2017-06-25 23:40:00+00:00,879122031500906496,Nvidia's data center business powers revenue beat (Reuters) - Nvidia Corp reported a better-than-expected 48.4 pe https://t.co/mTRAZFtyiP,blacq2
2017-06-25 23:39:51+00:00,879121994846945281,NVidia GPUs Linux Gamers Use: 2017 vs. 2016 https://t.co/hKdk3xpVoC https://t.co/gehZu7M5ld,IAMAMENN
2017-06-25 23:39:51+00:00,879121993001512962,NVidia GPUs Linux Gamers Use: 2017 vs. 2016 https://t.co/cQiRtph991,kachyz_world
2017-06-25 23:39:50+00:00,879121988782088193,NVidia GPUs Linux Gamers Use: 2017 vs. 2016 https://t.co/jJ62wmLbLD,amickitech
2017-06-25 23:39:06+00:00,879121806426337280,NVidia GPUs Linux Gamers Use: 2017 vs. 2016 https://t.co/i4c4tFFfWZ,strongbridgeICT
2017-06-25 23:37:27+00:00,879121391676645376,"@RedDamage5111 Through the el gato with the nvidia encoding, 11% ultra settings ridiculously smooth, no in game issues",IAmHaxk
2017-06-25 23:37:04+00:00,879121296046436352,"@RedDamage5111 If I run nvidia encoding, I can get 60 fps, but you can see some flinching in game",IAmHaxk
2017-06-25 23:37:03+00:00,879121291760070660,"@Little_Jingle Haha! Ok well then I use this https://t.co/GkETghTWjw. Although if you have an Nvidia card, you may already have something called Shadowplay",dadgeekuk
2017-06-25 23:36:09+00:00,879121063719907328,NVidia GPUs Linux Gamers Use: 2017 vs. 2016 https://t.co/uFgghxwllA.,ryf_feed
2017-06-25 23:31:40+00:00,879119937020678144,A Comparison of nVidia GPU Linux Use between 2017 and 2016: https://t.co/WxJ1LFgZxV,BoilingSteam
2017-06-25 23:18:43+00:00,879116675311820800,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/z13dpTu5RA,groogruxking40
2017-06-25 23:06:07+00:00,879113506234257409,"@TinyPixxels I'm really sorry you have to deal with that 😭 if it helps, I have the nvidia shield K1 tablet and can stream on that, reasonable price. 1/2",tashnarr
2017-06-25 23:06:07+00:00,879113505277870081,this is what i was spending all my time doing in summer 2015 too  THANKS NVIDIA!,mirrahan
2017-06-25 23:05:09+00:00,879113264222916608,i gotta bring my old laptop so im just  desperately attempting to fix this nvidia hell before tomorrow. Ill find a way,mirrahan
2017-06-25 23:04:30+00:00,879113097931313154,"* #good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050… https://t.co/kyNW57MK6M",Watches_Top
2017-06-25 23:02:26+00:00,879112578349268993,"prefer #good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GT… https://t.co/p22h10TNg3",lekdsale
2017-06-25 23:01:35+00:00,879112366402797568,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/z9G0s7tOWK",besttoyouthx
2017-06-25 23:01:28+00:00,879112333729177600,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/SBcwbs66NK",magksale
2017-06-25 22:50:11+00:00,879109496496410625,Ethereum Mining Spurring Growth For AMD And Nvidia? https://t.co/bBria0t50Q $NVDA $AMD,jjjinvesting
2017-06-25 22:47:17+00:00,879108766310027264,People are hating on @nvidia BC they posted a picture with the #Pride2017 flag and people are saying they'll switch to @AMD. 1/2,Jay_Hawk02
2017-06-25 22:44:39+00:00,879108102414413824,Celebrating #Pride2017 with @Nvidia #loveislove https://t.co/RAkky1oWK8,SFAImeetup
2017-06-25 22:44:22+00:00,879108032768167938,"@SaturnRS @InevitablyRs But tbh then can just buy one alrdy made, go with any nvidia gfx card 1060/70/80 all fine for most stuff",JuliusJMJ
2017-06-25 22:41:00+00:00,879107185455767553,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/h0aVJh697b,e_erkaynar
2017-06-25 22:40:11+00:00,879106980220211204,"Here's the setup. You need a PC with Nvidia card, must have Nvidia Gamestream installed. And a decent Chromebook with Moonlight for Android.",Ecksearoh
2017-06-25 22:35:27+00:00,879105786164760576,"@VideoGameDJ Be careful with the Geforce Experience app, it sometimes doesn't download properly. It's safer to download it from the Nvidia website.",GamingSeph
2017-06-25 22:28:32+00:00,879104045440479232,@Barnacules @nvidia Finally someone said it,TobiasDahlberg_
2017-06-25 22:25:03+00:00,879103168843526149,Nvidia Pushes Computing To The Edge https://t.co/oG03ewpVsO https://t.co/WAhzJXSgOK,RCRockCrawlers
2017-06-25 22:23:16+00:00,879102722816876544,Nvidia Corporation (NVDA) Stock Is Too Hot. Buy This Instead. | Investor https://t.co/kUPlCjLc99,business_newzeb
2017-06-25 22:22:48+00:00,879102604596436994,anybody know how to install this nvidia plugin ?,KingAmiyah_
2017-06-25 22:22:32+00:00,879102538808778753,"Warwick Chart of London, 1760-2015. #neurography : my computer draws better than I do #portrait #chart #nvidia  #c… https://t.co/BeU5JPDnlE https://t.co/fcxeTSXXWs",bjorke
2017-06-25 22:19:02+00:00,879101658000642048,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-06-25 22:14:25+00:00,879100492864921600,#Best NVIDIA #3D Vision 2 Active #3D Glasses - Free shipping https://t.co/dkVhK0qgti #Video https://t.co/PUrBfv8OzY,KayeBarnes22
2017-06-25 22:13:05+00:00,879100157492477952,Next Sharp Leg Down Began On NVIDIA Corp $NVDA Friday: See The Target #VerifiedProTrader Price https://t.co/he5aEQVld5,InvestVerified
2017-06-25 22:12:06+00:00,879099911719055361,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-06-25 22:11:01+00:00,879099640720871424,Nvidia says #AI #DeepLearning #MachineLearning #DataScience is about to revolutionize medicine https://t.co/PbgSXCtNmd https://t.co/q3RX33jTio,MikeTamir
2017-06-25 22:10:31+00:00,879099514195456000,@LeroyBaMBaM If elgato has released a new update. Mostly it's a graphics card update. Nvidia driver always does that to me. So I do a manual clean instal,ChicaLive
2017-06-25 22:05:49+00:00,879098328730021889,I liked a @YouTube video https://t.co/5TKp6E1ggG NVIDIA SHIELD Android TV - Best in class set top box?,AHSEUVOU15
2017-06-25 22:05:45+00:00,879098315622756353,I liked a @YouTube video https://t.co/894rCqaz0L Nvidia GTX 1060 3GB Vs GTX 1060 6GB | 1080p Gaming Performance,Samurai780
2017-06-25 22:05:14+00:00,879098183208640512,Win New NVIDIA GTX Graphic Card https://t.co/xC5NAl2sFv F&amp;RT #free #FreebieFriday #freebie #competition international #giveaway #gleam,Manu_demiurge
2017-06-25 22:03:08+00:00,879097655845978112,Nvidia keeps the faith for virtual reality on the PC - VentureBeat https://t.co/fxS4ZhU6Gq https://t.co/PXJOZAt2i2,KentEckert
2017-06-25 22:02:07+00:00,879097399993663490,@Barnacules @nvidia I hate that too.,dbtimmel
2017-06-25 21:55:59+00:00,879095856246525952,"Amazon Fire TV is simply an Android box enabling you to download #Kodi. There are plenty of better others, e.g. I love my Nvidia Shield!",just_Khalee
2017-06-25 21:53:14+00:00,879095165276893184,"Where's the best place to buy NVidia graphics cards online, for upgrading the graphics on a laptop for #gaming? Thanks! #tech",jenstirrup
2017-06-25 21:52:51+00:00,879095068535037953,Wkly Gain: My Short Term List returned 56.93%. Highest growth stock: NVIDIA Corporation ($NVDA) at 232.68%. - https://t.co/ahV4AYUCDz,ConfidentInvest
2017-06-25 21:52:08+00:00,879094885638324224,"@brianfagioli @nvidia @Radeon I consider absolutely everything, I just think AMD blows way to much hype and ruins their own delivery. But we'll see what happens.",Barnacules
2017-06-25 21:50:55+00:00,879094579219255296,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/Qi3gj4ShJ7,brighoff1
2017-06-25 21:48:57+00:00,879094084706725888,"@juvlarN vibrance gui doesnt seem to work. Im already at 100% in nvidia control panel, and 100% on gui, but it doesnt seems to change at all",brrmolo
2017-06-25 21:46:38+00:00,879093503720005632,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/qkBYs8nxn4,Manu_demiurge
2017-06-25 21:45:50+00:00,879093301072207872,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-06-25 21:44:45+00:00,879093030782992384,I liked a @YouTube video https://t.co/T231d40WKk Best Nvidia Control Panel Settings (Boost and Increase FPS!),DstappBootStrap
2017-06-25 21:44:44+00:00,879093022637608960,For real @nvidia https://t.co/tAFZz5osul,Tamgorine
2017-06-25 21:44:14+00:00,879092899216068609,"@Barnacules @nvidia yeah it sucks,,, why should I give nvidia email address just to check to see if I need a new driver",trucking19477
2017-06-25 21:41:48+00:00,879092284993585152,@Barnacules @nvidia But how else will the collect so much personal data?,KnineDHP
2017-06-25 21:41:03+00:00,879092097571311621,"@AMD Boycotting @AMD forever.
@intel @nvidia please don't get into sexual desires. You know your targeted audiences.",y0us3f
2017-06-25 21:40:47+00:00,879092028969074688,"Dear @nvidia, please make it so I don't have to login to Nvidia Experience to utilize the functionality that honestly requires no internet.",Barnacules
2017-06-25 21:40:45+00:00,879092022505766912,How I Predicted Nvidia's Rise (Mark Hibben) https://t.co/50SWqmr9vn $NVDA,jjjinvesting
2017-06-25 21:40:28+00:00,879091950753910784,Why Nvidia and AMD continue to ride the cryptocurrency mining wave https://t.co/CKA55KtO8o via @TheStreet,DestroyerFather
2017-06-25 21:39:24+00:00,879091683018846208,"Cramer: Bitcoin-ethereum craze boosts Nvidia and $AMD, but it shouldn't https://t.co/V8eihJeEfj @Cramer bitcoin has nothing to do with rise",AMDArtificial
2017-06-25 21:39:05+00:00,879091601502371841,Help Me Laptop! Find a Nvidia 1070 GPU Gaming Notebook for Under $1500 - Laptop Mag https://t.co/oGRR9QZdR6,Laptopsworld
2017-06-25 21:39:05+00:00,879091601305255937,Help Me Laptop! Find a Nvidia 1070 GPU Gaming Notebook for Under $1500 - Laptop Mag https://t.co/GTRLGABIPK,LaptopsUpdate
2017-06-25 21:38:30+00:00,879091454878068737,"Cramer: Bitcoin-ethereum craze boosts Nvidia and AMD, but it shouldn't https://t.co/bDVaP3dOTm",DestroyerFather
2017-06-25 21:38:08+00:00,879091362087530496,Can AMD Continue Eating NVIDIA's Lunch? https://t.co/9P65k4q5G8 via @madisondotcom,DestroyerFather
2017-06-25 21:30:56+00:00,879089550315970560,"Sega Forever? Pass me my NVIDIA Shield, quick!!",freeradical3
2017-06-25 21:23:05+00:00,879087574752657409,Gavin Sheridan: Nvidia’s TX2 is a harbinger of the world of robotics awaiting us down the line https://t.co/eFydgfaRxO via @sundaybusiness,TomLyonsBiz
2017-06-25 21:20:47+00:00,879086996299317248,@nvidia opens the box on #autonomousdriving #AI:  https://t.co/0XAhT7psby,vhirsch
2017-06-25 21:18:50+00:00,879086508459913217,@DominiqueRouge @nvidia Just the start! More to come...,datametrician
2017-06-25 21:18:43+00:00,879086479045275649,"@WOOKIE_00 @kenbor76 @wookie_wizardry No mate kodi 17.1, used the wizard to put onto nvidia shield earlier today was all good",Tonyprescott101
2017-06-25 21:09:11+00:00,879084078246633478,"@Dqvee I don't know why, but I thought that was some nvidia box and I thought ""holy shit that's a huge graphic card he got there""",AbbieEUW
2017-06-25 21:08:35+00:00,879083928304230400,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lgmEPqK5J7,PircomTeet
2017-06-25 21:07:24+00:00,879083630542413824,Nvidia GTX 1050 Ti will be awesome sha...but thats a mil 😣😣,AlvanJenkins
2017-06-25 21:04:43+00:00,879082953992699904,Need half a mil for a laptop with nvidia GTX 980m 6GB and above...God i'm getting it this year!,AlvanJenkins
2017-06-25 21:01:22+00:00,879082112309227520,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/PXJT7O0pVg AI system on a chip,chrisbishop
2017-06-25 21:00:47+00:00,879081965961461761,"Lil NVIDIA interview I did at E3 about Star Trek, Watson &amp; the VR Speech Sandbox https://t.co/YfvXEO9Htm",Michael_Ludden
2017-06-25 20:51:34+00:00,879079645605277697,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/2V6NIHzIzz,10dot11
2017-06-25 20:48:12+00:00,879078795810152455,Ruggero Respigo : Can AMD Continue Eating NVIDIA's Lunch? via /r/Amd https://t.co/9fs7SHHoKr,RuggeroRespigo
2017-06-25 20:48:00+00:00,879078747860762624,"https://t.co/tQymMIUzsr via @CMLviz
Wall Street May be Missing Nvidia's Long-term Upside
-
$NVDA",OphirGottlieb
2017-06-25 20:45:46+00:00,879078187057135616,@Epic6amer22 better to build if you know exactly what you want. I use nvidia shadowplay to record mostly.,meatwagon22
2017-06-25 20:43:44+00:00,879077671900241920,@topherflorence nvidia FleX already has prebaked fur/water capabilities iirc,DoctorGoatMD
2017-06-25 20:43:03+00:00,879077502362066944,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/scvyFsRzGZ,MechGyver_
2017-06-25 20:41:56+00:00,879077220567961603,"@lawbreakers @NVIDIAGeForce i love this game,sadly i have the intel i3 graphics and i don't have enough money to buy,nvidia graphics",RedDuty1
2017-06-25 20:40:15+00:00,879076798566236160,Happy Pride #pride2017 #nvidia #SFprideparade #pride https://t.co/xZtCOqrYcZ,KarenRosa24
2017-06-25 20:39:52+00:00,879076700864208900,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/43aF5gQImV,BurritoDoggo
2017-06-25 20:35:23+00:00,879075574031020033,@BlackoutGming Do you think your game could run a Nvidia Gtx 1050 at 30FPS?,Squirejimmy3
2017-06-25 20:34:19+00:00,879075304135827456,Optimus Ride is using NVIDIA DRIVE™ PX 2 to power autonomous mobility-on-demand systems.  Exciting times @SertacK... https://t.co/L3GcVCYfNO,kpowgerade
2017-06-25 20:33:16+00:00,879075037847973888,@AlisonBLowndes @nasa_fdl @NASA @SETIInstitute @nvidia @IBM @LockheedMartin Excellent! Looking forward to this year results!,ivenzor
2017-06-25 20:32:39+00:00,879074882759380992,Can AMD Continue Eating NVIDIA's Lunch? https://t.co/VKdRJE3vwq .,vestywaves
2017-06-25 20:27:02+00:00,879073472584044544,"Who needs a computer upgrade?  Selling my: NVIDIA K6000 and Tesla K40, 192 GB DDR3 RAM and more... #bitcoin #bitcoins #gaminggear #GamingPC",4thDimensionGem
2017-06-25 20:24:06+00:00,879072733891616768,"Gamer's Shopping Guide, June 22-28 #PS4 #XboxOne #Nintendo #Nvidia #SpiderMan #StarWars #FFXII #CallOfDuty #FarCry5 https://t.co/Gbi9uCZEDD https://t.co/Ds7lNLUr6c",Emabulator
2017-06-25 20:23:04+00:00,879072471009329153,"Intel faces stiffer competition from 'resurgent' Nvidia, AMD, BofA says https://t.co/VzZNpflr3z https://t.co/rL9NZkMV2y",thinkdisruptive
2017-06-25 20:20:01+00:00,879071706798796802,"#Nvidia, #SpaceX, #Facebook and #Intuit are #SiliconValley CEOs with the highest employee approval ratings https://t.co/qg7MHaFtrc",chubert
2017-06-25 20:15:45+00:00,879070630905335808,"£150 off a MSI #Gaming Laptop #Intel i5 8GB RAM 1TB HDD 15.6"" Full HD #NVIDIA GTX960M 2GB Windows 10 Home https://t.co/AK8pkkhTfJ #techdeals",techdeals_uk
2017-06-25 20:15:40+00:00,879070609132716032,"CNBCs Jim Cramer Loathes Bitcoin &amp; Ethereum for Boosting Nvidia, AMD Stock - https://t.co/UgDGrP5jt2",Cryptogeeks
