Datetime,Tweet Id,Text,Username
2015-02-27 23:59:41+00:00,571459687914156032,@TheAlfredoPlays @nvidia 980 have been able to run everything at the max without a problem,stanHCA
2015-02-27 23:59:05+00:00,571459536244097025,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/6rPrv7n2Vo,TatiLopezV1
2015-02-27 23:59:04+00:00,571459533819658240,"@ProSyndicate Yo, Is Nvidia good??? Looking to buy a good pc.",AFlyingScorpion
2015-02-27 23:59:00+00:00,571459514861522944,DirectX 12 Can Combine Nvidia and AMD Cards - GS News Update http://t.co/OPGmzMACpc,BigJyeSupreme
2015-02-27 23:59:00+00:00,571459514760880128,DirectX 12 Can Combine Nvidia and AMD Cards - GS News Update http://t.co/wL3lHLQLtF,ITSecPr0
2015-02-27 23:58:49+00:00,571459469143638018,Should I snag the @nvidia 980 or 970? Hm...,AlfredoPlays
2015-02-27 23:57:18+00:00,571459088015601664,@buttonspony 2016 is only 10 months away! http://t.co/RWJUfWByKt,nvidia
2015-02-27 23:56:55+00:00,571458993341607936,http://t.co/PDn9JLXi9M The CT Ranger Build/Montage! @GW2Guru @gw2wvw @gw2tips @GuildWars2Hub @MMORPGcom @gw2arenanet @nvidia @GuildWars2Hub,DCook42
2015-02-27 23:55:39+00:00,571458671105867776,"Headed for Embedded: NVIDIA, Partners Take On Tough Stuff at Embedded World  #NVIDIA http://t.co/gaAjZqkHo4",bhardware
2015-02-27 23:55:31+00:00,571458640495947776,Game:Nvidia pushes out update 2.2.1 for Shield Tablets to fix a couple of issues&gt;Early this month Nvidia push..http://t.co/1rcoBmzNJm #game,GameHighGeekly
2015-02-27 23:55:30+00:00,571458633663438848,"ExtremeTech DirectX 12 Can Combine Nvidia and AMD Cards GameSpot AMD's Mantle API, which… http://t.co/zJLKapixfS",PCtechNews
2015-02-27 23:55:25+00:00,571458614742921216,DirectX 12 Can Combine Nvidia and AMD Cards via /r/technology http://t.co/jGglQ394Lx http://t.co/73OPbXdPcR,levoneW1
2015-02-27 23:46:31+00:00,571456373856325634,@SMOKLM @nvidia @NVIDIAGeForce   https://t.co/i1NCnewPJd … listen to the best muzic,habib_biba
2015-02-27 23:44:57+00:00,571455979226865664,Nvidia pushes out update 2.2.1 for Shield Tablets to fix a couple of issues http://t.co/irh6uP1qsk #android,droidfeed
2015-02-27 23:44:48+00:00,571455942845440000,DirectX 12 Can Combine Nvidia and AMD Cards via /r/technology http://t.co/SCKfSCxiPa #tech,mannooran
2015-02-27 23:43:47+00:00,571455688301543424,"$VNL To all Nvidia miner,optimized miner is out now. Read the thread. http://t.co/gGcnVejZCO … Happy mining.",WeedFreddy
2015-02-27 23:39:05+00:00,571454505440677888,"@Steve_OMG @foreverakyle 
What do you think Nvidia is going to release on ""Big Nvidia announcement"" scheduled for March 3?",CelmorSmith
2015-02-27 23:38:12+00:00,571454283637354497,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/8CS9E5rHkX,CaMpEeeeer
2015-02-27 23:38:10+00:00,571454273625718785,Counter Strike - Global Offensive (NVIDIA ShadowPlay Test): http://t.co/XE0YbusUmw prin @YouTube,badicandrei
2015-02-27 23:38:08+00:00,571454262938615809,Anyone here have a NVIDIA shield? I'm thinking about picking one up.,Lyr1sh
2015-02-27 23:37:08+00:00,571454011100020737,Nvidia pushes out update 2.2.1 for Shield Tablets to fix a couple of issues http://t.co/hKQ2HXoyln,cgadgetz
2015-02-27 23:36:46+00:00,571453919383183360,[r-Technology] DirectX 12 Can Combine Nvidia and AMD Cards: https://t.co/CUBRkMvWU9,betachatnews
2015-02-27 23:36:17+00:00,571453799610646528,DirectX 12 Can Combine Nvidia and AMD Cards via /r/technology http://t.co/jGglQ394Lx http://t.co/uAUkEFLAB0,levoneW1
