Datetime,Tweet Id,Text,Username
2015-07-05 23:00:49+00:00,617830522614476800,NVIDIA Hairworks Version 1.1 Showcased: ered in real-time using NVIDIA HairWorks 1.1. The High Quality version... http://t.co/SQGeldeSQp,ggmania
2015-07-05 22:55:12+00:00,617829108999782401,NVIDIA Shows a Realistic HairWorks 1.1 Demo with 500K Fluttering Hairs - http://t.co/ecFgjSGAfK #news,SoylentNews
2015-07-05 22:51:57+00:00,617828290276028416,Android TV: NVIDIA SHIELD Running Luigi’s Mansion &amp; Others http://t.co/uJCBzNKKDw #tech #gadgets,Ariysetyawan
2015-07-05 22:50:07+00:00,617827828793503744,"ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics (http://t.co/MAQktPeOMT) - $999.99 #hardware",PCPartDeals
2015-07-05 22:48:53+00:00,617827516099764225,"@Battlefield Yes I did, the perks of @Nvidia Shadowplay! :D",CrazyDaneGaming
2015-07-05 22:47:25+00:00,617827146627727362,I liked a @YouTube video from @hedgehog_gaming http://t.co/gN8MX6y9NX Nvidia Geforce Experience/Shadowplay Won't Open Fix | #2 2015,TheRatedLive
2015-07-05 22:46:46+00:00,617826984945676288,"@N0cturnalHD welp, looks like my GPU isn't supported even though it's NVIDIA :/ http://t.co/l72DCLiA2F",CStar_OW
2015-07-05 22:43:53+00:00,617826258441908224,"@N0cturnalHD wow, should've known before I got bandicam (I do have an NVIDIA GPU)",CStar_OW
2015-07-05 22:42:57+00:00,617826024072564737,Nvidia HairWorks https://t.co/jvqfxnegKS via @YouTube - bit of a spaghetti look but it's nice to see more than one char in a scene,Intervain
2015-07-05 22:39:01+00:00,617825033402978304,Why you should avoid AMD and get a Steam Machine with Nvidia's GeForce graphics http://t.co/Q2W0C3W6hs,tadeov1
2015-07-05 22:36:07+00:00,617824305016098816,NVIDIA releases Game Ready drivers optimized for Batman: Arkham Knight http://t.co/cfD3TYvVlB #tech,Browwnni3
2015-07-05 22:30:26+00:00,617822872602607616,@elBlizzer money for NVIDIA bitches,Angel_Puto_Amo
2015-07-05 22:29:30+00:00,617822639168614400,@Hardytack could be running off the wrong graphics card. If you have Intel HD and an nvidia/amd. Try to set it up to use the dedicated card.,Mike_Gulliver91
2015-07-05 22:29:13+00:00,617822567538257920,I liked a @YouTube video from @techyescity http://t.co/NpkTZQUd6d Tech Gaming Weekly #004 - BattleFront / Fury X Pump issue? / Nvidia,PooveyCentral
2015-07-05 22:25:54+00:00,617821735249784832,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/jSjJmXLvM8,DeanM78
2015-07-05 22:24:25+00:00,617821360891408384,@DuoVandal pc master race represent (i use nvidia but have no pref),JamstarJupiter
2015-07-05 22:20:54+00:00,617820475654303744,"Nvidia proves the Moon Landing Over the years the moon landing has been contested as being faked http://t.co/Gha9zXB53t
  #computer #nvidia",DavidHagy1
2015-07-05 22:19:09+00:00,617820034925248512,I added a video to a @YouTube playlist http://t.co/uZCGUesg2u Nvidia Strikes The Realm of Mianite - Mianite Minecraft Animation,tbg2001
2015-07-05 22:14:22+00:00,617818830547623937,"July on Twitter: ""http://t.co/mZiVXdY6jo #NVIDIA GeForce GTX 980 Ti in 4K Surround, or… http://t.co/a1jzJN14GV",l5iza
2015-07-05 22:14:04+00:00,617818754383097856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3JeqDltK4u,Cripto_420
2015-07-05 22:06:21+00:00,617816812185624576,@NVIDIA_UK something that works out of the box lol @BatmanArkham mortal combat x  failed and many others this year .. not good,tamski11
2015-07-05 22:06:14+00:00,617816784851345409,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"" http://t.co/bXsjciWMms",TechTickler
2015-07-05 22:05:05+00:00,617816494181715968,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JRmV1RItkC,swanlakemt
2015-07-05 21:59:56+00:00,617815199534329856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-05 21:53:48+00:00,617813655707496448,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/K3TRXeCijQ,Covi2010
2015-07-05 21:45:34+00:00,617811583641735168,PC Batman Arkham Knight Riddler Butthurt Day 4. Max Settings w Nvidia SLi. RIGHT NOW!!! http://t.co/ybkn8LDGkM #July4thPCMastaRace,4bidden1_
2015-07-05 21:45:16+00:00,617811509268320256,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/lxdV68o90u,MarkWmDwyer
2015-07-05 21:44:18+00:00,617811265423933440,@pokecapn where does Nvidia Shadowplay technology fit into this?,Deftab
2015-07-05 21:42:07+00:00,617810713738878976,@nvidia @nvidiashield the only bad thing about the Shield Portable is the battery life.,PrestynChapman
2015-07-05 21:38:17+00:00,617809750856634369,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xyAtitJmPe,Nalnig
2015-07-05 21:30:25+00:00,617807772411826176,"Anyone w/an NVIDIA Shield tablet have thoughts? Would mostly use it for reading, gaming, sketching schematics, light email-ing, browsing.",jxxf
2015-07-05 21:25:46+00:00,617806599449628674,"@Tracker_TD Yeah, you should be able to force it in the NVIDIA CP.",SaturnMemories
2015-07-05 21:24:00+00:00,617806156057198592,"@SaturnMemories Can't remember if SA2 has it, not tried forcing it in NVIDIA but I could try; I'd imagine so",Tracker_TD
2015-07-05 21:18:48+00:00,617804848340189184,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/o873Ao1Se3,AC1PANDA
2015-07-05 21:12:55+00:00,617803367218216961,Using GL INVALIDATE BUFFER BIT flag  resulted in ~30% performance boost for UBO upload on NVIDIA GPUs  #OpenGL,SasMaster1980
2015-07-05 21:07:41+00:00,617802051523858433,Every Physics Demo Should Star Mario - If you’re going to put together a tech demo for Nvidia’s Flex physics simul... http://t.co/3yY41yWwQf,SDRgaming
2015-07-05 21:06:58+00:00,617801870862499840,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YPWzPPw6zm,SirMohk
2015-07-05 21:06:20+00:00,617801710363406336,@ProSyndicate How could the csgo tournament use NVIDIA!!! http://t.co/irFupvm0z4,14batesand
2015-07-05 20:59:50+00:00,617800073091620864,LG Optimus Pad 3D 32GB 8.9&amp;quot; Android Tablet with 3D Video Capture and NVIDIA Dual-Core 1GHz Processor (GSM Unl… http://t.co/GsCdqooMzX,romancingplanet
2015-07-05 20:57:55+00:00,617799591044386816,Bought a core i7 laptop w/ nice nvidia card from craigslist. VMs? Gaming? Programming? No. YouTube in the shitter. #thestruggleisreal,gator36b
2015-07-05 20:54:26+00:00,617798715634511874,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/82O9hsWpmJ,NrNolquesreis
2015-07-05 20:51:04+00:00,617797869848784896,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-05 20:50:48+00:00,617797799355224064,"Win ain't bad, 3rd party drivers are. All these years and counting. Synaptics from KB screw alt-gr, Chrome with Nvidia const freeze lottery.",motuanokra
2015-07-05 20:50:12+00:00,617797649933160448,"http://t.co/ujeDS1Lmsl

HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M g… http://t.co/LUumsveejC",Diana6573
2015-07-05 20:44:43+00:00,617796269927329792,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/D46pPWHicJ,OntarioPapa
2015-07-05 20:42:38+00:00,617795745521905664,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/lnBHpudhgi,MrDeluxx
2015-07-05 20:38:09+00:00,617794615790284801,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/dGGI6uesp2,CL0UD1091
2015-07-05 20:33:42+00:00,617793497853067264,I liked a @YouTube video http://t.co/W474wneLJf Unreal Engine 4 [4.8] Super Mario / Nvidia Flex Techdemo + Download link,Spirited_Space
2015-07-05 20:32:23+00:00,617793166863761408,"""Nvidia G-Sync or AMD FreeSync? Pick a side and stick with it"" http://t.co/0sMHpLiVLr",dmnc_g
2015-07-05 20:28:10+00:00,617792107026206721,More of Ben's epic build! #toxic #corsair #evga #ekwb #nvidia #gtx980 #asusrog #republicofgamers… https://t.co/X2oxqUPNin,V1Tech
2015-07-05 20:28:09+00:00,617792099757363200,#business #offers Packard Bell iMedia S3720 Desktop Computer With Windows 8 &amp; Nvidia Graphics Card http://t.co/eY7B6AXwRP @CashBoards,CashBoards
2015-07-05 20:27:56+00:00,617792047169282048,Nvidia GeForce GTX 950 Graphics Card Confirmed - Launching In Two Weeks With 2GB and 4GB Variants http://t.co/WvFXkgsdUI via @wccftechdotcom,PeterLTechGuy
2015-07-05 20:21:29+00:00,617790424858689536,#protip : ARB_sparse_texture + multiple gl threads + NVidia Mosaic =&gt; BANG (not in a good way),memotv
2015-07-05 20:20:29+00:00,617790170033745920,Just upgraded to a Nvidia GTX 960 on my PC! Can you guess what that means?,TheFootPyro
2015-07-05 20:17:03+00:00,617789307823239168,"Watch Dogs Gameplay on Intel Core i5 3337U 1,8 Ghz + Nvidia GT 740M (Review ASUS A46CB i5): http://t.co/pp5RwYBO6a melalui @YouTube",matiajasana
2015-07-05 20:14:46+00:00,617788734524813312,@BebopVox @nvidia We have @VoGKaze here! :P Not giving him up that easily ;),Kongering
2015-07-05 20:12:39+00:00,617788199717371904,Reminder! The @Nvidia #VoxCast has to take this week off as several of the guys are outta town. But catch ya next week at 5pm CST Sun!,BebopVox
2015-07-05 20:09:39+00:00,617787443048239104,I liked a @YouTube video from @gamingp0rtal http://t.co/e12mRi87j0 Super Mario - Nvidia Flex Demo!,MGRogue1337
2015-07-05 20:07:09+00:00,617786817245413376,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/P4knXTvjvR,talex2003
2015-07-05 19:58:05+00:00,617784533430202368,Why you should avoid AMD and get a Steam Machine with Nvidia's GeForce graphics http://t.co/ZS93dIga51,rboblee
2015-07-05 19:55:53+00:00,617783980109246466,Gaming&gt; Tech - Every Physics Demo Should Star Mario&gt; If you're going to put together a tech demo for Nvidia'-- http://t.co/CWoCkIlbof #game,GameHighGeekly
2015-07-05 19:55:37+00:00,617783913587478528,"#pt I know it's not the best Nvidia GPU out there, but I don't care, since I don't play games on my PC, anyway.",SerialK86
2015-07-05 19:54:37+00:00,617783661774159872,@nvidia will be any picture or video? ... this will be a great start for a major thing (y),MAlnayar
2015-07-05 19:54:02+00:00,617783515287977984,"#pt It's a Nvidia GTX 780, in case you're wondering.",SerialK86
2015-07-05 19:46:44+00:00,617781679868870657,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/SKHAaIuExi,Metal_Bully
2015-07-05 19:44:36+00:00,617781140099891200,"@Shiroth If you've got the PC version of SA2 and an NVIDIA card, you can!",Tracker_TD
2015-07-05 19:42:34+00:00,617780631020244993,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3FdDIGGRqn,skittlezoh31
2015-07-05 19:38:42+00:00,617779657430147073,I liked a @YouTube video from @zzcool http://t.co/PKb3gtPPWj Unreal Engine 4 Super Mario Nvidia Flex Demo,rudeboy5000
2015-07-05 19:35:35+00:00,617778870935252993,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/fGT4wxLmx5,JustSpecial2
2015-07-05 19:34:05+00:00,617778494903193600,Why you should avoid AMD and get a Steam Machine with Nvidia's GeForce graphics http://t.co/KlPvh6WLiQ,Al0ns0cb
2015-07-05 19:33:52+00:00,617778441191092226,"#Love Sponsor #KessProStudios
#AntoniaRoman
#Nvidia
#EIC_online
#CreativeHandbk http://t.co/hYdwHVtHP1",NewMediaFF
2015-07-05 19:32:10+00:00,617778011098750976,"http://t.co/GNR7T0rRaS

HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M g… http://t.co/LYSohTGroC",Diana6573
2015-07-05 19:31:13+00:00,617777771020963840,Why you should avoid AMD and get a Steam Machine with Nvidia's GeForce graphics http://t.co/HjiC6YO3Tb,dexnall30
2015-07-05 19:30:10+00:00,617777510726696960,Nvidia G-Sync or AMD FreeSync? Pick a side and stick with it http://t.co/Xr80edNNRf,ThatManthan
2015-07-05 19:30:01+00:00,617777469958041601,"@IBM, @NVIDIA and @Mellanoxtech Launch Design Center for #BigData and High Performance Computing http://t.co/rHYYerMLAt #HPC @IBMbigdata",bobehayes
2015-07-05 19:29:33+00:00,617777354027479041,@xKRaZeY Nvidia stream tournament then gamescom,LTZONDA
2015-07-05 19:26:42+00:00,617776637304672256,"NVIDIA Hairworks Showcased, Using 500K Hair On A Single GTX980 http://t.co/flksdow3xf #gaming #games #game #GamersUnite @ShoutGamers",KopyKat007
2015-07-05 19:26:15+00:00,617776524901552128,I liked a @YouTube video from @therealrtu http://t.co/LXx8DUvZ2O Dear Warner Bros. And Nvidia: F#$K OFF!,Ruiner22
2015-07-05 19:17:38+00:00,617774355032973312,"http://t.co/LWXQ5wYK2y Every Physics Demo Should Star Mario 
If you’re going to put together a tech demo for Nvidia’s Flex physics simula…",NST_EG
2015-07-05 19:10:46+00:00,617772628309217280,Every Physics Demo Should Star Mario: If you’re going to put together a tech demo for Nvidia’s Flex physics si... http://t.co/vqjI6IMhjL,YarinHaris
2015-07-05 19:10:42+00:00,617772609875283968,Every Physics Demo Should Star Mario: If you’re going to put together a tech demo for Nvidia’s Flex physics si... http://t.co/4itImib7SM,OfficialRevian
2015-07-05 19:10:41+00:00,617772603571220480,Every Physics Demo Should Star Mario: If you’re going to put together a tech demo for Nvidia’s F... http://t.co/cu5TbIBZzq #gaming #tech,Versa_Media
2015-07-05 19:10:39+00:00,617772598210924544,Every Physics Demo Should Star Mario: If you’re going to put together a tech demo for Nvidia’s Flex physics si... http://t.co/7NBcZ2Ch6I,rizkeyNju
2015-07-05 19:10:37+00:00,617772586890465280,Every Physics Demo Should Star Mario: If you’re going to put together a tech demo for Nvidia’s Flex physics si... http://t.co/Tt0z6NVpwF,GamerMalang
