Datetime,Tweet Id,Text,Username
2015-08-14 23:21:46+00:00,632331308023222272,"Distributing Your Indie Film, Blackmagic Studio Camera Price Drop, NVIDIA's New DesignTools &amp; More http://t.co/U7gyOjwjQZ",RonaldLamount
2015-08-14 23:21:46+00:00,632331307465461760,NVIDIA SHIELD + Remote by NVIDIA Buy new: $249.98 $224.98 (Visit the Hot New Releases in… http://t.co/I6N4kmvQXa,Digital_Media__
2015-08-14 23:21:30+00:00,632331240658460672,"Distributing Your Indie Film, Blackmagic Studio Camera Price Drop, NVIDIA's New DesignTools &amp;... https://t.co/wR4fSfbn0x",RonaldLamount
2015-08-14 23:21:12+00:00,632331166717075456,Beyond VR Gaming: Nvidia Reveals 'DesignWorks VR' For Professional VR Applications  #DigitalTrends... http://t.co/HwdxI69FGd,basirecsam
2015-08-14 23:21:12+00:00,632331162913009664,Beyond VR Gaming: Nvidia Reveals 'DesignWorks VR' For Professional #DigitalTrends #TechnologyNews #ProductReviews http://t.co/eI2mlpCBIS,basirecsam
2015-08-14 23:20:43+00:00,632331044348391424,Updated my Nvidia drivers now Star Wars The Old Republic wont run. grrrrrrrrr Can you people please get your shit... http://t.co/MjByyU7scK,gnostalgia
2015-08-14 23:09:00+00:00,632328092518903812,I liked a @YouTube video from @detroitborg http://t.co/2eIFaOnVya Nvidia Shield TV: Unboxing &amp; Review,__ma247
2015-08-14 23:07:53+00:00,632327813702389764,"#Blogs #Linux Fedora NVIDIA Repository Update For CUDA 7, NVIDIA 355 Linux Driver http://t.co/xgIhGFieZn",cargabsj175
2015-08-14 23:07:52+00:00,632327808677605376,"Fedora NVIDIA Repository Update For CUDA 7, NVIDIA 355 Linux Driver: While there is the new proprietary graphi... http://t.co/1GWdytNm96",tanahumus
2015-08-14 23:06:19+00:00,632327421283434502,"Fedora NVIDIA Repository Update For CUDA 7, NVIDIA 355 Linux Driver http://t.co/AGN7UwkHY0",sobo_ku
2015-08-14 23:05:30+00:00,632327215439482880,"Phoronix: Fedora NVIDIA Repository Update For CUDA 7, NVIDIA 355 Linux Driver http://t.co/ZGWqZ8tI1u",SomeFeeds
2015-08-14 23:03:14+00:00,632326643223162880,"#Fedora #NVIDIA Repository Update For #CUDA 7, NVIDIA 355 #Linux Driver http://t.co/NZpqqtf7zq",phoronix
2015-08-14 22:57:02+00:00,632325084011724800,[60 FPS] Toybox Turbos | NVIDIA SHIELD Android TV (2015) | NVIDIA GRID [1080p] -  http://t.co/b77QMUTtne,gdutfaxue002
2015-08-14 22:48:36+00:00,632322959416295425,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/wJgQEjkaB6,ShaDoOW_FrienD
2015-08-14 22:48:18+00:00,632322884325785600,Wow this @nvidia @nvidiashield  Tablet takes some awesome photos. http://t.co/M5OkuR79bu,Gumby8888
2015-08-14 22:47:18+00:00,632322631975469056,@fightstrife Stick with NVIDIA and you can't go wrong!,JonathanEvraire
2015-08-14 22:45:09+00:00,632322093380538368,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/t7tvycWZnk,thekwango
2015-08-14 22:43:13+00:00,632321604916248576,The Legend of Zelda: Wind Waker | NVIDIA SHIELD Android TV | Dolphin 4.0-7202 [1080p] | GCN: http://t.co/PExUAINMsZ via @YouTube,FreeEmulator
2015-08-14 22:42:49+00:00,632321506970726400,Nvidia Shield LTE vs Lava Iris 250 : Comparison of Features and Specification ... http://t.co/B7fxjabyB5,newstrackindia
2015-08-14 22:41:12+00:00,632321098886070274,"@vimesy74 I thought so, and surprisingly, the nvidia app says to run high/ultra on most settings with only hair works off and foliage/shadow",eggdaddy
2015-08-14 22:39:44+00:00,632320727610294273,FROM #SIGGRAPH : @nvidia Introduces DesignWorks VR http://t.co/VFjxy8VLqH #virtualreality #designworks,CGWmagazine
2015-08-14 22:39:00+00:00,632320543652450304,Daily Deals : http://t.co/yHlU4Uc2tT #6194 New ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeo… http://t.co/Hb3bQ2ntWK,Buy_63jd
2015-08-14 22:38:58+00:00,632320534383075328,Daily Deals : http://t.co/Gq23yim3cP #6194 FREE SHIP ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD… http://t.co/jbJrqFA8XY,Buy_63jd
2015-08-14 22:38:56+00:00,632320526028042244,Daily Deals : http://t.co/K26O4j2dPX #6194 New ARCTIC Accelero Xtreme IV VGA Cooler for NVIDIA and AMD Radeon #of… http://t.co/oxQ3Dz0m4P,Buy_63jd
2015-08-14 22:38:54+00:00,632320520634150912,Daily Deals : http://t.co/M5NH2yTtv4 #6194 ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Radeon #… http://t.co/z9BGiYvEPv,Buy_63jd
2015-08-14 22:38:53+00:00,632320513663201280,Daily Deals : http://t.co/jw62zKcMUn #6194 New ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Rade… http://t.co/muS0Er44Bf,Buy_63jd
2015-08-14 22:38:51+00:00,632320507451473921,Daily Deals : http://t.co/OfhUYyfOVn #6194 FREE SHIP ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AM… http://t.co/7PieWbVMQA,Buy_63jd
2015-08-14 22:37:38+00:00,632320199618887685,NVIDIA Rating Lowered to Hold at Zacks $NVDA http://t.co/sdTE9Vw45B,WKRBNews
2015-08-14 22:36:22+00:00,632319881606791168,Got the Nvidia Shield Controller working on PC http://t.co/U4vC2XExZ5,TobiasDahlberg_
2015-08-14 22:36:04+00:00,632319805782106113,"I looked in the clearance gfx card bin and they had an nvidia 6200 with tomb raider angel of darkness promo on it..........

The abyss",quantumdotdot
2015-08-14 22:34:57+00:00,632319527150350336,#GeForce 327.23 Driver Released http://t.co/vs9KJbIkKK #BatmanArkhamOrigins #nVidia,TheLoneGamers
2015-08-14 22:33:15+00:00,632319098278531072,"@WindowsSupport I did download the latest Nvidia 355.60 Software, it passes the all stages except installation.",lifeandtimeszod
2015-08-14 22:32:05+00:00,632318805780246528,NVIDIA ‘Gameworks VR’ Beta and New ‘VR SLI’ Enabled Drivers Now Available http://t.co/LiTge2c6HT via @RtoVR,SketchDaddy
2015-08-14 22:31:58+00:00,632318775098937344,NVIDIA Quadro M5000 and Quadro M4000 Anounced http://t.co/dqG7mHRTqB via @@Technology_X,stuBass1
2015-08-14 22:31:53+00:00,632318753678557184,"Nvidia's Gameworks VR Hits Beta, Provides Two SDKs - http://t.co/UVvgIHAsAd",tomshardware
2015-08-14 22:30:59+00:00,632318527928537088,@abdophoto Not that far of a stretch. Teslas/Audis run on Nvidia Tegras,sciwizam
2015-08-14 22:28:28+00:00,632317893728866304,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/y0Z1OyQY6j,JamieYZFR6
2015-08-14 22:25:55+00:00,632317253040496641,[My Best Fans] @TnHGamingYT @Echo_Leafy @NVIDIA_RP @DeviserGaines @sharpjason8190 via http://t.co/yVtsTl6vbr http://t.co/i2MiQElY5U,Dev_Gaines
2015-08-14 22:24:15+00:00,632316833002037249,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/cOqrQYkZkx #graphicscards #gpu #nvidia #ocuk,JoshDNE199311
2015-08-14 22:22:53+00:00,632316488964288512,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/esCxXaipuR #graphicscards #gpu #nvidia #ocuk,rmoyer87pk
2015-08-14 22:21:44+00:00,632316199188082690,"I posted 5 photos on Facebook in the album ""2015-08-13 Corporate Event – NVIDIA"" http://t.co/VhrtLUL6KV",bottlebottega11
2015-08-14 22:17:52+00:00,632315226160037888,@uncreativecat I normally run 1920x1080 with an Nvidia GTX 760. I've never had a similar problem in other games.,ExecutiveOtaku
2015-08-14 22:15:49+00:00,632314708641583104,"""Ubuntu NVIDIA Graphics Drivers PPA Is Ready For Action"" http://t.co/NItaTjim56 #gnu-linux",flexbed
2015-08-14 22:09:44+00:00,632313178114789377,"@Ozelitotiktak Gigabyte NVIDIA GeFor...GDDR5-SDRAM, 256 Bit) is now on sale for 354,60€ at Amazon. Product page: http://t.co/X3lpSmd1b0",camelcamelcamel
2015-08-14 22:09:21+00:00,632313082036011008,Just got my replacement @nvidia shield tablet since my old one had a recall http://t.co/xky7rcCaN1,willv23_
2015-08-14 22:07:24+00:00,632312592749326336,Wait WTF! I'M INLOVE WITH THE NEW UI! I FEEL LIKE I'M ON A NVIDIA SHIELD! LESS LAG! AND THE UI I'M SO HAPPY! @_tomcc http://t.co/QrI8xSx5cW,deanicotine_
2015-08-14 22:06:54+00:00,632312467620626432,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/8aNMtl2S9A,AlexLogan1999
2015-08-14 22:02:39+00:00,632311399067226112,Batman: Arkham Knight reveals its PC Specs http://t.co/CrfYAqYxda #AKHAMKNIGHT #AMD #BATMAN #NVIDIA,VIAHEX
2015-08-14 22:00:46+00:00,632310922535505920,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/bcOahTNHXD,Mikee8687
2015-08-14 21:57:54+00:00,632310201866031104,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/rmMmBBDmnf,Rhonin_Magus
2015-08-14 21:53:37+00:00,632309123544154112,No entiendo a nvidia,Hard6ame
2015-08-14 21:53:19+00:00,632309047962828800,"@SlothcraftGames ame. And it was only because I forgot to upgrade my NVIDIA graphics driver. After that, everything worked peachy.",QuaintShanty
2015-08-14 21:52:48+00:00,632308918488686592,Ubuntu NVIDIA Graphics Drivers PPA Is Ready For Action http://t.co/NDjk8eD6j5,TechVibely
2015-08-14 21:52:26+00:00,632308825354178560,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/DITCXQGheL,gman3974
2015-08-14 21:46:56+00:00,632307442588606464,@NCIXdotCOM @RedFlagDeals I would get the @nvidia GSync version of the @AcerAmerica XR341 when it is released next month/October,Logun0
2015-08-14 21:43:26+00:00,632306561583443968,@justicar @nvidia that happened to me too. Killed sound and made SWTOR run like garbage until I manually reinstalled.,anastric_
2015-08-14 21:42:29+00:00,632306323640614912,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/4y0avHHAvE,DGrekas
2015-08-14 21:39:38+00:00,632305606100054021,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/hHEwCn1VNJ,ancient8gem
2015-08-14 21:38:45+00:00,632305380853321728,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/HcEbaTLkbq,Kloarts
2015-08-14 21:38:42+00:00,632305369474310144,@Camega42 Wow... At least it was a free title Nvidia gave me. Should totally download and see if it's purely 32gb of rubbish xD,BrandyTheWuff
2015-08-14 21:38:23+00:00,632305290457714688,@CATIABoss @gpolaillon @3DSCATIA @nvidia I'll be there!,Krewell
2015-08-14 21:34:34+00:00,632304330440241152,Driver Installing Problem for NVIDIA Tesla K80 under Linux: I have tried to install the driver for K80 under U... http://t.co/flZ6a0W6Rm,offiinescum
2015-08-14 21:32:59+00:00,632303932136558592,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/8R159qgRoM,RTranter24
2015-08-14 21:32:59+00:00,632303930026905601,NECRODANCER WORKS WITH THE NEW WIN10 NVIDIA DRIVERRRRRR,Gxas
2015-08-14 21:26:41+00:00,632302344152072192,@NVIDIA_RP @DeviserGaines ~ Yep... *shrugs* ~,Dev_Gaines
2015-08-14 21:24:01+00:00,632301676523745280,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/HAVv3LW56w,OppaiSlayer
2015-08-14 21:23:11+00:00,632301464845611008,@NVIDIA_RP @DeviserGaines But i was mostly gone.. that part of what happened is.. very hazy.. i dont remember most of what happened. =/,Dev_Gaines
2015-08-14 21:23:02+00:00,632301427445080064,Ubuntu NVIDIA Graphics Drivers PPA Is Ready For Action - http://t.co/hArsR4zpi7,nathwilson
2015-08-14 21:21:32+00:00,632301051748614144,"@NVIDIA_RP @DeviserGaines I was somehow able to hang onto a portion of ""myself"" and didnt fully disintegrate..",Dev_Gaines
2015-08-14 21:20:25+00:00,632300768586919936,@olofmCS Can u send me pic of your nvidia settings? :-),daretCS
2015-08-14 21:18:54+00:00,632300387018522624,@NVIDIA_RP @DeviserGaines ~ Hey.. dont feel bad.. you are still alive.. and we might need that.. *tries to sound encouraging* ~,Dev_Gaines
2015-08-14 21:17:49+00:00,632300116032917504,Samsung Galaxy Tab 4 8.0 (2015) vs Nvidia Shield : Comparison of Features and Specification ... http://t.co/Ggshc4Cnwz,newstrackindia
2015-08-14 21:16:53+00:00,632299881290268672,"Ah, there it is, Windows adapter properties works where nVidia did not. Sweet Jaysus 30hz was terribad http://t.co/x7cXcVD3aK",codinghorror
2015-08-14 21:15:58+00:00,632299650934902784,@NVIDIA_RP @DeviserGaines Brutal.. wasn't it.. o-o *scratches back of head*,Dev_Gaines
2015-08-14 21:14:23+00:00,632299250190303233,"@NVIDIA_UK has to be, B",GintyTM
2015-08-14 21:12:32+00:00,632298786170273792,"this is pretty clever
&gt; nvidia-libgl and your-freedom are in conflict. Remove your-freedom?
https://t.co/ByW2ZNDKJz http://t.co/hnXfkFQ4NA",Fylwind
2015-08-14 21:09:06+00:00,632297921619234816,#linux #fedora  Re: nvidia proprietary driver and console http://t.co/UWYz5c8rd9,fedorausers
2015-08-14 21:08:20+00:00,632297727091605504,"Should I update to windows 10 yet, or is it still gonna crash with my nvidia software/gpu? @PrimeBane @DatBawse",maskjerms
2015-08-14 21:07:12+00:00,632297444210962432,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/30VzeIxaM7 #graphicscards #gpu #nvidia #ocuk,FL630
2015-08-14 21:01:05+00:00,632295903638872064,@MrStarizm I have the worst nvidia graphics card,_Posters
2015-08-14 21:00:42+00:00,632295807962718208,"@WindowsSupport Yup, I have the latest drivers, newest nVidia drivers (Even did a clean install),",Mattophobia
2015-08-14 21:00:41+00:00,632295802111664128,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/S0Cr8gnLyR #graphicscards #gpu #nvidia #ocuk,BewbsIep
2015-08-14 20:59:55+00:00,632295611434430464,Nvidia Readying Geforce Mobility Flagship 'GTX 990M' For Launch in Q4 2015 - Allegedly Faster Than A Desktop GTX 980 http://t.co/Y0rPiI1jv7,MatrixfanLive
2015-08-14 20:59:44+00:00,632295563967496192,So I had to disable Intel HD Graphics so I could stream properly and make Nvidia my main graphics card,LewisAGrace
2015-08-14 20:59:23+00:00,632295474725150721,.@IntelSupport AMD offers far better long term driver support than your company as does NVIDIA. Why is that?,xargos32
2015-08-14 20:57:46+00:00,632295069731696640,"Nvidia Geforce Shadowplay saves content as TMP http://t.co/aER97pKFYl""",Kabeer_Kabeer7
2015-08-14 20:57:20+00:00,632294960918855681,@Kaizer_Soza @Windows just an update for Nvidia graphics card,xXEruptionXx
2015-08-14 20:55:58+00:00,632294614519517184,@ccagraveheart I personally didn't have any big issues. Just had to reinstall the Nvidia driver manually.,MrQuallzin
