Datetime,Tweet Id,Text,Username
2015-09-06 23:54:42+00:00,640674516079874048,Ubuntu NVIDIA Graphics Drivers PPA Is Ready For Action http://t.co/bnDIIFx4cU,BestUbuntu
2015-09-06 23:53:54+00:00,640674315491536896,@NVIDIAGeForce @nvidia I would sell it to the highest bidder and donate the money to st Luke's charity,MrPiquet
2015-09-06 23:51:34+00:00,640673728314019840,Unboxing: NVIDIA Sheild Tablet: http://t.co/nz5nm4hXP2,beriahthebee
2015-09-06 23:48:03+00:00,640672844481826817,"#technos Install Updated and Optimized Open Graphics Drivers (radeon, intel and nvidia) on Ubuntu 15.04/14.04 http://t.co/cK9PwKVfc1",akemoi
2015-09-06 23:46:32+00:00,640672460065472512,"Install Updated and Optimized Open Graphics Drivers (radeon, intel and nvidia) on Ubuntu 15.04/14.04: Sponsore... http://t.co/nEa6kamUeT",indocoder
2015-09-06 23:37:17+00:00,640670134898528257,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/dJ7WxHMhLp,FerHector
2015-09-06 23:25:29+00:00,640667164031119360,"The Rise of The GPU - Quick History Of The GPU &amp; Nvidia's Mission For High Quality, Low-Budget PC Gaming: http://t.co/miF77wNDs8",_Lan_Di_
2015-09-06 23:22:22+00:00,640666379612348416,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-06 23:17:09+00:00,640665064555589632,Can't complete bounty. @CDPROJEKTRED @WarnerBrosEnt @witchergame @redengine @SpeedTreeInc @umbro @nvidia @autodesk http://t.co/GGNYF5pXxN,RyanVanWert
2015-09-06 23:16:08+00:00,640664811660029952,@bootypls right click on your desktop if it has an Nvidia option you have the drivers,Shaso_snapple1
2015-09-06 23:15:46+00:00,640664718013689856,Acer teases new 4K monitor with 75Hz refresh rate and NVIDIA's G-Sync: Acer didn't just unveil a new 35-in... http://t.co/DHRgEQZ8xC #4K,BillWright01
2015-09-06 23:14:27+00:00,640664385543868416,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/pmdbcSSOkE,TheGimpyGamer
2015-09-06 23:11:31+00:00,640663650907193344,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/7F3hDN6fZp,SethMortensen
2015-09-06 23:06:22+00:00,640662351524536320,"&gt;As far as I know, Maxwell doesn't really have Async Compute

NVIDIA IS FINISHED",bj2rn
2015-09-06 22:59:16+00:00,640660564025307136,Starting up the Tech news next! HOLD ONTO YOUR BUTTS! Streaming the show over at http://t.co/9ZlghDRzRn! @nvidia,BebopVox
2015-09-06 22:58:28+00:00,640660364909256704,I liked a @YouTube video http://t.co/fiwRuM9JpG Bombshell's Effects To Be Enhanced By NVIDIA GameWorks,masterx12345
2015-09-06 22:58:05+00:00,640660269924945920,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/laDslx3xIl,hambjes
2015-09-06 22:53:32+00:00,640659122686287873,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/5wMRsKw9ar,pippirose77
2015-09-06 22:51:31+00:00,640658615729278976,ASUS tease new QHD gaming monitor with 165Hz refresh and NVIDIA G-Sync http://t.co/N9dbYCEJYx,bruninhocop
2015-09-06 22:43:56+00:00,640656705919946752,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/IZQQhQrQwq,TurntbG
2015-09-06 22:39:57+00:00,640655704332849154,DirectX 12 and Async - What is it and what does it mean for AMD and nVidia [x-post /r/hardware] … http://t.co/kIW9REUUoH,pcgaming_love
2015-09-06 22:39:16+00:00,640655532169129986,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/4dcN7xiD4V,samueldavis144
2015-09-06 22:36:17+00:00,640654780147171328,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pIl58dLemn,KnowNothingMan
2015-09-06 22:33:25+00:00,640654060148756480,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/PP23tiU0S9,M_Boy702
2015-09-06 22:30:34+00:00,640653343577128961,"#gamedev @apple @hp I still love OSX but got a 17"" HP Envy Intel I7 8gb Ram 1 TB hard drive, nVidia 850 video for $1099 CND. #needmorepower",schooltoons
2015-09-06 22:29:09+00:00,640652987321348096,Ultimate Ghosts 'n Goblins | NVIDIA SHIELD Android TV (2015) | PPSSPP Emulator [1080p] | Sony PSP: http://t.co/JRLShAVphG via,FreeEmulator
2015-09-06 22:28:28+00:00,640652814411108352,I added a video to a @YouTube playlist http://t.co/JRLShAVphG Ultimate Ghosts 'n Goblins | NVIDIA SHIELD Android TV (2015) | PPSSPP,FreeEmulator
2015-09-06 22:27:15+00:00,640652508189224960,Seven More Games Arrive For The NVIDIA SHIELD | Latest Nvidia Shield News http://t.co/37Br5r5ur1 http://t.co/TSQ7Q72PR7,CuisineTopMamie
2015-09-06 22:26:38+00:00,640652353474064384,Errrrmmmmmmmm Nvidia what did you do! I told you to update my drives to kill them! http://t.co/V57lrAMKYE,Phase_Duskclaw
2015-09-06 22:24:09+00:00,640651727922835457,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9MVtGytNjj,Cripto_420
2015-09-06 22:23:53+00:00,640651662290358273,"@DownloadMoreRam NVidia needs to pick up their game. In order to combat this new development from AMD, they need touchscreen internet...",jonnyo98
2015-09-06 22:23:46+00:00,640651633186238464,Nvidia must be stoked: This startup is taking graphics chips corporate via @FortuneMagazine http://t.co/E1Bx1NQars,OpenBoundaries
2015-09-06 22:20:46+00:00,640650876776898560,Acer teases new 4K monitor with 75Hz refresh rate and NVIDIA's G-Sync http://t.co/0MsBTkG9OW,TechFireHose
2015-09-06 22:17:23+00:00,640650027128348672,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-06 22:14:56+00:00,640649407155826688,Acer teases new 4K monitor with 75Hz refresh rate and NVIDIA's G-Sync: Acer didn't just… http://t.co/iX6ynzvoK1,Feedjunkie
