Datetime,Tweet Id,Text,Username
2015-02-25 22:02:15+00:00,570705358211059712,@MoncDavid @NVIDIAGeForce @Corsair @Alienware @nvidia @GIGABYTE_VGA AWESOME!! &amp; nice cable management. Which CPU?,IntelGaming
2015-02-25 22:01:42+00:00,570705218939305985,"No please, Nvidia experience no stop. 
You are trying to set my games to DSR 3840x2160.
PLEASE STOP.",StrikeVixen
2015-02-25 22:01:40+00:00,570705211385184256,NVIDIA has 76% of GPU Market Share http://t.co/6JpDZCmm7r #News #amd #gpu,eTeknix
2015-02-25 22:01:32+00:00,570705176966893568,"Congrats to the winner of #DisplayWeek15 Trivia, Pablo O. of @nvidia! He answered Q1 correctly &amp; won a FREE @Boogie_Board!",DisplayWeek
2015-02-25 21:57:45+00:00,570704226541805569,@wandedob @nvidiadeveloper Excellent! We hope you put it to good use.,nvidia
2015-02-25 21:57:39+00:00,570704202332307456,"Photo: Whioe I don’t condone how Nvidia went about the advertisement of the 970, the fact that it’s one of... http://t.co/xeNY1dVLkR",HeyItsTerryTV
2015-02-25 21:57:37+00:00,570704193247424512,"Whioe I don't condone how Nvidia went about the advertisement of the 970, the fact that it's one of… https://t.co/CRBz1FJgeN",HeyItsTerryTV
2015-02-25 21:56:49+00:00,570703990423457792,"Nvidia CEO addresses GTX 970 controversy: Jen-Hsun Huang: ""We won't let this happen again. We'll do a better j... http://t.co/qd9p07dl8x",Duo2Tech
2015-02-25 21:56:38+00:00,570703946165194753,"@BWSullivan123 SLI is worth it. You'll see a pretty significant jump in performance, here's a good overview: http://t.co/Kf4YUQtYYX",nvidia
2015-02-25 21:55:25+00:00,570703640458960897,"Nvidia CEO addresses GTX 970 controversy: Jen-Hsun Huang: ""We won't let this happen again. We'll do a better j... http://t.co/jwiEzNakJ4",NextWorldGamer
2015-02-25 21:55:22+00:00,570703626022334464,Brains with storms! @nvidia GTC prep scribblefest with @devoirf Early proto-proto period 😁 http://t.co/EZ7najSSiT,Siggtonium
2015-02-25 21:53:09+00:00,570703067160715265,Rumor: DirectX 12 May Offer SFR &amp; Multi-GPU Support Between NVIDIA &amp; AMD GPUs http://t.co/2AOlMr3htl,samkds
2015-02-25 21:50:14+00:00,570702335015555072,"Closing Bell Reports: Spectra Energy Corp. (SE), USG Corporation (USG), NVIDIA Corporation (NVDA), Reynolds American http://t.co/AXqfPioxya",wallstreetscope
2015-02-25 21:45:45+00:00,570701208542945280,Rumor: DirectX 12 May Offer SFR &amp; Multi-GPU Support Between NVIDIA &amp; AMD GPUs http://t.co/cQeZRS98Vg,samkds
2015-02-25 21:41:23+00:00,570700109446393856,uVe Gamer | Hunter MM ^^ [Nvidia ShadowPlay]: http://t.co/P4y6Rj7ptc,uve_1987
2015-02-25 21:40:40+00:00,570699927719956484,NVIDIA CEO finally speaks up on GeForce GTX 970 memory fiasco http://t.co/swMAlNghKn,nickremer48
2015-02-25 21:40:39+00:00,570699924616187907,DirectX 12 to allow multi-GPU configuration between NVIDIA and AMD GPUs http://t.co/HSyDSN7pOk,nickremer48
2015-02-25 21:40:05+00:00,570699779723829248,NVIDIA CEO finally speaks up on GeForce GTX 970 memory fiasco http://t.co/BsETQ5i2vR,Vallieqet
2015-02-25 21:38:04+00:00,570699273374986241,"wait .... wait .... nvidia and amd ,,,,, together !!!!!... http://t.co/r140aaRorV",Ahmed0Ezzat
2015-02-25 21:35:57+00:00,570698742292021248,"Hey. GDC Tuesday. Any super-nerdy people want to join me at this NVidia thing? http://t.co/Yo8ccw7QHG No idea what it is, but probably nerdy",mikekasprzak
2015-02-25 21:30:34+00:00,570697387867402240,with these companies behind it @facebook @SamsungMobileUS @google @Sony $aapl @Microsoft @steam_games @nvidia #VR won't fail this time,UploadVR
2015-02-25 21:28:37+00:00,570696897234644993,"@GeriatricGamer basically, one Nvidia &amp; one AMD, for example.",Optimaximal
2015-02-25 21:28:18+00:00,570696814615265280,"@ianeditz @PNYProUK @nvidia and then .....""Installing Updates""",stuwaldy
2015-02-25 21:26:03+00:00,570696250309283840,thanks Rebecca found PNY Technologies VCGFX522PPB NVIDIA GeForce FX 5200 256Mb 128-Bit DDR Video Card here http://t.co/dJh2Uilr4R #apple,buyonlyonsale
2015-02-25 21:24:13+00:00,570695789292457984,DirectX 12 to allow multi-GPU configuration between NVIDIA and AMD GPUs - VR-Zone #nvidia http://t.co/pxCKxQZR5Z,nvidia_agent
2015-02-25 21:23:08+00:00,570695517153452033,I've had my 8800 gts graphics card for about 5 years and @nvidia still releases driver updates. Thank you!! @NVIDIAGeForce 💻💾,tpasquale
2015-02-25 21:18:25+00:00,570694328701427712,"NVIDIA – New Driver, Still Needs Patch for 4.0.. http://t.co/3KKxEdLyJp",rgadsdon
2015-02-25 21:17:47+00:00,570694168365928448,"Perform a clean installation,  you're my only hope :-( @PNYProUK @nvidia",ianeditz
2015-02-25 21:15:48+00:00,570693671185719296,@afterhoursdre we suggest to pick iPad mini 2; NVIDIA SHIELD isn't a bad choice either. Check latest deals on both- http://t.co/dFW0eu12OC,rightgizmo
2015-02-25 21:12:11+00:00,570692761659113472,"Confirmed , I'll be at the NVIDIA GeForce event in San Francisco CA :P #MadeToGame http://t.co/3Kh9OBOKLf",Guerrero1940
2015-02-25 21:11:08+00:00,570692495744507905,New post: #AMD #Crossfire #directx12 #gpus DirectX 12 to allow multi-GPU configuration between NVIDIA and AMD GPUs http://t.co/rqpNAq9uI0,infocrowler
2015-02-25 21:10:33+00:00,570692349120159744,NVIDIA CEO finally speaks up on GeForce GTX 970 memory fiasco http://t.co/uDXFmZdaya,crypto4sight
2015-02-25 21:10:33+00:00,570692346494521345,DirectX 12 to allow multi-GPU configuration between NVIDIA and AMD GPUs http://t.co/X7pXihLco9,crypto4sight
2015-02-25 21:10:01+00:00,570692215518957570,I'm not gonna be able to stream until @OBSProject and Laptops using Intel HD and Nvidia graphics Adapters are friends again :-(,oli414
2015-02-25 21:09:58+00:00,570692201728122881,NVIDIA CEO finally speaks up on GeForce GTX 970 memory fiasco http://t.co/FXopnt6ZL7,eqlia_nozomu
2015-02-25 21:09:57+00:00,570692198246817792,DirectX 12 to allow multi-GPU configuration between NVIDIA and AMD GPUs http://t.co/mbkPDLNBsq,eqlia_nozomu
2015-02-25 21:09:21+00:00,570692047180419072,New post: #GeForceGTX970 #GPU #gpus #graphicscards NVIDIA CEO finally speaks up on GeForce GTX 970 memory fiasco http://t.co/vA23NGLwty,infocrowler
2015-02-25 21:08:11+00:00,570691752614612994,Great deal on an nvidia video card on ebay... http://t.co/E3XHVPlBgH,WilTalbert
2015-02-25 21:07:12+00:00,570691503913373696,DirectX 12 to allow multi-GPU configuration between NVIDIA and AMD GPUs http://t.co/PfBwGsZgMt,Bethanieah60
2015-02-25 21:07:04+00:00,570691470799323136,DirectX 12 to allow multi-GPU configuration between NVIDIA and AMD GPUs http://t.co/mhduAxrIMQ,Vallieqet
2015-02-25 21:03:57+00:00,570690688326754306,STEREOSCOPY :: Nvidia presents TITAN VR at GDC 2015 Game Developers Conference (1/1) - http://t.co/uJLtVBdnYG,3DstreamingIT
2015-02-25 21:03:42+00:00,570690624871120896,"Nvidia admits to misleading consumers over GeForce GTX 970: Grovel, grovel, grovel http://t.co/FJ9Ahnn6pE",travelsa68
2015-02-25 21:02:16+00:00,570690265658351618,@iriscal hehh certainly not enough progress.spent 2 days to get the card running But yeah NVIDIA cards were the best so far on linux for me.,ouroborosidiots
2015-02-25 21:02:15+00:00,570690258209271809,In re Nvidia Securities Litigation made our list of Major Court Rulings in Class Action Lawsuits – 2014 http://t.co/ANJvL5oaXY,ClassActionRptr
2015-02-25 20:59:47+00:00,570689638756691968,"This #Dragon tho :3 
#MSI #GTX980 #Nvidia @msiusa 
@redlinepcs #DragonArmy https://t.co/9jVrdFEI3t",RaoulRutnam
2015-02-25 20:56:13+00:00,570688742803030016,"@PNYProUK ive found,downloaded and installed them but the nvidia control panel keeps installing the latest drivers. Its worse than HAL",ianeditz
2015-02-25 20:55:12+00:00,570688485335699456,"BenQ XL2420G The BenQ XL2420G is a feature-rich 24-inch gaming monitor that uses Nvidia's G-Sync technology, a... http://t.co/qj6k8aEhvS",Samstienn
