Datetime,Tweet Id,Text,Username
2017-07-22 23:58:10+00:00,888911078465261568,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/8U2A7xbIst,CyberDustin3d
2017-07-22 23:56:37+00:00,888910687010832388,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/IuJUES0A2l,evachloelee35
2017-07-22 23:56:24+00:00,888910632262619137,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/kvvulVwExz,rewopp
2017-07-22 23:56:15+00:00,888910592278384640,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/V52QC8oNrG,PsycheWTF
2017-07-22 23:55:27+00:00,888910392289710081,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/ZtODgMBP3O,DauntLesS_PUBGM
2017-07-22 23:55:15+00:00,888910343866470400,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/QvEnk2K86m,Gdpleb
2017-07-22 23:54:31+00:00,888910156171366401,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/VGM2HSUcZi,StepOutsideYou
2017-07-22 23:53:47+00:00,888909972616077312,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/DRfBUwltq1,RBCCenturion
2017-07-22 23:50:48+00:00,888909220854116352,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/M8Ri5tKVA0,DJWarpen
2017-07-22 23:50:46+00:00,888909215573524485,NVIDIA is partnering with @rockstart start-up accelerator to fuel #AI  innovation in Europe. https://t.co/2EWdF1g5hE,javanderbeek
2017-07-22 23:49:52+00:00,888908989492150272,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/gliftoDdCJ,NorwichTony
2017-07-22 23:49:08+00:00,888908803084656649,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zwIGvJISF6,hpl2016
2017-07-22 23:46:47+00:00,888908212715618304,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Xr45Rlt557,Our_Hat
2017-07-22 23:46:00+00:00,888908015016976384,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/efgnsX6Bhe,Rob99Turner
2017-07-22 23:44:06+00:00,888907534844608512,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/UNemEulb3B,PlantPoweredLeo
2017-07-22 23:43:58+00:00,888907503026790401,@cleartry I'd consider it if their capture software is good. NVidia's is really good.,jblakesims
2017-07-22 23:42:55+00:00,888907239284629507,Fix the nvidia driver on Ubuntu. https://t.co/EnuZWdvKOf -- we have to disable nouveau (whatever that is),tanin
2017-07-22 23:41:23+00:00,888906854062895104,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/LEilWqV15V,shozer
2017-07-22 23:40:50+00:00,888906715663618049,"Ran this, just for funz... But now I'm wondering how a standard GTX 970 can beat a GTX 980 Ti?! #FurMark #nvidia https://t.co/h9obo9QzH4",Jur4ji
2017-07-22 23:40:19+00:00,888906584939679744,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/viKPA5DoZM,emadigan4490
