Datetime,Tweet Id,Text,Username
2014-10-24 23:14:15+00:00,525787385087668225,The stress of hoping you said the right things to companies like @AMD @Intel @Nvidia @Microsoft to hopefully be able to help out gamers.,Shaostoul
2014-10-24 23:09:40+00:00,525786227782725632,"@EscapeVelo @Gawker @intel @nvidia @IBM @HP no, #GametGate shows that male dominated areas are inherently misogynistic, and needs regulation",Vanir85
2014-10-24 23:07:22+00:00,525785650529050624,holy pantsu. very impressive nvidia tech for drawing grass https://t.co/q6ifXFNCiO,nemof
2014-10-24 23:06:59+00:00,525785556438233088,@dmmccloud yes we ended up just walking around Boston that night. We went to the nvidia party and that was nice,LordNoffleton
2014-10-24 23:04:12+00:00,525784852155469828,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA - Motley Fool http://t.co/rdlLVDev0I,PCprocessorView
2014-10-24 23:03:44+00:00,525784734727962624,@EscapeVelo @TheRalphRetort @Gawker @intel @nvidia @IBM @HP Ok now they are just messing around over there.,Sighphi
2014-10-24 23:03:43+00:00,525784733599277057,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/eKRxbgV1wn #android,ady_sut
2014-10-24 23:02:18+00:00,525784377440358400,"Apple's new A8X powered iPad Air 2 smokes new Android tablets, including Nvidia's Tegra K1 Shield Tablet http://t.co/ABONJ3O2JH",TomaszJ
2014-10-24 23:01:33+00:00,525784187954294784,http://t.co/J23F03auch &gt; Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/fW2U79e6Ug,iWUChromebooks
2014-10-24 23:01:00+00:00,525784048593928192,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/6tNMPti2cc http://t.co/YHBl6CbsrI,PhonesBay
2014-10-24 23:00:24+00:00,525783897679101952,New post: NVIDIA Graphics Driver 344.48 http://t.co/6X3qFMZKsh,shtshtcom
2014-10-24 23:00:17+00:00,525783870093131777,New post: NVIDIA 3D Vision Driver 344.48 http://t.co/7k7ewwYgZg,shtshtcom
2014-10-24 23:00:10+00:00,525783841131462656,New post: NVIDIA Drivers 344.48 http://t.co/IMbZUW4XSE,shtshtcom
2014-10-24 22:56:39+00:00,525782954484973568,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/00FvKh6hkF,gregorytipps
2014-10-24 22:55:57+00:00,525782779087183872,How to send sms on nvidia shield 32gb LTE http://t.co/7a8Rr2kWFK #shieldtabletqahelptroubleshooting,cristianomcruz
2014-10-24 22:53:31+00:00,525782164584275968,@techstationit @NVIDIA_IT @nvidia @NVIDIATegra  Probably my favourite game ever &lt;3,mikelisla
2014-10-24 22:53:17+00:00,525782105285214209,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/7tIGRhdnJf http://t.co/zubZkFLjc1,ricardowec
2014-10-24 22:53:16+00:00,525782101304815616,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/8XpRXnyb7d,ChinuKabi
2014-10-24 22:53:00+00:00,525782035156439040,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/jA4WcVZxdM #Android http://t.co/96u0YmCFWu,bhatiasachin
2014-10-24 22:51:25+00:00,525781637062094848,#SelffullfillingPromise  #Linus is Pissed - #OpenGL vs. #DirectX reasons to hate #NVidia @NixiePixel : http://t.co/oJwt9X0qDB via @YouTube,blackmirroxx
2014-10-24 22:51:22+00:00,525781625175408640,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,di_foox
2014-10-24 22:50:32+00:00,525781413472509952,"Android News: ""Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!"" http://t.co/6l1ogcxKbv",Mobile_Compare
2014-10-24 22:49:49+00:00,525781234761609216,"Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!

In c... http://t.co/UTJuqurwqI http://t.co/gjNDXkTZJv",amfahrus
2014-10-24 22:47:48+00:00,525780728584237056,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID19
2014-10-24 22:47:48+00:00,525780726579335169,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID18
2014-10-24 22:47:48+00:00,525780726336073730,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID13
2014-10-24 22:47:48+00:00,525780726222835712,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID16
2014-10-24 22:47:48+00:00,525780726206062592,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID9
2014-10-24 22:47:48+00:00,525780726147334146,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID11
2014-10-24 22:47:48+00:00,525780725933432832,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID8
2014-10-24 22:47:48+00:00,525780725824372737,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID6
2014-10-24 22:47:48+00:00,525780725711130624,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!,WELOVEWALID3
2014-10-24 22:46:31+00:00,525780402787479552,Wow! Downloading new @nvidia drivers and it's nearly a 300mb package! How is that even possible!? @_@,Moketronics
2014-10-24 22:44:21+00:00,525779858866323456,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/xsHtFnkTIE #Android #News,0xRamos
2014-10-24 22:43:27+00:00,525779630276767744,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/2ianyXD09y,nileshsirius
2014-10-24 22:42:28+00:00,525779384549261312,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/4SEFPTSAaU,GeeksterMag
2014-10-24 22:42:04+00:00,525779285186199553,"#GameNewsFactory Ubisoft Recommends Intel Core i7-3770, Nvidia GTX 780 For Assassin's Creed ... - Tom's Hardware http://t.co/CZFg2Pigip",GameNewsFactory
2014-10-24 22:39:05+00:00,525778534690983937,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! - Android Central In... http://t.co/5X2WSIdsXM,JailBreakFiles
2014-10-24 22:38:41+00:00,525778433067216897,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/PkgASaNS2U,MarcTaladay
2014-10-24 22:38:24+00:00,525778359390060544,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/Uues9cSApB,PaulSpoerry
2014-10-24 22:37:53+00:00,525778230205505536,#knownews Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/oFQxcmFrvc http://t.co/ZhBHqACIEj,DerekTMcKinney
2014-10-24 22:37:50+00:00,525778217119252480,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/4UQFlDZiqg,MobersORG
2014-10-24 22:37:24+00:00,525778109128515584,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/ZJiKrGlz0T,abhinavkamate
2014-10-24 22:36:57+00:00,525777997027377152,"@werezompire I had that issue too, had to download cc cleaner and completely remove the nvidia driver and reinstalled it. Fixed it.",Akelisrain
2014-10-24 22:35:40+00:00,525777674669940736,"Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! 

In case you missed the anno... http://t.co/YezkWOnFdh",Millthorn
2014-10-24 22:34:17+00:00,525777324135170048,"@nemetfox just something. You can't really get much lower than what I have, an Nvidia 8400GS, it was from Fanshawe asset disposal... :)",deertai
2014-10-24 22:33:19+00:00,525777083960918016,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/czkuP4S0no,justandroidnews
2014-10-24 22:33:17+00:00,525777074850897920,"Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/WZsuDLwpBZ

In c... http://t.co/ehlryjYaYw",LouzWate
2014-10-24 22:31:02+00:00,525776508414341120,Last chance to win an NVIDIA Shield prize pack and help sick kids ... - http://t.co/qwPWKUN4zV http://t.co/2g7ZZOxGk3,mobilemakersorg
2014-10-24 22:30:13+00:00,525776300573995008,"@xOmicron I just tried the monitor on the other PC with an Nvidia card, and it's completely the same. It also cannot do the full 60hz there.",SpacedudeSCII
2014-10-24 22:28:28+00:00,525775860255559680,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/R0euF5fW4w,gomaam
2014-10-24 22:28:26+00:00,525775853733421057,#Tech Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/dePX0IZ8CL #Onlireeks,OnlireeksTech
2014-10-24 22:28:24+00:00,525775846049460224,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/CrgsRpNA0b,androidNewsIn
2014-10-24 22:28:24+00:00,525775844598222849,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/AzdHVtn9ER  #android #google,androidisgod
2014-10-24 22:28:22+00:00,525775837795086336,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/M4FCPAa3sj,gracecharles86
2014-10-24 22:28:21+00:00,525775832342491136,via Android Central: Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/Czuj1iQj39,RSS_O_Matic
2014-10-24 22:28:20+00:00,525775830077538304,#joemacintosh Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/B1YqLwRQ0Z #JoeLikesAndroid,JoeLikesAndroid
2014-10-24 22:28:18+00:00,525775820795564032,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/10dP4VX2qO,Indo_Android
2014-10-24 22:28:18+00:00,525775817796632576,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/RmR09rEl8F,Indo_Android
2014-10-24 22:28:01+00:00,525775747223654401,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/WBLlxk9zhO,BlakeWard77
2014-10-24 22:27:32+00:00,525775625542701056,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/SE1USNmePi,techvedi
2014-10-24 22:27:18+00:00,525775569447690243,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/rUXgSUti6Z,AldoraBancroft
2014-10-24 22:27:18+00:00,525775568453648384,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/W0z6MBh16f,wallacecalmeida
2014-10-24 22:27:17+00:00,525775565769285632,#Android Central Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  ... http://t.co/syRMOU7CLX #phones,SimonArtPhotos
2014-10-24 22:27:16+00:00,525775558420877312,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you miss... http://t.co/GZExJo9FHF #Android,mrabro
2014-10-24 22:27:15+00:00,525775556764110848,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/csQCOTeM2C,androidapps40
2014-10-24 22:27:14+00:00,525775552636940288,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/5y4MaoAs9g #android #apps #news,DroidAppsGame
2014-10-24 22:27:14+00:00,525775552053915648,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/iwPJIOT57J,TheAppsPlace
2014-10-24 22:27:14+00:00,525775550762074114,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/dEm7DlJQcH,JT_Android
2014-10-24 22:27:13+00:00,525775546148347905,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/XSBgSiksu6,ian_challinor
2014-10-24 22:27:12+00:00,525775544072151040,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/Gmn98x5T31,SinclairAppDev
2014-10-24 22:27:12+00:00,525775543187144704,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/EElhyYq4AE,dedyatm
2014-10-24 22:27:12+00:00,525775541240987648,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/rDTWCwt668,AppyMagazine
2014-10-24 22:27:11+00:00,525775539819134977,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/yudxKYn1nj,DroidAppsearch
2014-10-24 22:27:11+00:00,525775538334355456,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/vipbh9Wg4M,Biffparsons
2014-10-24 22:27:11+00:00,525775537881358336,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/HFKshlY9Px,App_idemics
2014-10-24 22:27:09+00:00,525775531204022272,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/m6tZDsUBqX,TechGeek_Guy
2014-10-24 22:27:09+00:00,525775528133804032,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life!:  In case you missed the an... http://t.co/6RkBGocHiT,tba_joje
2014-10-24 22:27:08+00:00,525775525076148224,This TurfEffects stuff @nvidia has made look so great! O.O https://t.co/k84heJchjL,gamepopper
2014-10-24 22:26:33+00:00,525775379660025856,"@techstationit @NVIDIA_IT @nvidia @NVIDIATegra That image looks like GTA SA, am I right?",mikelisla
2014-10-24 22:20:56+00:00,525773964530839554,@xOmicron It's an ATI 4890 HD. I have another PC with an Nvidia 560TI. I'll try to hook this monitor to this the PC and watch the pattern.,SpacedudeSCII
2014-10-24 22:20:31+00:00,525773862655778816,The mianites were having trouble with nvidia... Nvidianite. NviDIANITE... DIANITE??? And they said Furia was nvidia.,KovomakasMage
2014-10-24 22:20:23+00:00,525773828262092803,Last chance to win an NVIDIA Shield prize pack and help sick kids with Extra Life! http://t.co/7Tr2DJ2FrY #android http://t.co/AEsG1aU2qJ,androidcentral
2014-10-24 22:16:40+00:00,525772890608652289,@xOmicron ...my other PC with an nvidia card.,SpacedudeSCII
2014-10-24 22:15:54+00:00,525772697381662720,"@SpacedudeSCII Native Resolution: 1680 x 1050 at 60 Hz. Which gpu is it? Intel, Nvidia, Amd?",xOmicron
2014-10-24 22:12:03+00:00,525771730896564224,The Technically Easy Daily is out! http://t.co/aSLkaBEDQa Stories via @nvidia,TechnicallyEasy
2014-10-24 22:11:08+00:00,525771497428635650,I liked a @YouTube video http://t.co/w2UkBNGV4w NVIDIA TurfEffects,dogelon2022
