Datetime,Tweet Id,Text,Username
2016-04-28 22:15:34+00:00,725810718499569664,JMC #GameDevelopment student discusses how @nvidia #HairWorks makes your characters more realistic. https://t.co/ncgJRvHzYK,JMCAcademy
2016-04-28 22:15:03+00:00,725810585896505344,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/f9C0uuhm1c https://t.co/dchv0STVe2,friendlydb
2016-04-28 22:14:08+00:00,725810355604168704,"Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB HDD… https://t.co/pniGuTzbcz",Desktop_Compute
2016-04-28 22:10:00+00:00,725809314473099264,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/PVLU6I3mUw,computerbrgains
2016-04-28 22:07:28+00:00,725808677639311361,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/OKTTSXJbzf,EdgardoWebDev
2016-04-28 22:07:03+00:00,725808575289917442,The nVidia GeForce 6800 Ultra video card contains 222 million transistors.,technofactoids
2016-04-28 22:06:36+00:00,725808461456404481,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/TeoYoBVdib,elianttech
2016-04-28 22:06:33+00:00,725808446667296769,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/yYyNt81Efs,fugoji
2016-04-28 22:06:33+00:00,725808446629535745,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/FgxbVhhGbb,CybersecurityW
2016-04-28 22:06:17+00:00,725808379747131395,#NVIDIA Corp Falls 2.98% for April 28. Read more: https://t.co/yNXTALxOfu $NVDA,_semiconductors
2016-04-28 22:06:17+00:00,725808379730354177,#NVIDIA Corp Falls 2.98% for April 28. Read more: https://t.co/CXCKJTiWlo $NVDA,computer_hware
2016-04-28 22:06:14+00:00,725808369861173248,Phoronix: Fresh Mesa 11.3-devel RadeonSI Tests On Ubuntu 16.04 vs. NVIDIA's 364.19 Driver https://t.co/laBboKDJCm,SomeFeeds
2016-04-28 22:05:56+00:00,725808294447566849,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/5rSjcVqYg4 #Giveaway,Lukesterboy1
2016-04-28 22:05:28+00:00,725808176847794176,is Nvidia pulling a scam? I ordered a shield k1 and paid for next day shipping and in 1 hour I get an email saying it is out of stock.,grumpymannscott
2016-04-28 22:03:44+00:00,725807738253529088,NVIDIA Stock: 2 Virtual Reality Advantages - Motley Fool https://t.co/i8THiEmVnY,Cyber_Geography
2016-04-28 22:03:17+00:00,725807624864845824,SURPRISE NVIDIA STREAM! Hope You Feel Better! @SwiftyIRL #TeamNVIDIA on @NVIDIAGeForce @Twitch channel. Tune in: https://t.co/nADU9vFCdz,StreamerHouse
2016-04-28 22:01:08+00:00,725807085280178176,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/i4fH0IcxPF,zackMerles
2016-04-28 22:00:52+00:00,725807018372640768,"Gregg&amp;#039;sGamesThe Division: 6 Tips for Mastering Multiplayer
 https://t.co/2SfCQWfE2B
Partner Content by NVIDIA

Tom",GreggsWarGames
2016-04-28 22:00:30+00:00,725806925384933376,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/KKXFwVO3qd #Giveaway,dakrost05
2016-04-28 21:59:38+00:00,725806706182205441,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer - Slashdot https://t.co/4lcLHSGGZq,rock789701
2016-04-28 21:59:26+00:00,725806658887270401,@NVIDIATegra. I'm having so much fun at worlds and Nvidia is here!! 😱 #omgrobots #omgJetson https://t.co/VsteOwfXCg,wadebadboy
2016-04-28 21:57:10+00:00,725806086133960706,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/gAo1iR52l9 #TechNews,vanuatutech
2016-04-28 21:57:09+00:00,725806081297915904,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/ODoSBWzLI2 #business #marketing,BroadenMyView
2016-04-28 21:55:27+00:00,725805655127379968,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/49nCjpmzpN,pete_barry
2016-04-28 21:54:21+00:00,725805379708297216,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/0OlygjO9os #Giveaway,Tellerfei
2016-04-28 21:51:31+00:00,725804664730587136,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/gooswSfQCa,vishaldeshpande
2016-04-28 21:50:43+00:00,725804465190785030,@Tamschi_ NVIDIA also has conformity problems. Their driver doesn't care about any image layout transitions.,Overv
2016-04-28 21:49:34+00:00,725804172797431808,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/WFHtOEw3WI,computerbrgains
2016-04-28 21:49:26+00:00,725804142380355590,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/1fwbYXMEjk,aldoceccarelli
2016-04-28 21:47:22+00:00,725803621460242433,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer - https://t.co/v3v9JcDXHZ https://t.co/ZI0fsvWMz1,kol_7agaCom
2016-04-28 21:47:17+00:00,725803597208928256,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/0AxiZW91aW,PeterSchnelle1
2016-04-28 21:46:45+00:00,725803464287096832,"Social #VR, space VR, and 360 cameras: #svvr2016 https://t.co/8ZOa7iUq4x @techrepublic @RtoVR @nvidia @nokia @SpaceVR @highfidelityinc",UnfoldLabs
2016-04-28 21:46:40+00:00,725803443814703104,NVIDIA Stock: 2 Virtual Reality Advantages: But NVIDIA's also using its current line of graphics processors t... https://t.co/nN7HbMRPWO,petercoughlin
2016-04-28 21:46:20+00:00,725803361312890880,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/SS0olZ6nks,RHAF_HQ
2016-04-28 21:46:19+00:00,725803354312564737,We found the #nvidia jetson tx1! So excited about the Dev Board! #omgrobots #omgJetson @NVIDIATegra https://t.co/AZcFtyLAMo,Team_585
2016-04-28 21:45:51+00:00,725803237656399872,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/uuw0NdQJ2l,ebstt
2016-04-28 21:45:14+00:00,725803084610461696,"Why a reformed #AMD is going all in on VR, rather than badmouthing #Nvidia
https://t.co/5kafIQwJbR 
https://t.co/SnlimJ1R37",WebWithTech
2016-04-28 21:45:06+00:00,725803050128953344,New post: Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/md0ZMbevfM,smellhound
2016-04-28 21:44:33+00:00,725802911633170432,Nvidia GPU-Powered Autonomous Car Teaches Itself To See And Steer https://t.co/qdEhEYshHR,iNavegar
2016-04-28 21:44:07+00:00,725802803004731392,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/S7O7gyR99n",shopwithjshop
2016-04-28 21:44:06+00:00,725802799775150080,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/JnnIfBBYtS",rnbwebdeals
2016-04-28 21:44:06+00:00,725802796335783937,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/mE0BWGIEUL",supershopper_us
2016-04-28 21:44:05+00:00,725802793018134529,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/jPagGUSVDe",WebDealsConnect
2016-04-28 21:44:04+00:00,725802791235518464,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/74s1w4oA2o",PeterPepperDeal
2016-04-28 21:44:04+00:00,725802791067742208,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/1df80HxjhC",dodd8_shop
2016-04-28 21:44:02+00:00,725802779688624128,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/wbFqs6Cldq",chewie_5
2016-04-28 21:44:00+00:00,725802772549881856,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/E6WUxHZQkP",sparkfiresales
2016-04-28 21:44:00+00:00,725802772227051520,"@jigglypin Heard a lot of good stuff about Nvidia shield, but know nothing about them.",MikeOxlong187
2016-04-28 21:43:59+00:00,725802767139237888,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/2A6LPYrrHT",GamesMasterRace
2016-04-28 21:43:58+00:00,725802763796369409,"The Division: 6 Tips for Mastering Multiplayer: Partner Content by NVIDIA

Tom Clancy's The Division is neve... https://t.co/a4te4M9bNE",JaysCornerWeb
