Datetime,Tweet Id,Text,Username
2014-09-30 23:59:07+00:00,517101366745899008,"Nvidia Shield Tablet gets an update for LTE, becomes More Stable @ Capital OTC #هز  http://t.co/TpaJKKAYnu",lighthouseoftec
2014-09-30 23:55:12+00:00,517100380090826752,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/RshK5YHLwL,herbbreh
2014-09-30 23:54:31+00:00,517100208849956865,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/VJ7fUqhoRY",herbbreh
2014-09-30 23:53:49+00:00,517100030092537856,"Nvidia Shield Tablet gets a little LTE love, greater stability - Tech Times http://t.co/65b7jcov9H",brosbarbecue
2014-09-30 23:53:48+00:00,517100028649684992,"Nvidia Shield Tablet gets a little LTE love, greater stability - Tech Times http://t.co/dC8pUDmz8C",gigi_mobile
2014-09-30 23:53:34+00:00,517099966880169984,#linux #fedora  Re: Wrong Screen Resolution after uninstalling nvidia packages from rpmfusion http://t.co/ONkeLFycKx,fedorausers
2014-09-30 23:53:08+00:00,517099858251894785,"Docm77 is doing a giveaway for an Asus NVIDIA GTX 980 computer!  If you enter, we both get a better chance of winning http://t.co/8JhWuPphwI",Krynometheus
2014-09-30 23:52:12+00:00,517099625904238592,Asus Google Nexus 7 32GB 1GB Tablet Nvidia Terga 3 Android - Full read by eBay: Price 16.0 GBP (4 Bids) End Time:... http://t.co/MyilUmEkY3,sarah___jessica
2014-09-30 23:48:12+00:00,517098616306286592,NVIDIA Starting To Sign/Validate GPU Firmware Images | http://t.co/8hJDcRCLLY,NESbot_feed
2014-09-30 23:47:56+00:00,517098552666120194,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/SUwPUbqDNV,jenleepb
2014-09-30 23:45:31+00:00,517097943636013056,I liked a @YouTube video http://t.co/dVP63uh4uc Tablet NVIDIA Shield [Análise] - TecMundo,_BORRACHA1
2014-09-30 23:45:03+00:00,517097826505879552,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/4bjIghSpuE,KhalilRoberson1
2014-09-30 23:43:48+00:00,517097510792593409,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/5Cqhue1VF5,discam17
2014-09-30 23:43:17+00:00,517097382543388672,@KingSlomoGaming Dont get a nvidia i never made any good experience with it(tried 5different cards in the last decade and all broke soonish),zunelol
2014-09-30 23:42:43+00:00,517097236678066177,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/kaOyrc2alL",discam17
2014-09-30 23:42:08+00:00,517097092938866688,"Nvidia Shield Tablet gets a little LTE love, greater stability @ Tech Times #هز  http://t.co/y40U4skcQd",lighthouseoftec
2014-09-30 23:35:54+00:00,517095522922807296,#linux #fedora  Re: Wrong Screen Resolution after uninstalling nvidia packages from rpmfusion http://t.co/UM5zBnS0f4,fedorausers
2014-09-30 23:34:54+00:00,517095270564519936,The nvidia opengl driver has encountered + an out + of memory error http://t.co/yThwTwe4n8,buggy_urbina
2014-09-30 23:34:05+00:00,517095066918064128,I liked a @YouTube video from @goofyseal http://t.co/oNd9F7dOEv Minecraft Shaders Mod - Testing NVIDIA ShadowPlay - GTX 770,mrbeast989
2014-09-30 23:32:27+00:00,517094653091274752,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/AmaTPVuezP,tehstool
2014-09-30 23:32:03+00:00,517094551974977536,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here:  https://t.co/JcOildWb9U,Timesmithing
2014-09-30 23:31:04+00:00,517094308122341376,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/t6DrhQ0vOO,Timesmithing
2014-09-30 23:30:24+00:00,517094139255484416,"@PrometheanFolly @Nilkski_ HUGE Price drops on the nVidia 770 &amp; 780's last week.
My card - http://t.co/rbE7Y7OkW7",HugonaughtX
2014-09-30 23:30:15+00:00,517094100579786753,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! http://t.co/jI7I2GnqBd #giveaway",Timesmithing
2014-09-30 23:29:46+00:00,517093980363055104,NVIDIA pushes software update full of enhancements and fixes to Shield Tablet http://t.co/VvsrgiqiRD #AndroidGames #LTE #NVIDIA,SomeDroidCom
2014-09-30 23:26:53+00:00,517093252986847232,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/oPJAQh0tCf",smokewilly69
2014-09-30 23:24:36+00:00,517092677867692032,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/o577BU9sTx,MitchHealeyPics
2014-09-30 23:23:04+00:00,517092295125245952,NVIDIA's Shield tablet now comes with LTE. Here's our review: http://t.co/fwhwuz6u4i http://t.co/J2rYUEhDOs http://t.co/sBemkgE1jP,HyPhone2
2014-09-30 23:22:15+00:00,517092087573929984,NVidia shield table has LTE now..,GregTw33ter
2014-09-30 23:21:59+00:00,517092018812891137,Review: Updated: Nvidia Shield Tablet - http://t.co/dcryrgpbYo http://t.co/kuKd62IYi9,AllTheNewscom
2014-09-30 23:21:36+00:00,517091924168015872,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/KrRnvr8vVz,enigmaxg2
2014-09-30 23:20:18+00:00,517091596076978176,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/0zLoiKSy7d,JakeBradley420
2014-09-30 23:18:41+00:00,517091188667867136,Nvidia Shield Tablet now boasts some LTE love and greater stability http://t.co/7NIMEEywCb,TechTimes_News
2014-09-30 23:18:01+00:00,517091023638380544,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here:  https://t.co/iSpxow4lvU,_Up_n_Adam
2014-09-30 23:17:36+00:00,517090916582965249,#linux #fedora  Re: Wrong Screen Resolution after uninstalling nvidia packages from rpmfusion http://t.co/EQsbfORRJr,fedorausers
2014-09-30 23:16:59+00:00,517090760739401728,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! http://t.co/afSlFohSup #giveaway",_Up_n_Adam
2014-09-30 23:16:30+00:00,517090642179416064,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/w3vQqOKjYc #tech #gadgets,SanjivvSingh
2014-09-30 23:14:54+00:00,517090237147664384,"RT @NVIDIA_MFG: How automakers borrow ideas from moviemakers to build safer cars
http://t.co/GqvLb58DLA Amazing Video at end!",ml13ml
2014-09-30 23:12:42+00:00,517089683533082625,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/7UMj5q0aD0,JakeBradley420
2014-09-30 23:10:20+00:00,517089087543865344,"#wearethepeople Nvidia Shield now has LTE, 32GB memory, and $399 price tag - Inferse http://t.co/phTOExwSr5",michaelrosa1979
2014-09-30 23:10:08+00:00,517089037933641728,"Briefly: Nvidia Shield LTE, Acer 'Black Edition' gaming notebooks ship  http://t.co/0pY1nUaSO4",Ricardozam
2014-09-30 23:05:05+00:00,517087769076568064,Nvidia Shield Tablet LTE: Stream Games Anywhere (If You've Got the Cash) http://t.co/UMz8HcdnMf,sin_tweets
2014-09-30 23:03:55+00:00,517087473604640768,"Nvidia Shield now has LTE, 32GB memory, and $399 price tag – Inferse http://t.co/u4XNW4wTdk",NGI_Gizmo
2014-09-30 23:03:22+00:00,517087337629487105,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/drdSdf6GxJ,tzone138
2014-09-30 23:00:37+00:00,517086644068179970,"Nvidia Shield now has LTE, 32GB memory, and $399 price tag - Inferse  http://t.co/Uv2LW0QbdQ",unbiased100
2014-09-30 22:57:00+00:00,517085733383704576,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/7Kqc5SNhjn #technology,ehadsentertain
2014-09-30 22:56:59+00:00,517085728379924480,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/9ocFfjaqBI #technology,ehadsmusic
2014-09-30 22:56:57+00:00,517085721186684929,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/wajeaVbKAo #technology,ehadshealth
2014-09-30 22:56:56+00:00,517085715641794560,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/hiciWAHbn8 #technology,ehadshorosos
2014-09-30 22:56:54+00:00,517085708578615296,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/suhIGlfXLp #technology,pplplaza
2014-09-30 22:56:53+00:00,517085703121825793,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/6F8PhLjKVJ #technology,ehadsfood
2014-09-30 22:56:52+00:00,517085698021531648,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/txcvg3AV6G #technology,ehadsfashion
2014-09-30 22:56:50+00:00,517085692808003584,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/OWiraSH3uM #technology,kpop_ist
2014-09-30 22:56:49+00:00,517085686084538371,Nvidia Shield Tablet With LTE Now Available For Purchase http://t.co/h8Sc26Gq3x #technology,ehadstech
2014-09-30 22:54:46+00:00,517085170457776129,I liked a @YouTube video from @thepixelrunner http://t.co/mHidPweHHt [APERCU] Shader Sildur Nvidia 1.7.10 Minecraft,thepixelrunner
2014-09-30 22:54:03+00:00,517084990707081216,Nvidia Shield Tablet LTE: Stream Games Anywhere (If You've Got the Cash) http://t.co/Q72cdBUzfm #gadgets #tech,connektivism
2014-09-30 22:52:26+00:00,517084583909531648,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/X0IKwzasg1      #WinDocBlock      Good luck everyone! =),RoseredManson
2014-09-30 22:52:08+00:00,517084507527081984,#NVIDIA pushes software #Update ... - http://t.co/z10tvtEBk8 #Android #AndroidGaming #AndroidManufacturers http://t.co/lqTzQPfs21,droidpirate
2014-09-30 22:51:18+00:00,517084299590254593,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/Rr7I4SiKrv,gepti
2014-09-30 22:51:18+00:00,517084299439271936,"#MP #Tech Nvidia Shield now has LTE, 32GB memory, and $399 price tag via Inferse http://t.co/fL8xvVoKBo",MinutePostTech
2014-09-30 22:50:59+00:00,517084217549651968,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/G5PkZJv9Nq,traceuraapie
2014-09-30 22:49:39+00:00,517083883406639104,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/zDt2d3MzNR",contestmichael
2014-09-30 22:48:37+00:00,517083623069978624,#google Nvidia Shield Tablet With LTE: Awesome Mobile Gaming For $399: …  a peak into Nvidia’s mobile gaming s...  http://t.co/g89FyOHfXf,Gugle_News
2014-09-30 22:44:55+00:00,517082692937342976,@regularcars @Newegg did you buy a nvidia gpu,shaynegrundberg
2014-09-30 22:42:34+00:00,517082099572932609,@NVIDIAGeForce @nvidia when will you enable NVENC SDK 4.0 in Linux for GeForce based cards?,ubuntuaddicted
2014-09-30 22:42:18+00:00,517082035211337728,"Nvidia Shield now has LTE, 32GB memory, and $399 price tag - Inferse http://t.co/M6kwkTjbxM",mysimplereader
2014-09-30 22:41:37+00:00,517081863538475008,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/IP8bjTgiuh,JMDownton
2014-09-30 22:41:12+00:00,517081757137391616,#linux #fedora  Wrong Screen Resolution after uninstalling nvidia packages from rpmfusion http://t.co/g8NuBbSMdw,fedorausers
2014-09-30 22:41:08+00:00,517081742331490304,"Nvidia Shield now has LTE, 32GB memory, and $399 price tag - Inferse http://t.co/VGaPnlLwn2",Technologyhighs
2014-09-30 22:38:11+00:00,517081000010985472,Honored to be recognized by the Hollywood Post Alliance w an Engineering Excellence Award for the NVIDIA VCA: http://t.co/Fdgu7cithf,NVIDIADesign
2014-09-30 22:36:06+00:00,517080475073282048,NVIDIA Shield Tablet with LTE available for $399 - http://t.co/8kJX5AknWw http://t.co/pfPZcn8Wj5,AkPammi
2014-09-30 22:35:38+00:00,517080354612854784,"NVIDIA Shield Tablet with LTE available for $399 ""@"" (Digital Marketing Domain - Full Vertical - SEO, SEM &amp; SMM... http://t.co/H3AXgoZKdf",AkPammi
2014-09-30 22:35:15+00:00,517080261851242496,Nvidia Shield Tablet With LTE: Awesome Mobile Gaming For $399 - Forbes http://t.co/moKfo55wjs,MobileWireless3
2014-09-30 22:35:07+00:00,517080226405163010,NVIDIA pushes software update full of enhancements and fixes to Shield Tablet - http://t.co/IRrgaU7kj4 http://t.co/WzYQZYZO22,AkPammi
2014-09-30 22:34:40+00:00,517080113381658624,"NVIDIA pushes software update full of enhancements and fixes to Shield Tablet ""@"" (Digital Marketing Domain -... http://t.co/W2WDxLOjoA",AkPammi
2014-09-30 22:34:23+00:00,517080041407389696,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/YnwOHL91Ti,squirrelbaitt
