Datetime,Tweet Id,Text,Username
2016-11-16 23:54:01+00:00,799037843050004485,Microsoft Collaborates with Nvidia to Improve Computer Learning Through Cognitive Toolkit https://t.co/pH78B4ZHNE https://t.co/7nSjOPzFuJ,TomMSFT
2016-11-16 23:53:41+00:00,799037758786379777,"Cramer says ‘lurking buyers’ propped up stocks like Disney, NVIDIA and Starbucks https://t.co/CaHypeHU5z",RichinWriterss
2016-11-16 23:52:31+00:00,799037465805717504,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/R2cfKn5OLh,billiardpro18
2016-11-16 23:51:09+00:00,799037118638981120,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kjYbqcDxEu,gvanice
2016-11-16 23:50:59+00:00,799037079116054528,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/WopPokq2GV,Arbuzee
2016-11-16 23:50:17+00:00,799036903458828289,"@mikejjennings @ASUS @ASUS_ROG @nvidia i7 GTX1080 @ $1500 is a better deal. Gaming unit needs max power not ""balance"" #obsolete #puffpiece",alennx
2016-11-16 23:49:19+00:00,799036659257876480,"Cramer says 'lurking buyers' propped up stocks like Disney, NVIDIA and Starbucks https://t.co/H03NB3jU9Z https://t.co/ZKubKhMcLx",NeonKnight1337
2016-11-16 23:47:44+00:00,799036260736057344,"#NVIDIA Nvidia Ready for Artificial Intelligence, Not AMD. Read more: https://t.co/lBT6xBfjhv $NVDA",computer_hware
2016-11-16 23:47:42+00:00,799036252821430272,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/7pfswjMvBZ,Mia_Moji
2016-11-16 23:46:18+00:00,799035900667645953,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/VoOSM4vclL,danakudi
2016-11-16 23:46:13+00:00,799035879394308101,"#AI: Nvidia's Deals with IBM, Microsoft and Google Strengthen Its Artificial Intelligence Lead https://t.co/iCwmAj10yQ",TLWNewsPump
2016-11-16 23:46:05+00:00,799035846984867841,"@ancargardav @NVIDIAGeForce @nvidia @Titanfallgame well, there's the winner.",TWS55
2016-11-16 23:45:58+00:00,799035815749894144,"#fedtech Nvidia Ready for Artificial Intelligence, Not AMD – Barron’s https://t.co/6fPiNGRroO",FedTicker
2016-11-16 23:45:31+00:00,799035701262041092,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/hDZTiZcpAN,BladeSymbiote
2016-11-16 23:44:39+00:00,799035483414138880,"#NVIDIA Nvidia Ready for Artificial Intelligence, Not AMD. Read more: https://t.co/OZUuCFXba1 $NVDA",_semiconductors
2016-11-16 23:44:22+00:00,799035413721513984,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/jDCCltWWbY,RichardThai1
2016-11-16 23:43:29+00:00,799035189724844035,@pcgamer I expect that from AMD not Nvidia,TLeebull
2016-11-16 23:43:23+00:00,799035167289606144,#5504 Custom Desktop Computer Intel Core i7-6900K 3.20 64Gb DDR4 2TB Nvidia https://t.co/1u0XlwQhjq https://t.co/V1w0t1no87,DED_DHH_PCC
2016-11-16 23:43:06+00:00,799035093884997632,@ProSyndicate Im just confused as to why its in a Nvidia folder,iD3JXY
2016-11-16 23:41:33+00:00,799034706079715332,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/Znxi7xMISS,CGSAdam
2016-11-16 23:41:20+00:00,799034648105992192,"Nvidia Ready for Artificial Intelligence, Not AMD – Barron’s https://t.co/b795WruZzu",FutrTechReview
2016-11-16 23:41:10+00:00,799034608088027136,"Cramer says 'lurking buyers' propped up stocks like Disney, Nvidia and Starbucks - CNBC https://t.co/wTrP5yXDLI",DisneyFansclub2
2016-11-16 23:41:10+00:00,799034605810499584,"Cramer says 'lurking buyers' propped up stocks like Disney, Nvidia and Starbucks - CNBC https://t.co/jbCY880Rin",Disney24x7
2016-11-16 23:41:06+00:00,799034591596027904,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/RDp6a8CEY5,EllyDanni
2016-11-16 23:40:59+00:00,799034563079131136,@alennx @ASUS @ASUS_ROG @nvidia or well-balanced and affordable for 1080 gaming,mikejjennings
2016-11-16 23:40:55+00:00,799034543164522497,@wizgrav @Xirvr https://t.co/m7aTWW5op7 curses nvidia for killing opencl with cuda lock-in,soylentgraham
2016-11-16 23:40:42+00:00,799034488994938880,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ASsYH4wFrL,ReevesEmile
2016-11-16 23:39:42+00:00,799034237634547712,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/o6nq6qIJ9g,CGSAdam
2016-11-16 23:38:24+00:00,799033909455376384,"""@nvidia is the brain of the self-driving car"" - Danny Shapiro #AutoMobilityLA https://t.co/78z7d3VavP",AutoMobilityLA
2016-11-16 23:38:20+00:00,799033893110226944,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/sakHm4FSMQ,AmazinK9
2016-11-16 23:38:05+00:00,799033832284397568,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/sskQoPfREg,NashobaTV
2016-11-16 23:37:03+00:00,799033572157890560,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/QPePprn7BA,NovoniaF
2016-11-16 23:35:52+00:00,799033273527795713,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cbaAlOfBEE,w1seco
2016-11-16 23:35:15+00:00,799033120901201922,#Deals #CHEAP #6258 Intel Core I7-4790 Gaming PC Computer HDMI USB 3.0 16GB RAM 1TB Nvidia… https://t.co/GaOku7PIEY https://t.co/OFqb2NhOBn,JHE_IEJ_HRJ
2016-11-16 23:35:05+00:00,799033077217497088,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/yDhKHewXfA,NashobaTV
2016-11-16 23:33:59+00:00,799032800816992256,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/o6IQXVIqa3,OliverWiegand82
2016-11-16 23:33:16+00:00,799032619375673344,"Advancing sex technologies ""Nvidia's Deals with IBM, Microsoft and Google Strengthen Its Artificial Intelligence L… https://t.co/Wc9DY6YP1S",sexbotsdaily
2016-11-16 23:33:05+00:00,799032575264059392,Good traffic this afternoon with @oliva_luca @nvidia @DonBaker @filippospiga @Supercomputing #HPCMatters https://t.co/IyUHezGQ29,e4company
2016-11-16 23:32:39+00:00,799032462722547715,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Sdmr1V7BsM,MichaelBugos
2016-11-16 23:32:16+00:00,799032366572457994,"Nvidia's Deals with IBM, Microsoft and Google Strengthen Its Artificial Intelligence Lead -... https://t.co/IXL8GeVPhG",MaxiDeMuro
2016-11-16 23:30:46+00:00,799031990712315904,"@Titanfallgame: ""Want to win a #Titanfall2Giveaway Pack? RT.. Contents: @Nvidia GTX 1080, Signed @Todd_Mcfarlane Jack Cooper + Art Book!"" RT",CtrlChris
2016-11-16 23:30:40+00:00,799031964753952769,pcgamer: Nvidia's latest drivers are adversely affecting video memory speed https://t.co/ZgEizaPUzg https://t.co/rt6F9iYG9u,GameSitesFeed
2016-11-16 23:30:38+00:00,799031958583939072,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/FHUXfjUNdF,r60906
2016-11-16 23:30:25+00:00,799031902741155840,Another world record for @IBMPowerSystems as @nvidia #NVLink helps it beat @intel in #machinelearning https://t.co/QzBWR3oFCU #OpenPOWERorg https://t.co/Bwqn7hhdXe,journoian
2016-11-16 23:30:21+00:00,799031885435457544,Nvidia's latest drivers are adversely affecting video memory speed https://t.co/Kmqg4hF3oH https://t.co/nKoWuf0Iyp,pcgamer
2016-11-16 23:29:33+00:00,799031685874614272,Nvidia’s new AI project aims to speed up cancer research https://t.co/qtM3ULzq5h via @siliconangle,BertLatamore
2016-11-16 23:29:17+00:00,799031618707083277,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/MKSUnraKda,PatrikJanocko
2016-11-16 23:28:00+00:00,799031295640674304,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/4CHwqJye8Y,Alsonoso
2016-11-16 23:27:51+00:00,799031256776396808,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/pQkuAGdYqh,OnofreDias
2016-11-16 23:27:23+00:00,799031138731913216,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/BUK96NmrM7,iRoidRage
2016-11-16 23:27:02+00:00,799031050865213440,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/F1KPu2pXHz,OnofreDias
2016-11-16 23:25:13+00:00,799030594919239680,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/IP6yxdjaJ6,iRoidRage
2016-11-16 23:25:08+00:00,799030572341456896,"Cramer says 'lurking buyers' propped up stocks like Disney, NVIDIA and Starbucks https://t.co/2UK90lPsxK",praveennaidu228
2016-11-16 23:24:17+00:00,799030360457773056,@mikejjennings @ASUS @ASUS_ROG @nvidia i5? 1060? Are we aiming for just short of excellent?,alennx
2016-11-16 23:23:33+00:00,799030175342047232,"NCI, Energy Dept., national labs partner with Nvidia on cancer research platform https://t.co/U8dNGvO62P",jonmello1
2016-11-16 23:23:33+00:00,799030172695396352,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xjPJgKwoto,raisinglight
2016-11-16 23:23:26+00:00,799030145289854976,Director Thomas Schulthess at @nvidia booth @Supercomputing talking about the evolution of #HPC systems #HPCMatters #supercomputing https://t.co/TEGBywjwUl,cscsch
2016-11-16 23:23:22+00:00,799030129909518339,"Cramer says 'lurking buyers' propped up stocks like Disney, NVIDIA and Starbucks https://t.co/01cLFomKgk #news #CNBC",JacekWierzbicki
2016-11-16 23:23:22+00:00,799030128609284109,@ColesyGaming @NVIDIA_UK @NVIDIAGeForce @TEAMEVGAUK is it a computer laptop or software,_LKSOCIAL_
2016-11-16 23:22:49+00:00,799029989152722944,NVIDIA GeForce 375.86 WHQL Game Ready Driver Released - Geeky Gadgets https://t.co/finGMYnWiZ,samueljazy
2016-11-16 23:22:19+00:00,799029864594624512,"#CNBC ""Cramer says 'lurking buyers' propped up stocks like Disney, NVIDIA and Starbucks"" https://t.co/0K2SKLM1EE",nakhon224
2016-11-16 23:21:53+00:00,799029753923719168,I liked a @YouTube video from @mobiletechrevie https://t.co/i2Q6F0YCes Asus ROG Strix GL502VS Review (NVIDIA GTX 1070),klikmaker
2016-11-16 23:21:28+00:00,799029650945167366,"Cramer says 'lurking buyers' propped up stocks like Disney, NVIDIA and Starbucks #Stocks #All Finance #United https://t.co/w4efGvSnoC",FXS_Finance_EN
2016-11-16 23:21:08+00:00,799029564491976704,"Cramer says 'lurking buyers' propped up stocks like Disney, NVIDIA and Starbucks https://t.co/ldWZKvSzMt",dnametalscanada
2016-11-16 23:20:58+00:00,799029525724004352,NVIDIA Announces Upcoming Event for Financial Community https://t.co/qUwZfvBzpQ,businesspress24
2016-11-16 23:20:33+00:00,799029419431981056,"@killyourfm @AMDRadeon Me, too. It has an NVidia chip... J/K 🤣 #trollinghard",sharkeyryan
2016-11-16 23:19:52+00:00,799029246790246400,@Titanfallgame @nvidia @Todd_McFarlane great game! Bought a deluxe to support no dlc season pass bs!,redboyftw
2016-11-16 23:19:51+00:00,799029242948296704,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/nm7i3Lewwg,Rub3nSan10
2016-11-16 23:16:44+00:00,799028457304834048,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/oHgk0fVeZj,xRELLlKx
2016-11-16 23:16:29+00:00,799028397460647937,.@Microsoft &amp; @OpenAI are working together to democratize #AI using @Azure cloud platform powered by our GPUs. #SC16 https://t.co/QGbh2uEUdY https://t.co/jlydUSEBmd,nvidia
2016-11-16 23:16:04+00:00,799028291407519745,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rlyRdcbPZe,Cherrybee97
2016-11-16 23:15:42+00:00,799028198612881409,NVIDIA Announces Upcoming Event for Financial Community @nvidia - https://t.co/iuxEdwmu3l,TechVisorNL
2016-11-16 23:15:32+00:00,799028158083141633,Danny Shapiro of @nvidia moderates a discussion on the race to put #selfdrivingcars on the road &amp; how #AI is crucial to it. #AutoMobilityLA https://t.co/VxXXAGlVV6,streetwisedrive
2016-11-16 23:12:39+00:00,799027431524868097,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/K7ELojmlbo,ItsShaunP
2016-11-16 23:12:38+00:00,799027425632026624,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kqbgr2CtCa,e_erkaynar
2016-11-16 23:09:42+00:00,799026689103843329,I liked a @YouTube video https://t.co/19ssBmujnO Tomb Raider: Legend on NVIDIA SHIELD,hauntzerx
2016-11-16 23:08:22+00:00,799026352485781507,"@SxCJOK3R okay I voted android because I haven't tried the nvidia and my pride doesn't let me vote apple, but I admit it's iphones..",BossDeLaSauce
2016-11-16 23:08:17+00:00,799026332973682688,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/hq2VEa5SYW,VictorEspejoF
2016-11-16 23:08:03+00:00,799026274878550016,@nvidia I can't afford a new graphics card for my alien wear 2013 helpppp a streamer outtttt @Alienware https://t.co/XyIkUqo6Ww,GameOvrContinue
2016-11-16 23:08:03+00:00,799026273364287488,#NVIDIA introduced driver GeForce 375.86 WHQL Game Ready. Read more: https://t.co/LfL3PUAn3X $NVDA,computer_hware
2016-11-16 23:08:03+00:00,799026273334927360,#NVIDIA introduced driver GeForce 375.86 WHQL Game Ready. Read more: https://t.co/fkhcLbpZkI $NVDA,_semiconductors
2016-11-16 23:07:37+00:00,799026163016486920,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/GFUdIvlmQL,TheFullMetalDoc
2016-11-16 23:07:24+00:00,799026108683472901,"Nvidia Ready for Artificial Intelligence, Not AMD – Barron’s https://t.co/baPj7m9i8e https://t.co/fLWMDLI3QU",aiticker
2016-11-16 23:07:02+00:00,799026015880159232,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/1cB8ia49qU,andrew83b
2016-11-16 23:06:30+00:00,799025883004616704,@Audi and @nvidia using deep neural networks to transform the driving experience. AI able to generalize from examples. #AutoMobilityLA,danjmitchell
2016-11-16 23:06:21+00:00,799025843901255689,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-16 23:06:03+00:00,799025770115059712,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/RssNfGfbxe,BeerGrillsz
2016-11-16 23:05:38+00:00,799025664779137024,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/qbGQGpbCaj,khalildthomas14
2016-11-16 23:05:30+00:00,799025630406918144,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/uJfgevvNhS,hamzah1g
2016-11-16 23:05:20+00:00,799025589252476930,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/htx90JM931,hamzah1g
