Datetime,Tweet Id,Text,Username
2015-07-23 23:59:10+00:00,624368187069603840,@AMDCare I started with the 3870 myself. Before that I was Nvidia.  Didn't even know ATi existed for a long time.,SV_108
2015-07-23 23:56:00+00:00,624367388755017728,NVIDIA Launches Summer GeForce Game Bundle - Metal Gear Solid V: The Phantom Pain http://t.co/phXU87ZP2y,anandtech
2015-07-23 23:55:39+00:00,624367301945458688,I liked a @YouTube video from @cultofmush1 http://t.co/mmQZNMUAT1 Metal Gear Solid V FREE With NVIDIA Graphics Cards!,kaicooper87
2015-07-23 23:55:05+00:00,624367160647925761,Nvidia tosses a free copy of Metal Gear Solid V in with GeForce graphics cards,RaymondStone169
2015-07-23 23:54:50+00:00,624367094432432128,http://t.co/GEpOG8SLQ8: NVIDIA G SYNC DIY Kit Installation Technology http://t.co/hypq0BK80Y #installation #nvidia #sync #technology,DIYBinge
2015-07-23 23:53:56+00:00,624366870678908929,"NVIDIA SHIELD Portable Gets Its Android 5.1 Update, Adds Chromecast Support",saraemadrid44
2015-07-23 23:53:18+00:00,624366711718969345,jmcneill: sys/arch/arm/nvidia: tegra_sdhc.c: use SDHC_FLAG_NO_TIMEOUT,netbsdsrc
2015-07-23 23:53:08+00:00,624366666756059140,NVIDIA GTX 950 Price and Release Date Revealed http://t.co/QIRdxPQeJp via @eteknix,jwilliamson147
2015-07-23 23:50:29+00:00,624366000545214464,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/q0Vgj7dKL9,AndreiaFilLopes
2015-07-23 23:46:54+00:00,624365101072674816,@sl1pg8r @nvidia A fresh Windows 7 or 10 load and then: https://t.co/OYvglIvvqf,snocrash
2015-07-23 23:46:33+00:00,624365010836295680,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/VfnfPFuMMb,TechNewsHQ
2015-07-23 23:45:15+00:00,624364683278045188,I liked a @YouTube video from @cultofmush1 http://t.co/SRpAR7EVOa Metal Gear Solid V FREE With NVIDIA Graphics Cards!,LightningMaloy
2015-07-23 23:43:15+00:00,624364179579760641,"With 768MB of VRAM and a 612MHz core clock, the #NVIDIA GTX 8800 Ultra was the pinnacle of #GPU power in #2007.... http://t.co/oRUZi8dhVa",techknowd
2015-07-23 23:43:04+00:00,624364132762959876,"With 768MB of VRAM and a 612MHz core clock, the #NVIDIA GTX 8800 Ultra was the pinnacle of #GPU power in #2007.... http://t.co/4no1jDsRJR",funnypranks4you
2015-07-23 23:41:43+00:00,624363794643337216,I liked a @YouTube video from @ncixdotcom http://t.co/rAVJb1RDgx What is NVIDIA G-Sync? Explained - Tech Tips,SharmaineFresco
2015-07-23 23:40:10+00:00,624363403906301952,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast http://t.co/HWpVRl67jx,TechWearNation
2015-07-23 23:39:25+00:00,624363217071030272,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/OWVcOpDh6M,ncatelli
2015-07-23 23:35:41+00:00,624362277152501760,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/HcKxYsyl2U,windows8fixer
2015-07-23 23:35:37+00:00,624362258705985536,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/gvfRtY5vBV,iphone6proscons
2015-07-23 23:34:19+00:00,624361933618184192,"&gt;Buys NVIDIA GTX 970
&gt;It doesn't fit his computer box
&gt;A day after, NVIDIA makes an offer in which if you buy that card, you get MGS V:PP",MilesThestia
2015-07-23 23:34:14+00:00,624361913544232964,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-23 23:33:29+00:00,624361722523033600,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - The Original NVIDIA Shield handheld is... http://t.co/2R0lM0Obgk,techhe_at
2015-07-23 23:33:04+00:00,624361616591728640,#Nvidia Bundles #MetalGearSolidV  The Phantom Pain with New Graphics Cards https://t.co/PFGwxmNEL3 via @sharethis,TBGclan
2015-07-23 23:33:01+00:00,624361605942284288,Metal gear Solid V: The Phantom Pain Free on PC With Some Nvidia Cards @ GamingBolt #منارة_التقنية http://t.co/3KNYfM7pEv,lighthouseoftec
2015-07-23 23:31:08+00:00,624361132975755264,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/aeGhn1E6r3 #techtalk,TechGuys_
2015-07-23 23:31:04+00:00,624361116408229888,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/k5PAcbASxl #innovation,RAChampion
2015-07-23 23:31:04+00:00,624361113967161344,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/rrYHDc8lrU,millionhitsecrt
2015-07-23 23:30:11+00:00,624360891815997440,NVIDIA Bundles Metal Gear Solid V With Select Graphics Cards And Notebooks ... - Hot Hardware http://t.co/MDm62SVe6R,nvidia_agent
2015-07-23 23:28:23+00:00,624360438013276161,NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget #stayhungryforknowledge http://t.co/AFJA9PJST1,RitonKhan
2015-07-23 23:28:21+00:00,624360432044740608,"@Xizta_ Im on 8 gig ram, but my vid card is an nvidia 460.. thinking that's the big culprit.",JenTiale
2015-07-23 23:27:02+00:00,624360099897708544,"#Chromecast NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget: A new, optional updat... http://t.co/y7Imwxp6Kx",SimonFoster01
2015-07-23 23:24:43+00:00,624359518760267777,NVIDIA SHIELD TV - Dragon Hunter 4 (Gameplay + Overview) https://t.co/JTkxWmPbRH via @YouTube,GregglesTV
2015-07-23 23:22:56+00:00,624359066320695296,"Thank you PC Partpicker

I wouldn't have guessed that Nvidia cards wouldn't support crossfire and that amd cards wouldn't support sli",WhiteMageMiko
2015-07-23 23:21:10+00:00,624358622026465280,Metal gear Solid V: The Phantom Pain Free on PC With Some Nvidia Cards http://t.co/ahTz3sXnTr,GamingBoltTweet
2015-07-23 23:17:57+00:00,624357811930009601,I liked a @YouTube video from @cultofmush1 http://t.co/kMNoIchz8Q Metal Gear Solid V FREE With NVIDIA Graphics Cards!,Themahano
2015-07-23 23:16:56+00:00,624357559005265921,New of Steam on Ebay Metal Gear Solid V Phantom Pain PC Steam Nvidia Digital Version MGS5 http://t.co/sMXpQXqCzB http://t.co/5s6cN6F2qS,SteamonEbay
2015-07-23 23:13:36+00:00,624356719762755584,TPP is with a bunch of nvidia cards and not just the 980 mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,WhiteMageMiko
2015-07-23 23:11:58+00:00,624356307714338816,"Batman Arkham Knight |4k| Gtx 970 FPS test: https://t.co/D9A2eCyHKr

Nvidia impresses with their gtx 970 model",PcGymYoutube
2015-07-23 23:10:16+00:00,624355880625160192,"Dope #nVidia theme.

#windows #win #win7 #win8 #win10 #theme #wallpaper #picture #gaming #windows10 #windows8 http://t.co/Ep1jZj16VZ",mktechfreak
2015-07-23 23:10:09+00:00,624355851004841984,When not to upgrade Android: NVIDIA's Lollipop edition - SlashGear - SlashGear http://t.co/yvcbR0BrvE,PCprocessorView
