Datetime,Tweet Id,Text,Username
2016-05-24 23:47:51+00:00,735256027340279808,#AppsLoveGRID - attending customer panel with nVidia- hearing amazing customer stories #CitrixSynergy https://t.co/CNDAYx9DZO,Nabeely
2016-05-24 23:47:17+00:00,735255880917078016,NVIDIA customer panel led by @JimMcHugh #CitrixSynergy #appslovegrid https://t.co/AQecGulCSP,johnfanelli
2016-05-24 23:45:29+00:00,735255428863496193,"@TweakTown @nvidia @Corsair @ASUS I'm in, thanks for the chance!",dom_se_fi
2016-05-24 23:45:21+00:00,735255395007090688,@Lefty0971 @Tazkid78Joseph @TAsolutions14 the nvidia shield still haunts me lmao I seen a very good price but my girlfriend stopped me,Vito416
2016-05-24 23:45:06+00:00,735255331924647937,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/ER7DzXVTXP,goaten
2016-05-24 23:43:46+00:00,735254995818274816,Attending the NVIDIA customer panel and I just spotted @gunnarwb #AppsLoveGrid,KBaggerman
2016-05-24 23:43:42+00:00,735254980089810946,"How to fix #Windows10 Freezing, BSOD, Black screens AMD/NVIDIA #video
#pciExpress",tbyteGraphics
2016-05-24 23:41:29+00:00,735254421098074114,I liked a @YouTube video https://t.co/uLiO7SbGyW NVIDIA GeForce GTX 1080 (ghetto) Unboxing,Autumn_Dawn_K
2016-05-24 23:40:49+00:00,735254256937271296,"Warning all, latest NVidia drivers added doomx64.exe override to turn off v-sync. Hence the screen tearing in Doom. Why would they do that?",XmattbeeX
2016-05-24 23:40:32+00:00,735254185327763456,@TechJoePopulism And if you win something over  $25 dollars you'll have to send a letter to Nvidia with your full name and address,Fleeky_Sky
2016-05-24 23:39:06+00:00,735253824336736261,@_amirmomo  @E_DeMeo my original is a: NVIDIA Geforce gtx 480,RobertPerryTM
2016-05-24 23:39:05+00:00,735253821228617728,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/dK71FRIoVK,RoggerDonkey1
2016-05-24 23:38:49+00:00,735253751284387840,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/GtoGSYjKJs,dtadeney
2016-05-24 23:38:47+00:00,735253744204451840,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/WFKSJWFIXo,Smokymcblunt516
2016-05-24 23:37:36+00:00,735253444223762432,"I liked a @YouTube video from @barnacules https://t.co/MUHLeHNTjk Amazing Diablo III Gameplay on nVidia Surround 46"" Screens",syfy88man
2016-05-24 23:36:51+00:00,735253258847932416,Some HPC kids just can't help piling on the weight.  @NVIDIA GPUs https://t.co/KJWN8ib6Vg,ReneeYao1
2016-05-24 23:36:11+00:00,735253090203402240,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/8cSc4IDLT9,over2take
2016-05-24 23:36:03+00:00,735253055797645316,@Malkav_Garcia @NVIDIA_UK No worries dude!,officialvalkia
2016-05-24 23:35:37+00:00,735252947181948928,@MarkPurdy1337 @NVIDIA_UK Good for him. Thx for the giveaway.,Malkav_Garcia
2016-05-24 23:34:16+00:00,735252607313186816,New Nvidia video cards coming soon and they look quite nice: https://t.co/pGDHF5ZLbw,spitfirecom
2016-05-24 23:33:56+00:00,735252521376063488,"Nvidia GeForce GTX 1080 Preorders Sell Out In Minutes On Amazon, Best Buy And Newegg https://t.co/3nxeMlHv2Z GG",shirataki_nico2
2016-05-24 23:31:35+00:00,735251930281189376,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/QEpHd1orb2,Mazt3rz
2016-05-24 23:31:22+00:00,735251878141788160,@elspetheastman NVIDIA....Just saying,metallipunk1977
2016-05-24 23:31:13+00:00,735251839906648064,"The Nvidia GeForce Experience app knows there's a driver update, but cant actually connect to the internet to get it https://t.co/ihn5LU1dNz",chrisltd
2016-05-24 23:31:03+00:00,735251796382371841,NVIDIA's Pascal Graphics Processing Units Support Virtual Reality #VR #vrvideo #virtualreality https://t.co/p4BKeKWXsn,360s_tv
2016-05-24 23:28:35+00:00,735251175390449668,It's going to have to be DOOM until Nvidia updates their drivers for this game!  Be live in 30min or so!  Finishing DOOM,theCANviking
2016-05-24 23:27:58+00:00,735251019517435904,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/yiRabAmKcp,darkdragongamez
2016-05-24 23:27:43+00:00,735250957487874049,@legodeathstar1 @nvidia So are they already mailing prizes out then ?,Tech_We_Love
2016-05-24 23:27:34+00:00,735250920263540736,@theMoneyMatches @NVIDIAGeForce idk but its not nvidia rip me,AthodsTM
2016-05-24 23:25:41+00:00,735250444847439872,Anyone know why this is happening? Whenever i try and open the nvidia control panel this pops up o.O https://t.co/42DEAdm3om,FuzionDroid
2016-05-24 23:25:15+00:00,735250338496839682,@VorpalOW cheers man. Do you recommend any good recording programs? Does Shadowplay for NVIDIA work? 1/2,Ravenshroud_
2016-05-24 23:21:13+00:00,735249320937705473,I liked a @YouTube video https://t.co/x50hAAZB0C Critical Ops: Nvidia Shield Tablet TDM Gameplay,Acension_clan
2016-05-24 23:21:01+00:00,735249273101688832,@Newegg @nvidia @IntelUSA @NVIDIAGeForce @ASUSUSA scared me! Thought I'd missed out on early stock.,jasonchen2
2016-05-24 23:20:23+00:00,735249114141712384,@JordanMikus Nvidia Shadowplay,lazygamereviews
2016-05-24 23:19:29+00:00,735248888307851264,"@nvidia @NVIDIAGeForce All #orderof10 Challenges done... Now waiting for my GTX-1080, News, Winnerlist or anything 😃 https://t.co/ogWyypJfv5",Daramulun
2016-05-24 23:17:21+00:00,735248351310946304,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/5ptXGE9jiM,DavidHuntJr_
2016-05-24 23:15:40+00:00,735247927300521984,@NVIDIAGeForce @PlayOverwatch @Corsair contest after contest with nvidia VERY NICE!,eemi666
2016-05-24 23:15:33+00:00,735247898070261760,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/Am2S99gu92,MaxRoseActual
2016-05-24 23:15:12+00:00,735247809343946752,NVIDIA vs. AMD OpenGL &amp; Vulkan Benchmarks With Valve's Dota 2 on #Ubuntu https://t.co/GVwDDwhLgn https://t.co/5zVFZWeyfh,ledanalf
2016-05-24 23:14:22+00:00,735247598869610498,#NVIDIA Here is how to play Doom on a sensible PC budget. Read more: https://t.co/L23okLe5Ut $NVDA,computer_hware
2016-05-24 23:14:22+00:00,735247598399807489,#NVIDIA Here is how to play Doom on a sensible PC budget. Read more: https://t.co/AsY0S4Qcou $NVDA,_semiconductors
2016-05-24 23:13:18+00:00,735247329758842881,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/idwtnnLFTI,MadMax_08
2016-05-24 23:08:40+00:00,735246164291813379,The @NVIDIA GTX 1080 FE is in the house! via @IntelUSA + #Newegg Unlocked &gt; https://t.co/fyL0pwmwsh https://t.co/sn3E1jYVIY,Newegg
2016-05-24 23:05:52+00:00,735245457828511744,IBM Brings Nvidia Tesla M60 GPU Accelerator to the Cloud https://t.co/EPC49H6leC,angelluisdiaz
2016-05-24 23:05:16+00:00,735245307064156160,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/UEH7aG9hMW,Ubbidude
2016-05-24 23:04:13+00:00,735245045926793216,"Nvidia 361.45.11 Graphics Driver Released for Linux, FreeBSD and Solaris Systems: Today, May 24, 2016, Nvidia... https://t.co/U9LDv9PuW9",ewlinux
2016-05-24 23:02:32+00:00,735244621211635712,@WilliamChyr OBS + Nvidia NVEnc is something worth checking out ;),AlmostBearded
2016-05-24 23:00:08+00:00,735244018330673152,#Iray for #Rhino3D is now available. Download now and get a free 90-day trial! https://t.co/m54acJ11pN https://t.co/cCygYzX953,nvidia
2016-05-24 22:58:51+00:00,735243695339905024,"NVIDIA Releases 368.22 Drivers for Overwatch: Yesterday, NVIDIA has released WHQL-certified drivers to align ... https://t.co/PHKQy35S9j",pcper
2016-05-24 22:57:46+00:00,735243420508258305,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/dRKM8cA5qi,maurice_webb
2016-05-24 22:57:34+00:00,735243369455230976,can't believe I have been struggling with crappy screen recording software. Nvidia shadowplay is #awesome #free and allows desktop recording,sroelofsen
2016-05-24 22:56:16+00:00,735243045797400576,NVIDIA GeForce Game Ready Driver 368.22 https://t.co/ojNgzVZ2UV,4kauBTB
2016-05-24 22:56:10+00:00,735243019679584257,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/ShLIvPpdLi,LtBuzzLitebeer
2016-05-24 22:55:40+00:00,735242892776775680,So awesome to see the @Cloud9.OW guys over at the NVidia HQ. Just shows that OW is just constantly growing and cannot wait for the future.,EMPERIC
2016-05-24 22:55:34+00:00,735242866725949440,Nvidia is it but more recently it's a big profit: in thinking more recently it's been; fine.,seatsea_ebooks
2016-05-24 22:55:22+00:00,735242816041979904,"@totalwar happy to report I'm in the game, but have the screen flickering issue. Runnin NVidia GTX 980 16RAM i7-5820k. Latest driver",galahax
2016-05-24 22:55:20+00:00,735242809897279488,@AMD what about #Nvidia?,UnderGrounder96
2016-05-24 22:53:50+00:00,735242430618861569,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/fTShr8p8nY,tittysprinklezz
2016-05-24 22:52:53+00:00,735242191853916160,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/6UXUmd43SE,ooreilly0
2016-05-24 22:52:46+00:00,735242164305793025,"Feral Putting Out 2015 For #Linux This Week, #Nvidia GTX 970 Better Recommended: https://t.co/7n2iCLg4qS, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-05-24 22:51:12+00:00,735241768275431428,"@KoeiTecmoUS never knew nvidia even had thier own game system, i already own the game on ps3/pc though saving up for more warriors games :D",TokyoPopRocks
2016-05-24 22:51:00+00:00,735241717994119168,Hey @nvidia thanks for the recent update that didn't install correctly. Wanted to drop kick my pc!,REEckert
2016-05-24 22:48:53+00:00,735241187066417152,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/JswU645sSC,xlbuff
2016-05-24 22:48:41+00:00,735241136307077120,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/1YvxQrmAOa,SevencyGGaminGG
2016-05-24 22:47:19+00:00,735240791388524544,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/5oW6Ff0MLN,Derfgame
2016-05-24 22:46:59+00:00,735240709091926016,IBM Brings Nvidia Tesla M60 GPU Accelerator to the Cloud https://t.co/6HMD9POF2d https://t.co/8EWI1wuC3B,rubanstephens
2016-05-24 22:46:59+00:00,735240708475392001,IBM Brings Nvidia Tesla M60 GPU Accelerator to the Cloud https://t.co/LOLLpEN7Mu https://t.co/Ed3ZIsfuVb,cognitive_era
2016-05-24 22:46:59+00:00,735240708416643072,IBM Brings Nvidia Tesla M60 GPU Accelerator to the Cloud https://t.co/fUGNMFJMva https://t.co/xYqHcxsKKK,BlackPrinz
2016-05-24 22:46:59+00:00,735240708378918913,IBM Brings Nvidia Tesla M60 GPU Accelerator to the Cloud https://t.co/iJ1whP3E6V https://t.co/olCsaLOGfg,cyfcyl
2016-05-24 22:45:33+00:00,735240346263658496,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/rw8Pl9CcXI,Chyheim4L
2016-05-24 22:44:04+00:00,735239974468124672,"Nvidia 361.45.11 Graphics Driver Released for Linux, FreeBSD and Solaris Systems - Softpedia News #nvidia https://t.co/5m4ak0uD8X",ati_agent
2016-05-24 22:42:38+00:00,735239615091613697,@FuglyCS i had this issue with my card and i had to uninstall everything from nvida (gforce experiance/ nvida audio/ nvidia 3d),Marvin_Mendieta
2016-05-24 22:42:18+00:00,735239529406177280,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/zPNMfFed72,Badelhas
2016-05-24 22:42:09+00:00,735239492701958144,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO.  https://t.co/xV1nw2UIJX,Hauhecke75
2016-05-24 22:41:48+00:00,735239404952915968,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/9mAPpDtVNm,seventhwhite
2016-05-24 22:41:39+00:00,735239365056663552,Nvidia forgetting of course is that it's totally acceptable to lie in bed all day.,_Jake_ebooks
2016-05-24 22:41:20+00:00,735239285951979520,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/2tnTqkyaOM,ToobyK2
2016-05-24 22:41:09+00:00,735239238464221184,Dead or Alive 5 Last Round is now available on Nvidia Shield. Check the link for more info. https://t.co/cukuMKrirn https://t.co/sHnIOrQvJ2,KoeiTecmoUS
2016-05-24 22:40:16+00:00,735239018489712640,"However, even last weeks NVIDIA GPU driver still does not have an updated driver page either. https://t.co/6bqbSvEOCH",WinObs
2016-05-24 22:38:05+00:00,735238466913476608,Win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/8cSc4IDLT9,over2take
2016-05-24 22:38:00+00:00,735238446185361409,Nvidia tech to support #machinelearning could create smarter medical imaging https://t.co/p5VM7YRejy #digitalhealth,mchiaviello
2016-05-24 22:36:10+00:00,735237983939371013,@Anichellesims Mine is located in my NVIDIA control panel. (Had to ask techie),RoryPlays_
2016-05-24 22:34:53+00:00,735237663507156992,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/rvt1Zhya0X,RichJo86
2016-05-24 22:34:44+00:00,735237625007706117,I liked a @YouTube video from @top5everything_ https://t.co/hxRlyw7yJq NVIDIA GTX 1080 &amp; 1070 GIVEAWAY!!,ArtofDanO
2016-05-24 22:34:44+00:00,735237624730771456,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/Jw9zjW28g6,JamesBBarrow
2016-05-24 22:34:43+00:00,735237620901412864,NVIDIA GTX 1080 &amp; 1070 GIVEAWAY!! https://t.co/zwy6XmZK9E via @YouTube,ArtofDanO
2016-05-24 22:34:35+00:00,735237585363173376,@BSanbizzle @NVIDIA_MFG A bit more 😆,Pazz_79
2016-05-24 22:34:20+00:00,735237525325774848,I'm in the running to win an Nvidia GTX 1080 Graphics Card in @JackFrags Competition! https://t.co/SGvwyJeB2p,LastRookie38
