Datetime,Tweet Id,Text,Username
2017-02-05 23:59:38+00:00,828392670271721473,NVIDIA Powers New Class of Supercomputing Workstations with Breakthrough Capabilities for Design and Engineering https://t.co/IHtNtt8V29,financialbuzz
2017-02-05 23:58:10+00:00,828392303307874304,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/TLF14WhF6j,MarckEco
2017-02-05 23:58:08+00:00,828392295556788224,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? https://t.co/6ko87e0X1F https://t.co/hV3Ft5XsXU,avipathak89
2017-02-05 23:58:08+00:00,828392295443476480,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/aSNYU6C2vc #Tech https://t.co/LCdm3QKzl0,Shazomiii
2017-02-05 23:58:08+00:00,828392294650830850,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? https://t.co/NX658ysb1v https://t.co/RrHNj2XpKI,gauravndhankar
2017-02-05 23:58:08+00:00,828392293728071681,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/iLOF76ri8D #Tech https://t.co/szsrPFNhM5,iTwit_News
2017-02-05 23:58:07+00:00,828392292041973760,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? https://t.co/aPaCxOjmso https://t.co/3VJeuM56bJ,Gencosys
2017-02-05 23:58:07+00:00,828392291924447232,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/BEXkCOmT4X https://t.co/1K9aEYtoFA,jpeMEDIA
2017-02-05 23:58:07+00:00,828392290720706560,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? https://t.co/wK7aQCh1Ct https://t.co/BWmFLV9qqE,DavidMartin0089
2017-02-05 23:58:06+00:00,828392285435867136,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/jJMkHVfUQV,MatrixPNG
2017-02-05 23:57:37+00:00,828392165600407552,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? https://t.co/fvGENh6trm #Tech https://t.co/9RqJMJoszS,Technology42day
2017-02-05 23:57:34+00:00,828392150039556096,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/VWKU58Ffou,PCprocessorView
2017-02-05 23:57:33+00:00,828392149699825664,New Nvidia Quadro graphics cards boost performance from Photoshop and Illustrator to After Effects and Nuke -… https://t.co/09uHeKZV1t,Photoshopview
2017-02-05 23:56:24+00:00,828391859001126912,NVIDIA Powers New Class of Supercomputing Workstations with Breakthrough Capabilities for Design and Engineering -… https://t.co/fuJGPOmLxy,emmafparkes
2017-02-05 23:56:17+00:00,828391829254991872,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? - https://t.co/RPcSrbiGeZ https://t.co/i3wIg6FBMr,cirrkus
2017-02-05 23:56:06+00:00,828391781678997505,NVIDIA Powers New Class of Supercomputing Workstations with Breakthrough Capabilities for ... https://t.co/a672O88MvA #design,ArtAndCraftwork
2017-02-05 23:55:54+00:00,828391733931020288,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? - https://t.co/k43PzZFxvW https://t.co/GpZs1XmAn4,omnitee_designs
2017-02-05 23:55:14+00:00,828391565890637825,"Website post: NVIDIA Announces Quadro P4000, P2000, P1000, P600, &amp; P400 - Finishing the Quadro Pascal Refresh... https://t.co/tOj5b76HR2",6DComputers
2017-02-05 23:55:12+00:00,828391557011218433,Website post: NVIDIA Announces Quadro GP100 - Big Pascal Comes to Workstations https://t.co/KbL6fr0N6S https://t.co/KSDC8w2zcg,6DComputers
2017-02-05 23:55:11+00:00,828391552783368194,@nvidia I have an issue with my shield tv.,ACR_SuperStar
2017-02-05 23:55:11+00:00,828391552598818820,ggtechmy: Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/V56cBg7BfH,freshsalis
2017-02-05 23:55:09+00:00,828391543958597634,"Website post: NVIDIA Announces Quadro P4000, P2000, P1000, P600, &amp; P400 - Finishing the Quadro Pascal Refresh https://t.co/Krdx0XVBfj",6DComputers
2017-02-05 23:55:07+00:00,828391537075683328,Website post: NVIDIA Announces Quadro GP100 - Big Pascal Comes to Workstations https://t.co/KbL6fr0N6S,6DComputers
2017-02-05 23:54:40+00:00,828391421975592960,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/KF9r3mte3q #technology Nvidia's new Quadro GP100 G…,kicqtr
2017-02-05 23:54:08+00:00,828391286390480896,#curious . Tech friends. Has anyone messed with the mGPU setting yet for DX12? I've been reading some neat things like mixing nvidia &amp; amd,joeschwarten
2017-02-05 23:54:06+00:00,828391278345728001,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/Oqr6ruVfJQ https://t.co/4iYwA0Z8X5,sonuise
2017-02-05 23:52:33+00:00,828390891622522880,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/BswHXuk9Hr,Technologyhighs
2017-02-05 23:52:16+00:00,828390819027509248,$nvda just look at all those Super Bowl ads 😍empowered by @nvidia,REZ_777
2017-02-05 23:51:47+00:00,828390697321508864,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/wPKf91ecPg #technology,Kennedy1Robert
2017-02-05 23:50:39+00:00,828390409688719361,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers – Latest Gadgets Reviews https://t.co/IDwvQ2b4AP via @Thomas4326,GPUTopNews
2017-02-05 23:49:36+00:00,828390146592665600,NVIDIA Announces Quadro GP100 – Big Pascal Comes to Workstations https://t.co/3A5oyN2x7K https://t.co/crECQsW0rM,MyICTHub
2017-02-05 23:49:27+00:00,828390108705456128,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/7q8JyOyFrw #technology,rajakcpal
2017-02-05 23:49:17+00:00,828390067701944321,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/4XBvY42SUc ggtechmy,iamjuniorpeter
2017-02-05 23:48:24+00:00,828389846590816260,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/veT7E54INO #technology,sapi_biru_lucu
2017-02-05 23:48:23+00:00,828389842082004992,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? https://t.co/KhyAdIyy3G,Its502geekguy
2017-02-05 23:48:11+00:00,828389790299009024,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? https://t.co/zVoPMBjpMv https://t.co/QQURzr8yO8,ahmed_serougi
2017-02-05 23:48:07+00:00,828389772775276548,"""Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld"" https://t.co/WVp3NiiVBA #Startup #tech #news",DailyTechbytes
2017-02-05 23:47:33+00:00,828389629627863041,#NVIDIA Unveils #Quadro Cards Powered By #Pascal GPUs https://t.co/2ej8pTmOlh via @HotHardware https://t.co/X2AxuFG5QY,HotHardware
2017-02-05 23:47:12+00:00,828389541174198273,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/hKosmJLuBj,JasonEMalmstrom
2017-02-05 23:47:08+00:00,828389525743284224,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/EkAIUWFfQn,windows8fixer
2017-02-05 23:47:07+00:00,828389523864317952,NVIDIA Announces Quadro GP100 – Significant Pascal Arrives to Workstations https://t.co/SY8Zcvk8Tv https://t.co/2H6U01duBc,DailyTechToday
2017-02-05 23:47:07+00:00,828389520521383938,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/AaiGl3Pe6O #Technology #SocialMedia https://t.co/NFG8yOb39V,kissthemonkeys
2017-02-05 23:47:06+00:00,828389519481114624,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/bT4vbjXsI1 https://t.co/D5cNK9vWYI,NautalisNews
2017-02-05 23:47:06+00:00,828389518029918208,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/ig3wSjCyS5,iphone6proscons
2017-02-05 23:46:02+00:00,828389249523318785,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers,wildwoodsites
2017-02-05 23:45:58+00:00,828389234289545216,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/zsHMOVXER9,ZyiteGadgets
2017-02-05 23:45:33+00:00,828389127049580544,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/uo4BVnlryR,justseenthistec
2017-02-05 23:45:05+00:00,828389011836186624,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers https://t.co/eiyxXdyVOo #supportsmallstreamers https://t.co/D7xa0VRRA2,MichaelM_NFT
2017-02-05 23:44:00+00:00,828388737063251968,NVIDIA Announces Quadro GP100 – Significant Pascal Arrives to Workstations https://t.co/O4e4DeLSY0 https://t.co/5gCHaK5UkN,technewsdir1
2017-02-05 23:43:43+00:00,828388664879243264,NVIDIA Announces Quadro GP100 – Significant Pascal Arrives to Workstations https://t.co/7JS8lEFOPI https://t.co/3Dq3wXiwGq,rtechnewsUK
2017-02-05 23:42:10+00:00,828388275136106498,I added a video to a @YouTube playlist https://t.co/udLrJJJVtu UNBOXING THE NEW 2017 NVIDIA SHIELD PRO SERVER,mediaboxent
2017-02-05 23:42:08+00:00,828388266260860928,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/rY4nMSEbuy https://t.co/tgzIc69Zp9,TechNewsHQ
2017-02-05 23:40:13+00:00,828387784482226176,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/za2v2qy1Xs #LatestTechNews,tuubol
2017-02-05 23:40:07+00:00,828387758779428864,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - CIO Australia https://t.co/f18P4QhHEe,RAChampion
2017-02-05 23:40:06+00:00,828387754622857217,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/eWAgAMNJp8 #innovation,RAChampion
2017-02-05 23:40:05+00:00,828387752907403265,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/dzgB240Zbw #techtalk,TechGuys_
2017-02-05 23:40:04+00:00,828387749535166464,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/eGdiqsEBh3,millionhitsecrt
2017-02-05 23:38:07+00:00,828387258357030912,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers - PCWorld https://t.co/eMHd7L3zUg https://t.co/K39mAwN2P9,myTechInsight
2017-02-05 23:37:00+00:00,828386975333937153,NVIDIA Launches New Game Bundle: For Honor &amp; Ghost Recon Wildlands https://t.co/4yo2o3slT3,NerdCaveTech
2017-02-05 23:36:11+00:00,828386769489981443,#NVIDIA Announces Quadro GP100 - Big Pascal Comes to Workstations. Read more: https://t.co/5fSzvjvCsk $NVDA,_semiconductors
