Datetime,Tweet Id,Text,Username
2015-02-20 23:08:26+00:00,568910075936448513,"Nvidia to re-enable overclocking on GTX 900M GPUs: Good news, everyone! Or, at least: good news, overclockers!... http://t.co/I18iPu02el",JudeFelx
2015-02-20 23:07:12+00:00,568909764341731328,Looks like nvidia might be getting a False Advertising/Class action suit over the 970. http://t.co/pKuSWd0SAF  (cont.) &gt;,ChimeraCorner
2015-02-20 23:07:08+00:00,568909747845378048,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/ulbWoPCnlb,Technologyhighs
2015-02-20 23:05:57+00:00,568909448753754112,New post: #DriverUpdate #GPU #gpus NVIDIA to re-enable overclocking on GTX 900M GPUs with driver update next month http://t.co/AWTb1tDqvN,infocrowler
2015-02-20 23:05:18+00:00,568909286794878976,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer: PC GamerNvidia to re-enable overcloc... http://t.co/PcDUtcQld2 Studio86.cn,YAKOBOU_
2015-02-20 23:03:56+00:00,568908942912458754,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/YMgEVcHmaz,technuttzz
2015-02-20 23:03:41+00:00,568908880983384064,Nvidia slapped with lawsuit over 'misleading' GPU claims: Gaming enthusiasts have been griping fo... http://t.co/APDGjd6C4g #techpreneur,DrDataScientist
2015-02-20 23:03:18+00:00,568908783365152768,Nvidia to re-enable overclocking on GTX 900M GPUs: Next month's driver update will let you kick your laptop gr... http://t.co/36YhdBV8i9,NextWorldGamer
2015-02-20 23:03:17+00:00,568908779833720833,#wearethepeople Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/YDXgROJ1E8,michaelrosa1979
2015-02-20 23:02:39+00:00,568908620223488000,Nvidia hit with false advertising suit over GTX 970 performance: Gaming enthusiasts have been griping for mont... http://t.co/M6emFdwrI1,AhisPrastio
2015-02-20 23:02:11+00:00,568908501109465089,#Nvidia releases new #mentalray #Alembic import shader http://t.co/GKQNKjJAzs #Tech #3D #Design,mlosiak
2015-02-20 23:01:05+00:00,568908226411917312,http://t.co/eYdBqqRwE5 New ccMiner Fork for Nvidia GPU Mining Pluck Algorithm Coins ... http://t.co/wuijKlHau3,WayToGetMoneybl
2015-02-20 23:00:22+00:00,568908046962806785,Nvidia hit with false advertising suit over GTX 970 performance: Gaming enthusiasts have… http://t.co/3wB00NOnbO,syedzafar5
2015-02-20 22:59:39+00:00,568907863273263104,"Nvidia to re-enable overclocking on GTX 900M GPUs: Good news, everyone! Or, at least: good news, overclockers!... http://t.co/uWZs0v1B8b",nahashon_john
2015-02-20 22:59:32+00:00,568907836320673792,LG Optimus Pad 8.9in Touch 32GB Android Dualcore 1GHz Nvidia Tegra2 3G Unlocked @ebay.com http://t.co/vb3ElBSGce,DealsTopDeals
2015-02-20 22:57:51+00:00,568907410481541122,#News Nvidia slapped with lawsuit over 'misleading' GPU claims http://t.co/fZ20IzNxHu #Australia,AusIT
2015-02-20 22:57:39+00:00,568907362381099008,Nvidia to re-enable overclocking on GTX 900M GPUs: Next month's driver update will let you kick your laptop gr... http://t.co/tKvzuSrs8O,canoncitynews
2015-02-20 22:57:09+00:00,568907237613117441,@ryanshrout Do you know if Nvidia is going to re-enable oc'ing on lower tier mobile GPUs as well? It was turned off on my 860M months ago.,Gnerma
2015-02-20 22:56:12+00:00,568906995585003521,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/jm6tyhtbfh via @pcwbizcenter,ResultWorx
2015-02-20 22:54:36+00:00,568906595817558017,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/ExXQ2wjZQa,gomaam
2015-02-20 22:54:36+00:00,568906595725238272,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/fPejr4l90k #Tech,iTwit_News
2015-02-20 22:54:36+00:00,568906595532345344,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/3gJvYJRsaS,FudgeTroy
2015-02-20 22:54:15+00:00,568906507980398592,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/YYRAoHN3z4 #Tech,Shazomiii
2015-02-20 22:54:10+00:00,568906485599739904,@TheSegar Glad to hear you're getting good use out of ShadowPlay! We don't have any updates to share right now. Stay tuned.,nvidia
2015-02-20 22:53:12+00:00,568906240710942720,Nvidia to re-enable overclocking on GTX 900M GPUs http://t.co/m4ouZ3ECw8,jkrssfeed
2015-02-20 22:53:00+00:00,568906189909524480,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/eRjyX4qrHI,millionhitsecrt
2015-02-20 22:52:44+00:00,568906123161370624,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/nQ4cjFxJwU #techtalk,TechGuys_
2015-02-20 22:52:43+00:00,568906118216290304,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/eVA4gdOacf #innovation,RAChampion
2015-02-20 22:52:06+00:00,568905965174530049,Nvidia hit with false advertising suit over GTX 970 performance: Gaming enthusiasts have been griping for mont... http://t.co/gEi1d0WGhw,derickpinlac
2015-02-20 22:52:04+00:00,568905956135841793,Nvidia hit with false advertising suit over GTX 970 performance: Gaming enthusiasts have been griping for mont... http://t.co/dDAQKZl52y,TuanHoangvu
2015-02-20 22:52:03+00:00,568905954118336513,Nvidia hit with false advertising suit over GTX 970 performance: Gaming enthusiasts have been griping for mont... http://t.co/qXL44eY1Wm,creatorbe
2015-02-20 22:52:01+00:00,568905946174353408,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/LjiDCpkqOv #technews,mscgroupllc
2015-02-20 22:52:01+00:00,568905944261795840,PC World: Nvidia hit with false advertising suit over GTX 970 performance http://t.co/fr2SUCCzSF #tech #news,GeekLoop
2015-02-20 22:51:40+00:00,568905856089268224,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/66sdkxwvXw http://t.co/XHgH3va2Tb,ShannonUpwall
2015-02-20 22:50:19+00:00,568905517180919808,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/vMu0EbpWMM,iphone6proscons
2015-02-20 22:50:16+00:00,568905502169522176,NVIDIA deploys 2.2 update to Shield Tablet - http://t.co/KlbSzECSJ3 - #USA  #tech #news #world http://t.co/0tmBWsrB7h,MillarMatthews
2015-02-20 22:50:13+00:00,568905491079831552,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/fxAvFTbyA3,windows8fixer
2015-02-20 22:50:11+00:00,568905482926051328,Nvidia now plans to re-enable overclocking on GTX 900M series GPUs. http://t.co/tNzGNOKh40 http://t.co/Ef3qI7qkAI,pcgamer
2015-02-20 22:48:45+00:00,568905123231092736,"Nvidia hit with false advertising suit over GTX 970 performance  February 21, 2015 at 12:17AM By Samy Mohab http://t.co/HiDgmLVE2W",Samstienn
2015-02-20 22:47:54+00:00,568904906775654400,"@TGMechs 
2004-2012 FRAPS
2012-2014 DxTory with UT Video Codec
now its nvidia ShadowPlay 1080p60 50MBit",BattleNonSense
2015-02-20 22:46:17+00:00,568904503128399872,"@nvidia any date for the Tegra Note 7 Lollipop update yet? Please don't tell me to ""stay tuned""",Macdonaldston
2015-02-20 22:44:14+00:00,568903986654408704,@IkeLikeTheD That makes more sense! Glad to hear you're enjoying the GTX 780 Ti.,nvidia
2015-02-20 22:43:40+00:00,568903844744204288,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/uOiLwYT6bK,sonuise
2015-02-20 22:42:55+00:00,568903652892495872,Nvidia to re-enable overclocking on GTX 900M GPUs - PC Gamer http://t.co/0X52mimPMP,igifischer
2015-02-20 22:41:45+00:00,568903361774227457,"Show nvidia driver and kernel module info:
cat /proc/driver/nvidia/version",nscript11
2015-02-20 22:41:35+00:00,568903319789240320,Nvidia hit with false advertising suit over GTX 970 performance: Gaming enthusiasts have been griping for mont... http://t.co/g98NfAhNES,k43g0n
2015-02-20 22:40:28+00:00,568903039421190144,Nvidia to re-enable overclocking on GTX 900M GPUs - Next month’s driver update will let you kick your... http://t.co/1yovw7uc17,techhe_at
2015-02-20 22:39:59+00:00,568902915139756032,Nvidia to re-enable overclocking on GTX 900M GPUs #games http://t.co/4bImUemdNR http://t.co/cuFHoPYTVh,zetihepudog
2015-02-20 22:39:07+00:00,568902699196026881,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/wbVBVgzEwl #tech,iamdeemoore
2015-02-20 22:39:07+00:00,568902696226463745,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/LMoSzWoa6D via @pcworld,TechNews024
2015-02-20 22:38:54+00:00,568902643923472385,"Nvidia hit with false advertising suit over GTX 970 performance
 http://t.co/fkcdRJ3iJS",vasiliu_dan
2015-02-20 22:38:31+00:00,568902545063546880,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/slRDNxWktE,jdesignz
2015-02-20 22:37:42+00:00,568902342738706432,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/SMapcxq27I,ResultWorx
2015-02-20 22:37:03+00:00,568902178770948096,@AMD why should I buy a gpu from.you and not nvidia. What do your gpu's offer that others don't,PettyinPvnk
2015-02-20 22:35:40+00:00,568901830241087488,Website post: NVIDIA Mobile Overclocking - There and Back Again http://t.co/5KR8GkpCdL,6DComputers
2015-02-20 22:35:17+00:00,568901733268598784,Nvidia hit with class-action lawsuit over its GeForce GTX 970 cards. http://t.co/srrtZuwnvb http://t.co/Bg9kRFOzy1,pcworld
2015-02-20 22:34:28+00:00,568901527194071040,NEWS US  : NVIDIA Mobile Overclocking - There and Back Again - AnandTech: AnandTechNVIDIA Mobile Overclocking ... http://t.co/dueiUt1svd,fixmynet6
2015-02-20 22:33:59+00:00,568901405475348482,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/kZk9CXr7KO,sonuise
2015-02-20 22:33:18+00:00,568901233672458242,Gaming enthusiasts have been griping for months that Nvidia's GeForce GTX 970 graphics chip doesn't operate… http://t.co/CMuzwnW1Ph #Gaming,TehProGamer
2015-02-20 22:33:13+00:00,568901213506314240,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/kOWrIjymIn,techofminions
2015-02-20 22:31:41+00:00,568900827483475968,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/lkoAsnUBEm #Technoolgy,CreativeOctpus
2015-02-20 22:28:46+00:00,568900094122196992,"Is there a way to crowd fund this? &lt;3 
Razer Blade 14"" QHD+ Touchscreen 512GB - NVIDIA GeForce GTX 870 http://t.co/9pJlkCYoTj via @amazon",RHRPaige
