Datetime,Tweet Id,Text,Username
2015-01-25 23:59:26+00:00,559500823617892353,@TweakTown @msiUSA MSI for the win! @nvidia #MSIgeforce970 is the best Card i have ever had!,NeoFromBerlin
2015-01-25 23:53:30+00:00,559499332559593472,"Nvidia’s GeForce GTX 960 GPU is a poor man’s 980, expected out in January http://t.co/e0af353I34 #tech",karengraham2009
2015-01-25 23:48:22+00:00,559498040487469056,I added a video to a @YouTube playlist http://t.co/vY7yQJ1bRt Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),timmothy16
2015-01-25 23:47:02+00:00,559497704561463296,"I added a video to a @YouTube playlist http://t.co/7UB1FawJMi $50,000 BEAST WORKSTATION/EDITING PC 2014! (24 Cores, 38+TB, Nvidia",timmothy16
2015-01-25 23:45:43+00:00,559497375010418689,AnandTech | NVIDIA Publishes Statement on GeForce GTX 970 Memory Allocation http://t.co/C9oUdH965x,samurai_youjo
2015-01-25 23:42:31+00:00,559496570455199745,@jkhk00 voted hot on Quadcore 8GB 1TB Gaming PC Computer NVIDIA GTX 750 2GB Graphics £326.75 @ Fierce PC Limit http://t.co/qFLCulil2K #HUKD,jkhk00
2015-01-25 23:28:44+00:00,559493097672171520,"Asus Nexus 7"" 1B16 16GB Android Tablet (2012) Jellybean OS NVIDIA Quad-Core http://t.co/pSEjW3uPy9 #nexus #googlenexus",googleNexussale
2015-01-25 23:28:02+00:00,559492922865745920,"Well, @nvidia got the sound working, but still dunno how to capture my mic, how hard is it? I only have one",ILV_Ranger
2015-01-25 23:24:03+00:00,559491921522212864,for u guys out there looking to buy a laptop to use with an o rift dk2 -- stay away from those combining integrated gfx + nvidia optimus gfx,brokenpoly
2015-01-25 23:22:12+00:00,559491455107227652,@JackFrostMiner @pigking1220 the nvidia shield is a BOSS,ItzAtcOldAcc
2015-01-25 23:21:59+00:00,559491399096496128,Leslie of @nvidia finds a way to see from the back of @GearboxSoftware #Borderlands panel. http://t.co/QVjYflUe9W http://t.co/z3vOoFA2J0,rikaconfesses
2015-01-25 23:21:36+00:00,559491303184928770,"Nvidia why.
Why you be doing this.",MrPirateKitten
2015-01-25 23:21:35+00:00,559491300055977986,"@SynergyLK @Zurr @DeanArtz There really good with after effects according to nvidia. but still i want flexibility, going with the 980's",gammaclay
2015-01-25 23:20:18+00:00,559490975706652672,"@GustavoHavoc nop, repeatdly nvidia kernel failure while playing or while using flash. It starts straight into a blue screen.",DimitriPC
2015-01-25 23:16:35+00:00,559490043744489472,Nvidia GeForce GTX 960 graphics card review: Maxwell meets PC gaming's sweet spot http://t.co/sAH5PHmQMT,HappyRichTV
2015-01-25 23:15:23+00:00,559489741855277056,NVIDIA experienceが,ih_jeu
