Datetime,Tweet Id,Text,Username
2016-02-04 22:55:28+00:00,695380178244009984,Any @NVIDIA fans? They'll be showcasing the @HTCVive at #DICE2016 in an experience room! More info: https://t.co/qukLKcU0TM,Official_AIAS
2016-02-04 22:55:13+00:00,695380114117304324,"Retweeted Jetsonhacks (@Jetsonhacks):

Stereolabs ZED Camera –  NVIDIA Jetson TK1 and Jetson TX1 Install and Demo... https://t.co/kDEfQGdD2D",neurobots
2016-02-04 22:50:28+00:00,695378919994699782,$NVDA (NVIDIA) stock attempting to regain some footing https://t.co/l4i80AjoG3 https://t.co/BoBZy2T5oZ,StockConsultant
2016-02-04 22:49:54+00:00,695378774548832260,liquid cooled nvidia sli multitool teenage engineering pocket operator with paracord handle,turtlekiosk
2016-02-04 22:49:08+00:00,695378584328798209,Trying to decide if I want the @AMD Radeon R9 390X or the @nvidia GTX 980 Ti,TheRetroReplay
2016-02-04 22:47:49+00:00,695378253020663809,@Iltapalanyymi What performance issues? Evil Within runs perfectly on my nVidia thing.,Pilviaika
2016-02-04 22:39:00+00:00,695376032883281920,"Enable secure remote access to 3D data without sacrificing visual performance
3D Apps: @Citrix and @nvidia
https://t.co/kxe7fbCCCN",ctxmarketingiq
2016-02-04 22:37:47+00:00,695375727768653830,Yeah for gaming @VeggaZA: For gaming? RT @LindaMakhoba: I need to buy an Nvidia graphics card,LindaMakhoba
2016-02-04 22:36:49+00:00,695375482175361024,@davidrobots Ah alright. There have been issues with Windows 10 auto updates and Nvidia cards.,freshnaresh
2016-02-04 22:36:13+00:00,695375333093036033,For gaming? RT @LindaMakhoba: I need to buy an Nvidia graphics card,VeggaZA
2016-02-04 22:36:04+00:00,695375293263933447,@nvidia @dipmedia @NVIDIATegra @stereolabs3D I want one,titi77270
2016-02-04 22:34:05+00:00,695374797073571840,Options Update: How to Play Nvidia - Bloomberg https://t.co/UAi9ScoyNu,PCprocessors
2016-02-04 22:33:24+00:00,695374623865597956,I need to buy an Nvidia graphics card,LindaMakhoba
2016-02-04 22:30:13+00:00,695373823609217024,"NVIDIA pulls SHIELD Tablet Android 6.0 Update After Wi-Fi Issues.

https://t.co/vYi4455teP https://t.co/RBuoQZm0wA",OC3D
2016-02-04 22:29:57+00:00,695373753954361344,Tellybean's Nvidia Shield giveaway https://t.co/N8agK4u3U6 #Tellybean,poparaadnan
2016-02-04 22:27:25+00:00,695373118274076672,# The Nvidia I believe. I have an MXQ S805. Works a treat with Kodi 14.2 https://t.co/j9Dftm5DhP,DEL60PLUS
2016-02-04 22:25:04+00:00,695372527732830210,@zecoxao @AlexAltea RSX is not different than an old nVidia GPU (its an old nVidia GPU after all),Zer01neDev
2016-02-04 22:23:01+00:00,695372013171449856,Got a generic non-answer from nVidia.,Kisai
2016-02-04 22:19:34+00:00,695371144052867072,@Foggeddota Nvidia? Keep crashing and reloading?,wykrhm
2016-02-04 22:15:10+00:00,695370037398376450,@wtm3 and if it has the Intel Graphics card or Nvidia.,BreadMilkButter
2016-02-04 22:14:35+00:00,695369888873885698,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow -Ver  https://t.co/NHdFJC8Nl0 https://t.co/AEW7UMU8gH,ANDROIDECURIOSO
2016-02-04 22:14:34+00:00,695369885140975616,#Android ¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/FomdokghTo,visionactual_es
2016-02-04 22:14:28+00:00,695369861292171264,"After 60% Gain in 2015, is NVIDIA Still a Buy? https://t.co/N5Iz6gzc0u",thepyramidcafe
2016-02-04 22:12:06+00:00,695369263872237573,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/99KYmwmv4g via @actualidroid @andro4all,PhoneMobileIt
2016-02-04 22:11:35+00:00,695369132695420928,The Witcher 3 Wild Hunt GTX 970 ULTRA Settings NVIDIA HairWorks Anti Ali... https://t.co/PDghVSy4l7 via @YouTube,DeroxGamingYT
2016-02-04 22:11:05+00:00,695369007612960768,"@AlexAltea On Computer it will not be a problem, but running on Smartphone, xD, probably for High Powerfull device like nVidia Shield.",Zer01neDev
2016-02-04 22:08:34+00:00,695368373631225856,"#10: Acer Predator AG6-710-70001 Gaming Desktop (6th Gen Intel Core i7, Windows 10, 16GB DDR4, NVIDIA GTX 970) https://t.co/TTqvG7DZIP",unixamore
2016-02-04 22:08:09+00:00,695368271617372160,"#10: Acer Predator AG6-710-70001 Gaming Desktop (6th Gen Intel Core i7, Windows 10, 16GB DDR4, NVIDIA GTX 970) https://t.co/LhHQPAo1wV",unixamore
2016-02-04 22:05:53+00:00,695367697513623552,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow - https://t.co/ZdjuNLZ2Lr by Christian Colla… https://t.co/wvAnH9NQE8,AndroideLine
2016-02-04 22:05:06+00:00,695367500742000640,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/Ap3IqZ0YKh,CCCHRS
2016-02-04 22:04:07+00:00,695367253793988608,"After 60% Gain in 2015, is NVIDIA Still a Buy? - InvestorGuide #sector https://t.co/hgZdhVS7CJ",nvidia_agent
2016-02-04 22:03:23+00:00,695367069575942149,"Anyone live and breath PC Gaming... + love NVIDIA!!! Looking for content creators, writers, bloggers, modders etc. @NvidiaANZ #playthefuture",TheQuestionMark
2016-02-04 21:58:23+00:00,695365812744392704,"""¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow"" https://t.co/NVkUf8lHCP #android #tecnología",estiwisti
2016-02-04 21:57:41+00:00,695365633723076610,"¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow

https://t.co/nv7vwwvsrT",begooz
2016-02-04 21:56:10+00:00,695365255153627141,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/BeekGJTowW via @actualidroid @andro4all,JesseRamonDev
2016-02-04 21:55:12+00:00,695365010453884928,#NFS #Gaming – Video: Need For Speed Developers Discuss NVIDIA SHIELD Tablet… https://t.co/9J0vhcV7iW #AppsampGames https://t.co/ViCzkNSrzp,aaaksara
2016-02-04 21:55:07+00:00,695364991021547521,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/Kzb7ndI4Wb #NVIDIA #Andro4all,android_esp
2016-02-04 21:54:14+00:00,695364765938380800,#NFS #Gaming – Video: Need For Speed Developers Discuss NVIDIA SHIELD Tablet… https://t.co/iE2LtYacmH #AppsampGames https://t.co/qD5015yHGo,AsWullandarii
2016-02-04 21:54:13+00:00,695364763811868672,#NFS #Gaming – Video: Need For Speed Developers Discuss NVIDIA SHIELD Tablet… https://t.co/eCNIpeoTfV #AppsampGames https://t.co/QTIpXtgUnw,lehohejonews
2016-02-04 21:54:12+00:00,695364759776964612,#NFS #Gaming – Video: Need For Speed Developers Discuss NVIDIA SHIELD Tablet… https://t.co/jXBEfHYyva #AppsampGames https://t.co/FWwJbiDXJf,Brtihseno
2016-02-04 21:53:25+00:00,695364563361882112,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/Gmps0cGwWj,donald_re
2016-02-04 21:53:21+00:00,695364546882621440,"@Floejisan @JWonggg @MarnORZ yeah he's at work

Iron golem was because  'comcast' took Internet down

This time 'nvidia' got the download",FluxedOver
2016-02-04 21:46:43+00:00,695362875095805952,@tldr_baz @SMOKE587 This is a know issue of latest whql nvidia drivers that let you use an external gpu trough thunderbolt port.,9600pro
2016-02-04 21:45:55+00:00,695362673848913921,"Pls RT (3D / VR) Wow @ElectroImaging - SD&amp;A talks: NVIDIA, GoPro, Disney Rsrch, Lytro, Beijing Inst., LEIA, KAIST... https://t.co/c6mCjlP71w",gfavalora
2016-02-04 21:44:51+00:00,695362406051028994,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/ZFHzZKqVj6 @andro4all,actualidroid
2016-02-04 21:44:35+00:00,695362338937896960,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/5W8km8FO8S https://t.co/O8sKo5lky5,diyozacrypto
2016-02-04 21:40:20+00:00,695361270522904578,Kayla you can buy NVidia GeForce2 64MB Video Card Dell for $24.99 on https://t.co/MfMCTD0lY6. #Deals #Sales https://t.co/z0BkzP3F7k,zappledca
2016-02-04 21:39:51+00:00,695361146404995073,Watch Dave on Bloomberg. He has a unique take on why he likes Nvidia.  https://t.co/AQOPnMYQZ0,TraceyRyniec
2016-02-04 21:38:54+00:00,695360909212909568,"ASUS G750JM-SB71-CB 17.3"" Gaming Laptop / NVIDIA GeForce GTX860M - Bid Now! Only $432.52 https://t.co/CNb9r7HFwX https://t.co/bWc45zhg6H",Vaenyu__Foebve
2016-02-04 21:35:46+00:00,695360121182904320,"¿Android? ¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/Qbm976Uyvf
#Android
#BlackBerry",Garrinchia
2016-02-04 21:33:03+00:00,695359437284900864,@RussFrushtick @jeffbakalar Like hearthstone crashing the video driver because of some obscure nvidia power setting...,screamrevival
2016-02-04 21:32:59+00:00,695359421484892162,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/9hZyxWUH39 android_es https://t.co/hjemWRQ09B,AsuntoAndroide
2016-02-04 21:31:26+00:00,695359031439790080,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/grEX3p1Fjw #Android,juanjprince
2016-02-04 21:30:04+00:00,695358684306608128,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/aVktWjX11i https://t.co/C4E6YekKnB,DiarioTic2Cero
2016-02-04 21:29:14+00:00,695358476432707584,"#computers #phones #gps https://t.co/9GjSeDXfXd NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/qsI0qqrIJ1",savabundle
2016-02-04 21:28:56+00:00,695358401899933701,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/h4r8wCryj4,apps_droid
2016-02-04 21:27:41+00:00,695358085506813956,New: ¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/NMVrw0dElx,Betio_Lm4
2016-02-04 21:26:14+00:00,695357719327350784,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/VxPXFr94Tb #GeeksPFG,PuntoFijoGuia
2016-02-04 21:25:22+00:00,695357501617807360,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/eFKmHBfQUE https://t.co/i7AuZ2Aji9,droidemarketiza
2016-02-04 21:24:29+00:00,695357280888303616,Thanks #microsoft for doing an #nvidia on everyone.  Can't cancel… https://t.co/jzl27Mqkvk,makesyou
2016-02-04 21:23:21+00:00,695356996132802561,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/MoPx9ViDZ8,technophonepc
2016-02-04 21:23:08+00:00,695356941837545477,#Android ¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/w8Uxsf6tf7,ivo0kRSSfeed
2016-02-04 21:22:49+00:00,695356860719759361,@gopiitweets sir naan thalapathy fan. So m awake. It makes sense.And by the way i work for Nvidia its a 12 to 6 company.,surajsuresh27
2016-02-04 21:20:39+00:00,695356316538138624,"@helixblue @raruler Dunno if we should be the ones to tell you, but nvidia don't make an sbus version.",rmi
2016-02-04 21:20:26+00:00,695356261777289217,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/JFeQQBwicz https://t.co/wjz2xyhYwd,gabriel_perpet
2016-02-04 21:20:10+00:00,695356195624726533,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/IezBbu8VrX https://t.co/tJjJWLzetZ,pymeapp
2016-02-04 21:20:09+00:00,695356189417144322,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/JA6fl2NkE5 https://t.co/SnnROq3Cpq,AndroidmaniaAZ
2016-02-04 21:20:07+00:00,695356183897460736,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/MOHpXxmitR https://t.co/0h8aDTOVOf,Geeksonian
2016-02-04 21:20:07+00:00,695356180709773312,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/gPwn2lL9WP https://t.co/Hbl72FTtUE,Androidmaniaco_
2016-02-04 21:18:53+00:00,695355870423576576,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/kGIpU0RRSH,Guia1noticia
2016-02-04 21:18:43+00:00,695355830602870784,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/byQcmDVk3S #tech #geek #news,publigeeks
2016-02-04 21:18:39+00:00,695355810784784385,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/vJl4z4TZpM https://t.co/DhuKaa9lWM,pacosite
2016-02-04 21:14:58+00:00,695354884799885313,"@_icze4r its always the drivers, NVIDIA only release day one drivers for AAA titles, i suppose XCOM is not enough AAA for them",Cubanoman
2016-02-04 21:08:58+00:00,695353375890616320,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/doQMBewFEC https://t.co/v50Tnic3DA,IngGeek
2016-02-04 21:04:59+00:00,695352373275832321,"https://t.co/EFCzXFcKfK via @youtube
If this is true then nvidia suck!",TheDrescher86
2016-02-04 21:02:39+00:00,695351785775443968,¡Cuidado! No actualices tu NVIDIA SHIELD Tablet a Android Marshmallow https://t.co/aUQSVZ0wcE,TopesdGama
2016-02-04 21:00:27+00:00,695351233305927681,Nice!!!  Take that NVIDIA  https://t.co/LsnNp7fYBx,NellyFRyz
2016-02-04 21:00:01+00:00,695351122119135233,I liked a @YouTube video from @gregglestv https://t.co/PpnurTxQuF NVIDIA SHIELD TV - Space Grunts (Gameplay Overview),greggoconnell
