Datetime,Tweet Id,Text,Username
2016-05-20 23:47:41+00:00,733806433964171266,The new Nvidia Geforce GTX 1080 - Only on non-Apple computers.,NBomb
2016-05-20 23:46:31+00:00,733806137905139717,@gaming_ffc he plays on his laptop most of the time i5 processor 6gb ram  NVIDIA GeForce GT635M card I suppose he needs to decide budget,weathercas
2016-05-20 23:46:17+00:00,733806081210605569,"Built my new PC myself. i7 6600k, GTX 970, noctua aircooler, Asus Z170-Pro mobo, and a CM 690 Nvidia case. Nice easy build run so quiet",Vanished00One
2016-05-20 23:45:59+00:00,733806002458365952,@nvidiashield @robstar2222 I love my Nvidia shield 😍,techtimeruuu
2016-05-20 23:45:46+00:00,733805949236871170,I liked a @YouTube video https://t.co/Ph9k8aSgkN NVIDIA GeForce GTX 1080 (ghetto) Unboxing,CrypticPrimal
2016-05-20 23:40:09+00:00,733804535118987264,I liked a @YouTube video from @engadget https://t.co/pkBhNhTFvE Nvidia's Geforce GTX1080,FredLikesTech
2016-05-20 23:35:07+00:00,733803269156446208,How High Will Tesla/Apple Supplier Nvidia Go? Up 34% In 2 Months https://t.co/zoFsSGAaTV https://t.co/jKLlAfoyT1,IBDinvestors
2016-05-20 23:35:05+00:00,733803260553793536,"@TweakTown @nvidia @Corsair @ASUS replying again for contest, just in case",unlovedhomie
2016-05-20 23:34:41+00:00,733803158439333889,I liked a @YouTube video from @adoredtv https://t.co/WPHJxfpSF0 Nvidia GTX 1080 Founders Edition Reviews + Win a Copy of Duskers!,itsbyRevo
2016-05-20 23:34:24+00:00,733803088168030208,@BlackPanthaaYT AMD card will always lack behind Nvidia cards...Just 1 of those things...Also Adobe works best wiv these cards,UnoBorg
2016-05-20 23:33:06+00:00,733802762920558592,@tacolady324  @nvidia can't wait,RealHKsmash
2016-05-20 23:31:23+00:00,733802328810196992,@TweakTown @nvidia @Corsair @ASUS keeping my fingers crossed,DarthGalenMarek
2016-05-20 23:28:40+00:00,733801645667188736,@nvidia It looks like it. but ... https://t.co/2YQjXD2rBe,Matt_E_35
2016-05-20 23:28:27+00:00,733801593586475008,Brett took me to a surprise trip to see @NeighborsMovie. Was exactly what you'd expect lol. Going to the gym then on @nvidia at 9 tonight!,therealtakarita
2016-05-20 23:28:06+00:00,733801502343585792,@nvidia I ended up making working gears for this one. Arts and Crafts! #orderof10,DnycRocco
2016-05-20 23:26:56+00:00,733801211040694272,IBM Cloud adds Nvidia Tesla M60s to speed up VDI workloads https://t.co/sHp6K3a4MR via @siliconangle,pamith
2016-05-20 23:25:29+00:00,733800844735483904,Lenovo ThinkStation S20 PC Now Available! Intel Quad-Core Xeon W3550 3.06 GHz / 3 GB / 250 HDD / DVD-RW / Nvidia Quadro / Windows 7 Pro,PlayItAgainPCs
2016-05-20 23:23:44+00:00,733800402941059072,@nvidia I'm loving the daily puzzles. I'm sad tomorrow is the last one. #orderof10,DnycRocco
2016-05-20 23:23:40+00:00,733800386683928577,Does NVIDIA Corporation Really Compete With Intel Corporation? https://t.co/698YcethIb,ashish_nadkarni
2016-05-20 23:23:19+00:00,733800300595712000,"@Gamer_RTweets an Ibuypower. i7-6700k, 4.0 processing speed. Nvidia 960 graphics card. Just some of the specs in it.",jus10_elizondo
2016-05-20 23:20:54+00:00,733799693591949314,@TweakTown @nvidia @Corsair @ASUS dayum,Deztroierz
2016-05-20 23:20:45+00:00,733799653930639360,@TweakTown @nvidia @Corsair @ASUS @TheKxllingJoke ok this is the one you need hahahaha,yaciinn
2016-05-20 23:19:33+00:00,733799351563210753,@TweakTown @nvidia @Corsair @ASUS The giveaway of giveaways. Thx guys.,keks_cokg
2016-05-20 23:19:16+00:00,733799279647690753,"@barton808 more like nvidia should freak out - coprocessor for tensor would reduce that usage, not the primary cpu...",heckj
2016-05-20 23:17:31+00:00,733798839220506625,@DolfinhPa holy god yes upgrade. But I'd stick with Nvidia cards - you could wait for the 1080 https://t.co/UkU19fbxWg,SnowMewKat
2016-05-20 23:17:09+00:00,733798746518065153,@TweakTown @nvidia @Corsair @ASUS OMG this looks awsome.,s_hynd
2016-05-20 23:15:56+00:00,733798443823575040,I liked a @YouTube video https://t.co/bNcfsQ2O87 NVIDIA GeForce GTX 1080 (ghetto) Unboxing,s_hynd
2016-05-20 23:15:54+00:00,733798435409801218,Sponsored by NVIDIA 󾬔 @ #MGTFIX https://t.co/7KB3gIsdz8,umihyu
2016-05-20 23:15:00+00:00,733798207663267840,@TweakTown @nvidia @Corsair @ASUS my dream,Kashat110
2016-05-20 23:14:13+00:00,733798011579576320,The NVIDIA GTX 1080 is a beast of a graphics card! A Hardcore Hardware video will be coming soon to a PCWorld... https://t.co/55ZfJsx0S7,AdamPMurray
2016-05-20 23:14:12+00:00,733798005237682176,@TweakTown @nvidia @Corsair @ASUS so is the 1080 only for 1080p gaming? :p,arjunkanoor
2016-05-20 23:14:09+00:00,733797990960402435,@TweakTown @nvidia @Corsair @ASUS  best giveaway ever,elliot_linton
2016-05-20 23:13:46+00:00,733797894852075524,I liked a @YouTube video https://t.co/oeoGNBbPfB NVIDIA GeForce GTX 1080 (ghetto) Unboxing,zaffergrok
2016-05-20 23:13:23+00:00,733797800031354880,"@EVGA_JacobF Just for you to know, I blame Nvidia's NDA for this kind of answer, not you. ;-)",stephanber4
2016-05-20 23:12:47+00:00,733797650336780288,"Dear @nvidia, please can you stop leaving SLi disabled when your driver updates install. Getting a bit tiresome having to manually fix it.",AkiranBlade
2016-05-20 23:12:33+00:00,733797589296939009,@TweakTown @nvidia @Corsair @ASUS this would be so amazing for a boost on my gaming rig xD,Beaubeau_Fett
2016-05-20 23:11:54+00:00,733797425731641344,"@nvidia I love where you're going with #Orderof10
Today's challenge was pretty easy, but considering the previous ones
the message is great",OneMomentDevs
2016-05-20 23:10:08+00:00,733796983761035264,@TweakTown @nvidia @Corsair @ASUS Love the way you guys did this for the community,Six_Cx
2016-05-20 23:09:58+00:00,733796940866060288,How High Will Tesla/Apple Supplier Nvidia Go? Up 34% In 2 Months https://t.co/kpfSF9clDB $AAPL $TSLA https://t.co/hm32menQc0 YahooFinance…,StudentDebtGuy
2016-05-20 23:08:32+00:00,733796578796949504,FinancialDocCMJ: YahooFinance: How High Will Tesla/Apple Supplier Nvidia Go? Up 34% In 2 Months … https://t.co/6trNsp9fJU,pxzzz17
2016-05-20 23:07:56+00:00,733796427797831680,@TweakTown @nvidia @Corsair @ASUS Good luck everyone who entered! :),ImCynade
2016-05-20 23:06:30+00:00,733796067364470784,@TweakTown @nvidia @Corsair @ASUS I really want to win this :-),JNA1971
2016-05-20 23:06:02+00:00,733795949659578368,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud https://t.co/rtdrjOAKqT #IBM #Nvidia,leeparayno
2016-05-20 23:04:00+00:00,733795438269222912,Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD! - https://t.co/0ye0GJfMz7 https://t.co/mz16xOTUsr,GadgetsNetworks
2016-05-20 23:03:33+00:00,733795326029619200,Review: Updated: Nvidia GeForce GTX 1080 https://t.co/K5yXIZ2koI,M_F_Network
2016-05-20 23:02:58+00:00,733795178780200960,I liked a @YouTube video from @redgamingtech https://t.co/1NwfxnFJUC Nvidia GeForce GTX 1080M Faster Than Titan X | GTX 1060 Features,edwarddesroche1
2016-05-20 23:01:29+00:00,733794806678364161,Whoa NVIDIA originally shared: Two living rooms. One’s real. One’s rendered. Which is which? #CGI View full size… https://t.co/rfNPx0WTDf,EspirituDjitaru
2016-05-20 23:01:28+00:00,733794802060431361,@ScStSalazar @tombraider @NZXT @nvidia I'll be glad when they get DX12 right on RotTR :),KeithPlaysPC
2016-05-20 23:01:04+00:00,733794700684103684,NVIDIA Corporation's GeForce GTX 1070 Could Be a Huge Hit https://t.co/vmuHUJjNqp,TheNathanPratt
2016-05-20 23:00:29+00:00,733794555275927552,Legion Beta Keys &amp; playing Shadwen Nvidia Shield Portable https://t.co/Nkcm55j03F @nvidiashield #rulethelivingroom https://t.co/yEmXnstJDV,SwiftyiRL
2016-05-20 22:59:45+00:00,733794370038599680,"@TweakTown @NVIDIAGeForce @nvidia @Corsair @ASUS already have, hope I win. My setup kinda needs this rn",memedropper
2016-05-20 22:59:10+00:00,733794223804321792,@nvidia I finally got it! That one was very clever. Almost sarcastic. Well done with the #Orderof10! I'll  miss it. https://t.co/jRZntwgKaq,nolan_odom1
2016-05-20 22:59:03+00:00,733794194192470017,How High Will Tesla/Apple Supplier Nvidia Go? Up 34% In 2 Months https://t.co/uAVFjSF8w1 $AAPL $TSLA https://t.co/SWx2bzjaWD,YahooFinance
2016-05-20 22:56:56+00:00,733793659682983938,I liked a @YouTube video https://t.co/u7RaKtvGd4 NVIDIA GeForce GTX 1080 (ghetto) Unboxing,DepletedCharge
2016-05-20 22:56:29+00:00,733793546038325248,I added a video to a @YouTube playlist https://t.co/5kld17DFS7 Gaming News Roundup The Division 1.2/GT Sport/Nvidia GTX1080,GametechUK
2016-05-20 22:55:47+00:00,733793370972278785,@TweakTown @nvidia @Corsair @ASUS Thanks for the GA!,Ergv83
2016-05-20 22:55:25+00:00,733793276700954624,Molded Carrying Case for Nvidia Shield Gaming Tablet Controller: Designed specifically for the Nvidia Shield ... https://t.co/cdWiHpJzzV,XboxCheckpoint
2016-05-20 22:55:24+00:00,733793273454596096,@TweakTown @nvidia @Corsair @ASUS i would love to win that monitor,GhostlyHoots
2016-05-20 22:54:16+00:00,733792990414659585,A taste of something great: five days with NVIDIA's Shield Android TV https://t.co/nmcTgKeMjT via @engadget,LinkKelly19
2016-05-20 22:52:54+00:00,733792647148675072,"Nouveau #Opensource #Nvidia Code Finally Starts Lining Up For #Linux 4.7: https://t.co/7n2iCLg4qS, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-05-20 22:50:46+00:00,733792109321412608,@smuddu @intel @Qualcomm @nvidia @awscloud @Microsoft Didn't @awscloud  also invest $250M in chip making as well.,rishiyadav
2016-05-20 22:50:16+00:00,733791980673630208,@DomAmatore Well it is a weird situation for the card. The graphics are shared nVidia &amp; Intel) and switch depending on need.,RockingThePixel
2016-05-20 22:50:14+00:00,733791974809997312,- Testing out DX12 with @TombRaider @NZXT @Nvidia https://t.co/v03Hln00jD,GregSalazarYT
2016-05-20 22:49:31+00:00,733791792898793472,@TweakTown @nvidia @Corsair @ASUS Glorious glory. So much power it's insane!,Epic9
2016-05-20 22:47:53+00:00,733791383782330368,@TweakTown @nvidia @Corsair @ASUS Hope i win and good luck to everyone else. This is a truly great and refreshing giveaway,kanev05
2016-05-20 22:47:45+00:00,733791349472960516,@TweakTown @nvidia @Corsair @ASUS That's a big one,Penoxi
2016-05-20 22:47:24+00:00,733791261514182656,I liked a @YouTube video https://t.co/ynohTcO6nL NVIDIA GeForce GTX 1080 (ghetto) Unboxing,SaiyanNox
2016-05-20 22:47:00+00:00,733791158451720192,@TweakTown @nvidia @Corsair @ASUS Totally beautyful! I wanna this so hard!,okakazineo
2016-05-20 22:46:58+00:00,733791151287902208,@TweakTown @nvidia @Corsair @ASUS Lets do this!  Can't wait for this GPU.,Brighttail
2016-05-20 22:46:15+00:00,733790973554089984,@TweakTown @nvidia @Corsair @ASUS  Thanks for the awesome give away guys fingers crossed I can win,AstroWrangle
2016-05-20 22:45:52+00:00,733790875025854464,I liked a @YouTube video https://t.co/DcFNvvjekY IndieBox Weekly: Episode 26 - True Facts About The Nvidia 1080,Bthny80Borden
2016-05-20 22:45:31+00:00,733790785833979908,Gaming News Roundup. The Division/GT Sport/Nvidia GTX1080: https://t.co/5kld17DFS7 via @YouTube,GametechUK
2016-05-20 22:45:24+00:00,733790759132991488,@TweakTown @nvidia @Corsair @ASUS Hot damn.,DepletedCharge
2016-05-20 22:45:16+00:00,733790722877493248,I liked a @YouTube video from @techof_tomorrow https://t.co/mLz83HwiS2 NVIDIA GTX 1080 &amp; 1070 - Everything You Need To Know!,joey0374
2016-05-20 22:45:04+00:00,733790672034091008,MSI WT72 VR-focused and NVIDIA-powered laptop is #oculusrift and HTC Vive compatible. #virtualreality #oculusrift https://t.co/3sngYEeDDN,nschaetti
2016-05-20 22:45:03+00:00,733790667835506689,So apparently my Nvidia audio drivers are like broken or sum shit,Joseph_VFX
2016-05-20 22:44:36+00:00,733790555168083968,What Factors Boosted NVIDIA’s Data Center Revenue in Fiscal 1Q17? - https://t.co/HZ8HrmiWVW,cloudpsi
2016-05-20 22:44:03+00:00,733790418492624896,I've just posted on my Blog about: NVIDIA Introduces Ansel and Fast Sync in GeForce GTX 1080 Regional Briefing In … https://t.co/s3gd4ksuGO,JustPlainClem
2016-05-20 22:42:49+00:00,733790105748414464,@nvidia how does this monstrosity work?,bronzebats8
2016-05-20 22:41:29+00:00,733789770258743296,I liked a @YouTube video from @adoredtv https://t.co/Pq96GhUWPF Nvidia GTX 1080 Founders Edition Reviews + Win a Copy of Duskers!,SlaveOfSuzumiya
2016-05-20 22:41:13+00:00,733789706480029696,"#Assembler Engineer #jobs #jobsearch #: #MA-Pune, Assembler Engineer Do you visualize your future at NVIDIA? ... https://t.co/oepRpDsJyT",trazijob
2016-05-20 22:40:58+00:00,733789641455833088,@ProSyndicate Do you remember the time Nvidia failed you in Mianite? Well @MianitePurgeHL told the entire World https://t.co/JVFnLE1fF3,Sn3glZ1ll4
2016-05-20 22:39:55+00:00,733789379261390848,#NVIDIA Beyond the Looking Glass: Project Alice Using GPUs to Help Businesses Deliver VR. Read Blog: https://t.co/qFyfOz3xw8 $NVDA,computer_hware
2016-05-20 22:39:55+00:00,733789377978077184,#NVIDIA Beyond the Looking Glass: Project Alice Using GPUs to Help Businesses Deliver VR. Read Blog: https://t.co/QTKaIuRHIY $NVDA,_semiconductors
2016-05-20 22:39:49+00:00,733789351222620162,RT Lopez74Jara: nvidia The challenges of #Orderof10 are not of this World. https://t.co/oYMs6bNrgd https://t.co/CX0GJubfeU,KelziahatWork
2016-05-20 22:39:18+00:00,733789223061475328,"How Architecture Firm WBCM Is Moving to 100% Virtualization with #NVIDIA GRID, Citrix and G... Read Blog: https://t.co/WpmMfQqwm1 $NVDA",_semiconductors
2016-05-20 22:39:18+00:00,733789222235209728,"How Architecture Firm WBCM Is Moving to 100% Virtualization with #NVIDIA GRID, Citrix and G... Read Blog: https://t.co/tIrnY2ymTi $NVDA",computer_hware
2016-05-20 22:39:12+00:00,733789196473765890,I liked a @YouTube video from @hardwareunboxed https://t.co/INPA8rEPt8 Nvidia GeForce GTX 1080: Review - 21 Games Tested at 1440p &amp; 4K,BearCub2424
