Datetime,Tweet Id,Text,Username
2017-01-11 23:59:40+00:00,819332982800424960,@dimitrology Nvidia says existing Shield TV devices will get new one’s features through a software update in January https://t.co/UT87F590PU,PrimitiveMeat
2017-01-11 23:59:06+00:00,819332842068946945,Nvidia says existing Shield TV devices will get new one’s features through a software update in January : https://t.co/UT87F590PU,PrimitiveMeat
2017-01-11 23:58:17+00:00,819332637810692096,@I_Be_Eternity Gigabyte NVIDIA GeForce GTX 1050 2GB G1 GAMING Graphics Card is that a good 1 ?,Vizz_EU
2017-01-11 23:57:17+00:00,819332383988027393,"@hmemar ""Nvidia says existing Shield TV devices will get new one’s features through a software update in January https://t.co/UT87F590PU",PrimitiveMeat
2017-01-11 23:55:11+00:00,819331856227241988,I expect great things! @MercedesBenz and @nvidia to work together to bring to life an #AI #car. https://t.co/Dog7hy27rH #tech #newtech,david99126
2017-01-11 23:53:44+00:00,819331489288622080,"@Axtivius get this tho, Nvidia won't let me update the driver and now nvlddmkm.sys failing makes me blue screen over and over.",VinnyVanYiffy
2017-01-11 23:53:13+00:00,819331359021764609,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2XuhCDHVB8,mrjesse1988
2017-01-11 23:52:16+00:00,819331121548824576,"The demand for AI is helping Nvidia and AMD leapfrog Intel

https://t.co/HMfwtXmpXu",perugini
2017-01-11 23:50:35+00:00,819330698960076800,Super clean hp envy M7 touchsmart Nvidia laptop https://t.co/abGocvSbtz,publicadsnigeri
2017-01-11 23:47:42+00:00,819329971617288193,CES 2017: #NVIDIA Racks Up Two Dozen Awards and Counting. Read Blog: https://t.co/1t2G0zlbz4 $NVDA,computer_hware
2017-01-11 23:47:42+00:00,819329971537616896,CES 2017: #NVIDIA Racks Up Two Dozen Awards and Counting. Read Blog: https://t.co/zbJhQg6EAx $NVDA,_semiconductors
2017-01-11 23:47:08+00:00,819329830143619072,#Nvidia impressive #Selfdriving demo: No human sat in the driver's seat #autonomouscar #deeplearning #AI https://t.co/ECIxx99f9S https://t.co/jsOnu7XDW9,astridgubitsch1
2017-01-11 23:47:05+00:00,819329816277065729,#NVIDIA's High School Intern Builds Robots With Jetson TX1. Read Blog: https://t.co/C6GKM3eOnw $NVDA,_semiconductors
2017-01-11 23:47:05+00:00,819329816214155264,#NVIDIA's High School Intern Builds Robots With Jetson TX1. Read Blog: https://t.co/aPzZX0TxR5 $NVDA,computer_hware
2017-01-11 23:46:28+00:00,819329661289148416,#NVIDIA New Quadro-Powered Mobile Workstations Provide Ultimate Creative Freedom. Read Blog: https://t.co/vZpnIn6L67 $NVDA,_semiconductors
2017-01-11 23:46:28+00:00,819329661276520453,#NVIDIA New Quadro-Powered Mobile Workstations Provide Ultimate Creative Freedom. Read Blog: https://t.co/awI0E2AnWN $NVDA,computer_hware
2017-01-11 23:45:34+00:00,819329437359624194,NVIDIA Drive PX2 self-driving car platform visualized https://t.co/pbv30HuN2A via @YouTube,bmquinn
2017-01-11 23:44:49+00:00,819329248448155648,"@ArcadeGirl64 It should be a little bit stronger than 360, it has more ram, it is more modern. Nvidia software could help too.",nippongames
2017-01-11 23:42:34+00:00,819328678765232128,NVIDIA Geforce GTX 1080 Ti Release Expected Early March https://t.co/IoHdIFUon3 https://t.co/GHKwppwbyK,sportanetnews
2017-01-11 23:37:41+00:00,819327450006044672,My dream car: Nvidia GeForce GTX 1080,bsmithe234
2017-01-11 23:35:39+00:00,819326941245440008,"NVIDIA SHIELD TV - The Ultimate Streamer for Gamers is here. Apps, Games and AI Home straight to your living room. https://t.co/Jhq18WCN3U",johnpslavin
2017-01-11 23:35:36+00:00,819326925625667584,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/e9Uai5lxDG,JustSufferable
2017-01-11 23:34:50+00:00,819326734394765312,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TqoeWgp7z9,PhungJeJe
